x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,112,126974,56894,6
9,113,77561,44009,2
9,118,145224,56087,4
9,119,180997,134369,2
9,120,216593,180517,4
10,99,85040,80704,2
10,101,194622,61240,2
10,102,149620,64605,2
10,102,233886,172141,9
10,105,90346,9971,9
10,106,218677,46556,38
10,107,174596,39759,13
10,108,171359,61262,12
10,109,104946,80519,3
10,109,244069,191216,3
10,111,197752,32691,16
10,112,125015,76556,2
10,112,186013,87626,7
10,113,36583,13342,7
10,114,32712,7634,19
10,115,72862,10272,2
10,118,80844,61998,6
10,119,150123,124403,7
11,101,10152,9656,2
11,102,226691,102988,3
11,102,243827,164801,2
11,103,223522,165117,2
11,106,363439,96372,13
11,107,285807,94424,8
11,108,228547,269926,2
11,109,200353,163838,21
11,109,101622,97392,15
11,110,93572,85828,19
11,112,50297,18388,2
11,112,21277,10033,5
11,113,62174,9890,22
11,114,116588,26390,18
11,115,211900,4193,10
11,115,27007,9702,16
11,116,69036,9770,15
11,117,252850,46472,16
12,46,2548,8683,9
12,100,29429,18526,2
12,102,181145,43829,10
12,102,131396,44473,11
12,103,296809,274431,5
12,104,52904,8218,11
12,108,251231,60197,10
12,109,105124,80597,3
12,109,124693,146558,3
12,110,44943,21419,11
12,111,52998,66850,4
12,113,67467,32504,15
12,114,90413,39080,14
12,115,111628,81509,18
12,115,103917,6751,17
12,116,139278,63165,20
12,117,114683,41370,12
12,118,86188,80452,13
12,119,186133,99249,4
12,123,94507,15481,2
12,126,219307,90885,2
12,127,320568,246018,2
13,96,116936,129838,4
13,96,100541,108741,5
13,101,165609,121556,16
13,102,58890,26701,13
13,102,139942,67314,8
13,103,218040,176434,5
13,104,395905,424417,3
13,105,201745,12149,14
13,105,342260,236458,2
13,109,91596,10028,15
13,111,108162,70451,4
13,112,5079,4387,3
13,112,21498,23368,9
13,115,119501,85013,17
13,115,319590,170634,3
13,116,136020,37147,15
13,117,44478,13842,20
13,118,104393,33266,12
13,118,305622,68099,14
13,120,21626,11147,19
13,121,506096,138951,3
13,123,118845,10770,69
13,125,273538,190542,5
13,127,228545,121829,3
14,96,85659,135919,3
14,97,73499,40200,7
14,99,68271,19628,12
14,100,131261,89061,7
14,102,73662,25962,11
14,103,338639,86491,10
14,104,190486,154161,4
14,105,130111,58019,9
14,105,274142,191951,6
14,106,88220,123719,17
14,109,175006,159915,8
14,109,244675,243741,2
14,110,156756,158825,3
14,111,290788,291664,2
14,112,201650,158433,3
14,113,17445,18274,4
14,115,47301,30106,6
14,115,204669,155227,4
14,116,80368,44785,11
14,117,462633,310774,3
14,118,36543,45564,2
14,118,326784,117821,11
14,119,17790,5736,16
14,122,61052,24652,4
14,122,217006,63817,5
14,125,115551,104905,4
14,126,189219,111084,4
15,99,377005,64608,13
15,99,93467,101997,6
15,100,48833,10200,12
15,101,127790,16427,20
15,104,87045,80271,3
15,105,134330,105629,12
15,105,151267,105076,8
15,106,311909,59582,18
15,107,47954,9269,17
15,108,647742,131994,21
15,109,114717,32344,2
15,110,384139,192818,5
15,111,62610,30936,3
15,112,21312,23259,20
15,112,162187,78256,10
15,114,16187,17930,45
15,116,86109,29310,8
15,117,95527,47909,8
15,118,112077,20665,16
15,118,156593,174387,4
15,119,93488,92032,2
15,120,158591,106952,10
15,121,217967,78073,10
15,122,89016,32912,13
15,123,53677,9684,8
15,125,158317,59872,31
15,125,213306,30540,105
15,126,105983,70276,20
15,127,118659,125224,9
16,99,213704,33666,16
16,100,98801,98664,3
16,101,63818,10176,24
16,102,18965,10045,16
16,102,103610,47847,9
16,104,49300,10337,19
16,105,171706,15803,21
16,105,58141,15926,12
16,107,126745,34650,20
16,108,76839,59713,11
16,109,80326,16363,18
16,112,3998,3303,6
16,113,17880,19372,6
16,114,9482,6490,23
16,115,194512,130414,8
16,115,270814,79121,5
16,117,151243,109447,2
16,118,90154,30869,6
16,118,65837,69135,2
16,119,147340,25504,14
16,120,176594,45869,11
16,121,214125,167478,6
16,122,112083,41935,13
16,123,281983,167353,9
16,125,239358,150285,10
16,126,109070,66680,7
16,127,155880,70165,7
17,99,115343,94319,12
17,99,111713,46817,2
17,100,274325,142479,13
17,107,81590,10251,17
17,108,62003,10056,15
17,109,67470,13559,12
17,112,46102,50732,6
17,112,143259,31786,12
17,113,162747,129514,4
17,114,9884,11045,3
17,115,56241,10122,2
17,116,214327,130526,7
17,118,216156,165271,6
17,118,380212,230588,4
17,120,129099,99447,5
17,121,241538,141425,7
17,122,231691,190104,6
17,122,98257,10097,3
17,125,285999,60773,14
18,99,268572,157298,10
18,100,73573,69516,11
18,109,330005,11995,15
18,110,265836,94664,6
18,111,113581,33036,10
18,112,63720,13675,9
18,113,132870,146388,5
18,114,269641,133625,4
18,115,153675,80969,6
18,115,51105,11477,16
18,116,188301,210772,5
18,117,215294,97690,9
18,119,241073,152712,2
18,120,97874,114428,2
18,121,144788,96815,8
18,122,149052,144710,5
18,122,378415,147515,10
18,123,109894,45505,13
18,124,192649,127456,8
18,127,615455,109892,14
19,99,344078,322541,9
19,100,239853,30910,16
19,110,247668,143761,2
19,111,98638,10226,1
19,112,120678,33040,19
19,113,180034,37803,13
19,114,184437,116247,8
19,115,41849,22377,27
19,115,99485,82039,6
19,116,267214,208845,5
19,117,102393,21636,19
19,118,180841,72509,17
19,120,108152,139019,3
19,121,150504,36002,6
19,122,139188,111982,16
19,122,167863,56020,8
19,123,131021,90145,16
19,124,71490,48779,8
19,125,93583,20157,17
19,127,161002,35789,13
20,102,137930,107354,10
20,110,178117,69233,10
20,111,210832,107273,10
20,112,149994,90277,8
20,112,220697,78579,6
20,115,618115,46880,17
20,115,196756,99302,8
20,116,116167,38341,25
20,117,218797,125801,8
20,118,104043,57537,23
20,118,160073,37798,15
20,119,183789,86296,7
20,121,153442,67513,10
20,122,425086,258400,3
20,122,54151,44074,24
20,123,266903,154232,13
20,124,116554,96633,74
20,125,91324,30529,19
21,100,92890,62048,15
21,101,167163,158728,2
21,102,25195,9709,10
21,109,343839,46639,17
21,111,175539,114400,7
21,112,209402,27640,18
21,112,122718,19942,16
21,113,194853,53643,4
21,114,138589,128054,5
21,115,200339,154470,13
21,116,121239,67855,3
21,117,284256,167881,5
21,118,247762,62317,16
21,119,448341,38840,18
21,120,74217,61940,9
21,122,161387,60632,2
21,122,143346,101655,7
21,124,123303,81351,14
21,125,75547,211815,6
21,125,145361,28706,17
22,99,145189,64461,6
22,101,88054,10188,13
22,105,83680,62526,13
22,111,62405,43361,5
22,112,76746,6802,16
22,112,80775,27009,12
22,113,154832,87009,8
22,114,228255,86333,10
22,115,514301,368497,3
22,116,157421,56775,10
22,117,163729,112003,12
22,118,233894,48071,17
22,118,116987,46216,19
22,119,143414,31945,19
22,120,69256,11829,14
22,121,12008,9815,10
22,123,46834,48865,2
22,124,412860,100557,19
22,125,21428,18037,36
23,99,356734,40279,8
23,105,200575,72236,15
23,106,412468,120283,13
23,109,367145,31365,15
23,112,95229,115347,1
23,113,195023,223237,2
23,114,138393,92592,5
23,115,119535,53788,10
23,115,72358,66981,7
23,118,291544,95871,3
23,119,228310,303899,3
23,120,162013,48728,18
23,121,111946,13120,11
23,122,126129,47706,16
23,122,156447,31959,12
23,124,159516,79222,2
23,125,101087,82117,7
23,126,82026,93578,3
24,100,121971,18255,19
24,110,428680,67738,19
24,112,328798,265508,3
24,113,204971,205159,11
24,114,54762,48644,8
24,115,491203,252425,11
24,115,224750,105021,7
24,116,89639,66593,11
24,117,177836,59644,7
24,118,200415,56139,19
24,119,186698,170373,4
24,121,125371,45693,12
24,122,148132,29426,51
24,122,263321,49899,12
24,123,292129,44641,10
24,125,71811,50618,10
24,127,46461,11133,18
25,100,134728,83442,12
25,114,49331,10289,20
25,115,155647,51872,27
25,115,153488,88139,10
25,116,286932,179652,7
25,117,37241,42178,20
25,118,72409,24220,18
25,119,183023,34700,23
25,120,113272,52677,10
25,121,150455,106407,14
25,122,196969,37295,16
25,122,167864,50898,10
25,123,225788,43060,16
25,124,70446,15515,16
26,109,92674,57663,9
26,109,9613,9818,3
26,114,73073,64238,24
26,115,161232,116746,1
26,115,279183,82157,9
26,116,65069,31369,14
26,117,39560,10231,18
26,118,27393,1836,22
26,120,167482,94131,15
26,121,333397,315218,5
27,99,104759,58162,101
27,99,194075,79441,13
27,109,298926,52345,8
27,109,55723,42410,2
27,110,244343,46132,12
27,111,191414,23907,10
27,112,176036,172825,4
27,112,156797,110508,5
27,115,144461,43786,19
27,117,226083,136326,2
27,118,94498,10125,9
27,118,298836,243429,3
27,119,256131,72657,8
28,109,350732,141530,3
28,110,375247,64171,12
28,111,73240,17727,15
28,112,201294,183360,5
28,112,148764,83015,9
28,113,152043,19727,10
28,114,124300,36326,22
28,116,96193,24229,22
28,117,382532,419188,3
28,118,188289,43572,9
28,119,166596,64823,6
28,120,226673,52002,14
28,121,305948,69981,12
29,109,205462,93694,3
29,110,230938,34613,15
29,111,105462,29151,12
29,112,147987,20043,16
29,112,247790,37899,11
29,113,146103,11820,17
29,114,169450,29688,12
29,115,268309,35988,8
29,115,206479,128336,27
29,117,372380,298911,3
29,118,174073,127709,3
29,119,293025,93820,2
30,112,252577,45438,17
30,112,201085,52526,9
30,113,64162,47009,11
30,114,133582,94674,4
30,115,247806,65391,7
30,115,291638,67463,11
30,116,291335,150278,6
31,107,19682,19642,3
31,109,76870,28027,22
31,111,142188,19425,62
31,112,201527,70993,12
31,113,170285,112654,4
31,114,144559,132563,3
31,115,224302,58728,12
31,115,355311,154676,7
31,116,44564,10276,11
31,117,405743,230070,4
32,110,52107,10232,10
32,111,230630,47587,10
32,112,263497,71780,11
32,113,86260,28102,9
32,114,73688,42874,9
32,115,238491,35410,26
32,115,239694,115680,6
32,116,265509,58116,9
32,117,48185,45272,2
33,53,4655,1676,97
33,110,144332,38828,12
33,111,224035,185952,6
33,112,61035,47398,10
33,112,137306,53383,7
33,115,256627,45647,13
33,115,239712,79347,9
33,116,310453,45777,13
34,110,152494,159038,12
34,111,84410,68308,5
34,112,301847,182824,7
34,112,157841,125027,4
34,113,34771,41411,5
34,114,212318,50234,16
34,124,54275,26041,18
35,111,193156,95302,7
35,112,65420,72676,4
35,112,139208,98612,6
36,111,87949,47552,6
36,112,177549,85126,3
36,112,208185,141052,5
38,115,86225,89511,3
38,116,95136,68679,14
41,49,4685,4541,19
42,56,4944,5103,8
43,112,4757,5074,17
45,127,120616,33870,17
47,81,4878,4542,8
47,113,40905,16346,47
47,114,33221,18011,15
47,126,160836,50667,17
48,124,214021,21837,10
48,125,71943,15125,23
49,125,20216,38140,21
49,127,211677,76823,8
50,115,20990,8857,19
50,115,13494,8686,17
50,116,28491,18937,17
50,123,187794,48880,1
50,127,85752,25468,3
51,114,9191,16482,25
51,115,21371,12483,22
51,122,133706,10655,26
53,122,50077,7400,14
54,114,135612,33726,24
55,115,7414,4605,31
55,126,47095,9214,21
56,115,51595,17562,21
56,125,87482,13834,18
56,125,326301,178017,6
56,126,3361,3078,24
57,125,5793,3642,19
57,126,44465,21217,101
59,125,9249,9977,19
60,100,27792,10523,25
60,125,6061,6285,23
60,126,183020,31090,18
65,99,18153,6221,19
65,122,4549,6849,20
65,122,4518,9308,18
66,122,3600,10026,17
66,126,344895,17284,15
67,118,3135,7465,19
67,118,8392,3239,20
67,119,3273,6600,21
67,120,2390,6751,19
67,126,86279,87452,4
68,117,4987,3600,21
68,127,52581,10898,13
69,127,36323,40437,4
71,117,9825,8420,17
72,122,61142,7240,20
73,122,20474,5676,23
73,126,25772,22018,6
74,118,5470,2247,42
75,118,19695,6210,24
75,121,74548,8669,28
76,126,42951,11434,22
80,101,12416,12165,24
81,115,10948,5325,36
81,125,94169,88861,23
84,126,56393,60653,27
85,115,31479,8779,39
85,117,15344,46687,21
85,127,68524,8337,26
88,124,11544,3057,20
88,125,156962,57061,18
88,126,58567,25122,22
90,127,1754,1934,21
91,116,34734,16192,21
91,123,71968,13763,25
93,124,48560,29159,21
93,125,21644,10737,19
93,126,18251,21027,92
93,127,4597,7746,28
94,117,710,52,39
94,126,95012,10431,15
96,99,81183,45850,16
96,107,35077,30748,20
96,117,34228,31540,20
97,122,53573,5896,19
97,123,17005,18478,5
98,102,88184,27898,20
98,103,152856,49017,24
98,121,1209,6617,22
100,122,39206,29138,4
100,125,319333,400697,4
105,125,171654,199756,8
105,126,46211,44231,26
109,113,1540,10433,896
110,113,6560,5849,93
110,114,82393,14139,49
112,125,36118,8707,16
113,121,67152,43119,85
117,116,81075,9932,86
119,118,176685,14235,91
124,59,2963,2698,69
126,125,51389,79828,8
