x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,25,97272,18857,4
55,24,75573,18627,5
55,73,72001,59466,7
55,85,214589,153598,22
56,68,30023,16313,17
57,64,8981,3483,24
57,85,181069,129880,7
58,7,35624,3852,10
58,15,622871,139879,5
58,79,152443,139764,20
58,81,309001,316917,18
58,82,152096,112643,13
59,72,11438,11979,24
61,44,360168,435809,7
61,105,31911,4346,36
62,22,378895,39524,18
62,32,68064,32312,24
62,78,37560,29645,11
62,79,161471,43908,7
63,51,60502,84836,36
63,78,39934,47556,8
63,79,60484,75492,8
63,106,39240,8362,30
64,64,56549,20586,21
64,106,25455,23335,14
65,49,15939,1849,10
65,50,66119,71877,18
65,62,39114,19465,7
65,66,30451,5844,7
66,87,313109,51598,5
66,105,2539,311,64
66,106,175118,168766,14
66,107,26423,11221,23
67,54,14234,14672,6
67,58,212388,198910,11
67,63,26939,2474,17
67,66,185996,165109,5
67,67,129979,88283,2
67,68,134639,16769,13
67,70,6479,697,42
67,71,16142,862,44
67,77,6954,10388,12
68,54,32590,40836,7
68,64,188499,122727,17
68,68,306304,43505,11
68,69,159579,158528,21
68,70,56580,48134,5
68,71,45328,12005,9
69,61,49780,22229,3
69,70,242116,28898,10
69,71,187635,38685,6
69,72,40072,19171,3
69,73,38683,21721,27
69,90,14915,1664,8
69,92,572569,515339,10
69,93,21746,24421,31
69,95,183824,94934,7
70,63,84182,65627,14
70,68,138500,48938,11
70,69,108359,16921,15
70,95,21049,2243,11
71,58,19554,20046,59
71,59,92561,96416,3
71,60,165335,37773,6
71,61,64971,26514,6
71,66,30416,33145,20
71,67,22978,21531,4
71,68,150474,173869,5
71,69,66485,13182,22
71,70,220964,29540,10
71,74,141018,179430,8
72,61,108160,47768,9
72,62,58459,24475,6
72,63,23614,15708,11
72,64,15820,1123,27
72,67,141669,10789,8
72,68,485315,288847,6
72,70,18579,10234,13
73,60,37323,23581,3
73,61,339383,148134,10
73,62,242952,178732,10
73,65,7381,5906,6
73,66,18318,13610,8
73,69,14368,1504,9
73,71,32248,4458,5
73,118,14186,12295,24
74,63,90351,16852,5
74,64,72330,61185,13
74,65,54745,27941,2
74,67,328208,288173,9
74,68,202583,193861,6
75,59,6857,2922,13
75,60,309765,51523,5
75,65,118229,86886,14
75,66,188161,55130,6
75,68,158534,26521,5
75,69,220076,199930,2
76,60,43262,44264,5
76,62,188803,86068,16
76,63,146678,59513,9
76,66,124657,27850,22
76,75,252478,72814,7
77,61,236951,47477,13
77,62,195760,51250,14
77,63,57053,20044,11
77,64,35888,37720,3
77,65,149471,36776,8
78,17,312216,51331,5
78,22,16122,5727,16
78,53,27888,8229,35
78,57,170116,12706,10
78,61,72344,31918,4
78,62,173456,27108,25
78,63,27526,6938,14
78,64,145638,25214,13
78,65,121395,17444,13
78,66,192312,18539,37
78,70,30072,42522,7
79,16,310306,278638,18
79,59,150138,71873,2
79,62,219753,100247,14
79,63,223111,111087,15
79,64,10852,978,39
79,66,147263,73224,13
79,74,15451,3503,8
79,75,88795,25520,6
80,45,477346,472883,8
80,59,40483,16023,13
80,60,23410,16927,7
80,61,187175,44780,21
80,64,59110,56375,6
80,66,326484,50891,21
80,67,117433,101366,3
80,74,12011,3595,5
81,58,11324,9290,21
81,59,22041,833,14
81,62,158456,97181,6
81,63,48861,40645,4
81,66,214945,28909,15
81,67,105444,19473,28
81,68,40672,46252,4
81,73,221005,233451,3
81,107,4051,628,25
82,62,104557,44409,7
82,63,50144,38109,12
82,64,54746,42839,12
82,65,265719,50967,11
82,73,23302,25331,7
83,7,143127,128981,9
83,54,168815,151416,8
83,62,205468,188748,8
83,63,23310,58349,5
83,65,145481,127908,3
83,66,225392,30465,18
83,67,34557,26125,27
83,76,58282,54422,17
84,54,2807,1805,9
84,63,34765,10393,23
84,64,53765,48841,2
84,65,11539,3547,37
84,66,5836,31844,39
84,67,4250,1227,13
84,68,11160,1802,19
84,69,186214,98645,3
85,22,39622,29681,6
85,62,23055,2327,5
85,65,14161,2509,10
85,66,49565,26005,17
85,67,15238,554,29
85,68,13845,19749,50
86,53,28005,46119,6
86,63,31516,38257,6
86,64,24445,1601,5
87,46,44658,51186,3
87,52,326885,306131,7
87,64,95044,69580,12
87,66,42567,42771,23
87,72,289146,246465,2
88,63,276928,53613,7
88,64,169203,160344,10
88,67,14917,15849,9
89,46,36097,3841,60
89,55,47722,27395,3
89,68,17010,6431,14
90,0,90654,133756,12
90,21,567530,131470,4
90,57,568504,615693,19
90,59,23628,2095,7
90,80,2845,3710,51
90,85,76705,29722,5
92,61,305150,52497,5
92,71,18939,6528,29
93,69,34577,55373,8
94,60,587126,560600,21
94,61,239,6,57
94,70,19934,552,27
94,71,58291,25179,17
95,61,317288,354641,19
95,72,22359,11067,6
95,73,16141,6548,7
95,107,71,1362,115
96,54,309741,249828,12
96,72,16427,6849,10
98,95,314777,281946,8
98,101,50192,48200,29
99,95,21124,12089,7
101,91,98630,35533,7
102,17,310090,305080,18
102,53,11632,5159,29
102,86,34583,37395,10
102,95,46046,8154,25
102,120,89354,44358,43
103,1,331927,381014,23
103,95,21711,6374,26
103,120,317886,51224,6
104,53,34629,54372,8
105,53,91921,124895,8
105,54,42097,22291,10
106,64,928,14020,29
106,120,10229,2633,23
107,1,8088,37652,20
107,50,40719,15430,12
111,85,47618,46631,7
111,110,292788,52479,7
112,49,572438,244662,9
112,75,124751,25285,9
120,39,3262,859,114
121,28,207214,206020,8
121,101,3805,266,50
123,52,27055,76291,9
125,0,60197,5134,14
125,102,27456,26579,32
127,43,17556,6398,21
