x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,51,27518,3362,19
90,52,28940,4738,30
90,60,42742,4939,17
90,76,28067,4294,20
90,77,5719,740,26
90,79,27375,3649,25
90,80,14591,3172,23
90,81,4531,790,32
90,123,87172,7692,28
91,24,37982,3902,9
91,31,23770,3319,33
91,41,9263,690,20
91,48,14207,9465,17
91,50,39109,5118,51
91,51,12559,9392,12
91,52,23673,5302,11
91,54,24157,2378,13
91,55,18235,3599,19
91,56,12174,2077,24
91,79,71631,9205,15
91,81,35927,6268,23
91,83,62911,6200,19
92,25,16464,737,86
92,26,16461,2078,18
92,27,35494,5860,20
92,29,17342,1915,10
92,38,54352,4448,35
92,42,11877,330,19
92,45,18580,2270,79
92,51,38398,7688,19
92,52,30212,887,13
92,55,27941,4460,15
92,56,47918,7719,39
92,77,32453,1962,179
93,27,49786,5157,15
93,45,18637,2411,21
93,47,29671,6672,15
93,50,47842,14920,19
93,55,34356,8172,13
93,56,43312,5584,13
93,58,25611,3412,17
93,79,45379,13115,17
93,80,40973,5751,19
93,81,21229,5070,28
93,93,33850,7293,18
94,45,4257,392,128
94,50,62723,10251,16
94,51,92523,9767,11
94,54,61626,7302,18
94,79,46132,9166,25
94,80,57084,8906,17
95,42,18588,4936,18
95,52,86212,9627,62
95,54,28682,4605,10
95,56,44991,6390,15
95,58,56302,9910,12
95,75,52014,9697,17
95,81,28656,6150,18
96,52,194244,19577,8
96,55,22449,3969,15
96,56,43191,5843,13
96,58,31217,4449,17
96,80,44031,7722,18
96,110,10192,121,131
97,51,23425,10181,13
97,56,8518,1843,17
97,58,23703,3217,13
97,80,61415,21092,8
97,81,80338,14419,25
97,83,26626,3819,16
97,110,5599,948,23
98,51,19491,1926,17
98,80,36940,5591,20
98,81,74905,12216,19
98,111,18039,3363,21
99,51,29722,5618,18
99,58,28708,5368,35
99,59,15674,3478,66
99,60,79482,10135,9
99,76,89337,8122,18
99,83,38048,5110,21
99,85,18390,4503,21
99,86,22758,4803,20
99,88,17339,16943,17
99,89,14386,1419,66
100,43,50252,4921,8
100,60,14051,2490,21
100,62,32305,4603,14
100,80,50930,5907,23
100,81,50260,6692,18
101,45,32418,3252,25
101,60,18285,2363,21
101,62,33435,5352,11
101,77,11583,576,25
101,81,30117,4605,16
101,83,44214,6788,19
101,84,33369,4378,15
101,85,39021,6704,22
101,109,27532,3742,21
102,63,4243,738,17
102,80,28231,9355,19
102,81,27240,6451,13
102,83,5934,3814,32
102,84,43374,4792,18
102,85,43160,7291,14
102,88,27934,8083,17
103,58,8796,581,62
103,59,13567,1404,19
103,60,47439,4828,16
103,84,73841,10505,19
104,58,15272,2496,23
104,59,11461,958,24
104,60,12270,590,25
104,79,11941,837,33
104,83,29949,6393,15
104,88,20920,2294,18
105,62,37953,2841,22
105,64,1633,99,17
105,83,48438,5008,15
105,84,49952,5230,20
106,81,5954,470,31
106,86,43546,7133,16
106,88,16888,4157,24
107,85,11353,17724,21
107,88,24460,4887,25
107,89,16987,2099,32
108,47,10258,1912,16
108,48,14051,748,24
108,60,73876,8024,10
108,62,48829,7278,11
108,63,28554,2651,10
108,83,7815,331,35
108,84,18116,1350,51
109,62,58204,7978,13
109,84,10595,2920,16
109,86,19332,18183,18
110,60,52085,6952,12
110,72,54836,9412,9
110,84,11463,8261,8
110,88,8761,419,36
110,89,48663,3304,21
111,46,10069,1851,15
111,60,43470,6084,15
111,63,22265,4470,11
111,88,5623,719,22
112,37,89999,10435,7
112,46,6652,540,15
112,47,6351,1350,21
112,60,52247,10461,14
112,84,12993,659,49
112,85,10369,6119,18
113,84,17724,790,19
113,88,12334,2028,13
113,97,17420,797,18
114,59,25188,3939,16
114,60,18697,2965,16
114,84,11287,596,29
114,118,11302,5694,16
114,119,12876,1927,13
117,89,3267,398,408
118,62,50530,11243,16
118,79,54973,4763,40
118,80,22912,5252,23
118,126,5078,2495,14
119,1,11770,707,36
119,80,42780,12198,16
120,83,30794,9514,19
120,88,6137,2143,30
121,84,11860,1009,21
121,85,5158,443,19
121,88,12825,718,17
121,89,22444,1338,28
122,89,18674,4706,11
123,85,32707,2795,14
124,2,17209,985,21
124,84,39837,4604,21
124,85,6011,1334,28
125,84,9294,614,20
125,85,4132,2534,25
127,85,5535,669,33
