x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,62,362998,37775,17
59,74,225504,52799,12
59,75,316855,54401,17
60,31,32500,12373,23
60,33,128666,26751,20
60,74,212362,32348,13
60,75,212156,46975,13
61,74,125889,19418,16
62,75,290025,93670,16
62,127,72304,5195,19
63,74,155631,39889,17
63,74,68377,28690,24
63,91,241427,106248,18
63,97,35144,16740,24
63,127,116093,121814,6
64,3,102720,130067,5
64,10,88058,12373,17
64,10,28486,4354,82
64,73,145523,41073,15
64,74,415452,72141,19
64,75,1036,8739,18
64,127,20276,9985,11
65,11,19585,3337,59
65,12,60184,8804,17
65,51,98487,38497,14
65,74,28878,40745,11
65,74,269532,70541,13
66,48,120606,55185,19
66,48,325490,19835,21
66,49,172882,47957,13
66,74,385584,64994,25
66,76,78995,38152,16
66,87,266953,29276,16
66,125,231554,36682,18
67,49,93458,15551,33
67,50,59397,22473,17
67,74,270335,43383,16
67,76,372819,70136,14
67,76,249555,38893,17
67,77,457711,81845,18
67,78,186496,94672,18
67,87,109713,21563,23
67,93,48425,33149,24
67,123,440303,74938,10
67,124,88136,93397,13
67,125,99308,48285,21
67,126,16605,20382,27
68,74,298005,70225,15
68,77,88851,68887,16
68,78,171058,101045,17
68,112,8550,12081,21
68,113,89210,22085,21
68,124,83731,67956,12
68,125,32006,35529,21
69,36,16430,32363,20
69,73,23304,11404,17
69,74,56959,51464,19
69,75,185556,43562,14
69,76,178560,51713,16
69,83,89998,15610,33
69,123,68635,39979,15
69,124,186489,51367,21
69,125,252052,50166,24
69,126,67846,68221,20
70,72,256222,60748,14
70,73,296570,58454,14
70,74,221541,63359,8
70,74,277023,50713,11
70,76,190508,34113,19
70,84,21045,1750,17
70,123,316603,136374,16
70,124,211519,37550,13
71,74,143425,45378,15
71,75,132038,44993,17
71,122,76800,33258,26
72,36,56187,35343,22
72,71,248095,128438,4
72,74,141734,56254,14
72,74,184732,51109,12
72,76,21188,26225,16
72,95,160124,69056,12
72,107,48808,8485,21
72,122,85873,36280,20
72,123,175562,71150,20
73,1,1245,7536,25
73,9,27502,12989,31
73,37,14596,11531,22
73,71,279552,258575,4
73,73,143986,44935,13
73,74,201586,33472,13
73,74,126941,55000,19
73,75,218232,12284,12
73,76,474218,53722,20
73,121,71608,50062,10
73,123,59174,64338,20
73,124,42758,16973,29
73,124,93975,45651,20
74,1,10634,5436,18
74,27,33318,1525,28
74,58,55771,3294,23
74,71,216787,133675,4
74,74,78480,72120,11
74,121,389891,48310,17
74,121,529985,91123,14
74,124,229844,29713,25
75,7,11169,9016,21
75,39,178039,45132,26
75,39,13359,1772,8
75,58,27932,200,33
75,71,210503,40429,13
75,72,31792,43778,10
75,73,69105,39286,12
75,76,9624,21326,20
75,114,89666,29637,14
75,124,358425,96218,15
76,57,152184,11339,25
76,70,24976,11254,23
76,71,68309,18502,17
76,73,510252,57817,18
76,78,293348,87738,21
76,92,141895,45485,15
76,93,257671,119344,16
76,122,341377,196447,4
77,72,254277,51464,16
77,73,415059,68196,16
77,123,368847,50658,12
77,124,171059,122216,30
77,124,307255,138881,19
78,60,5786,5699,34
78,63,573683,76455,16
78,65,160103,41400,22
78,68,78051,18768,23
78,72,51640,45339,25
78,73,375159,94344,23
78,82,24001,13597,19
78,123,258763,87635,12
78,124,32729,28512,12
78,124,614214,81300,13
79,2,36602,10042,26
79,16,134625,29917,17
79,58,218072,20930,20
79,62,182769,68463,13
79,66,63319,36199,23
79,68,110129,33786,13
79,71,226431,131497,18
79,74,327548,263359,3
79,113,207041,52659,25
79,123,71446,46303,12
80,14,176212,30986,22
80,62,204667,35498,20
80,73,234303,33798,14
80,74,246774,181523,5
80,122,352221,47667,15
80,123,184035,48579,12
81,71,88099,82716,12
81,74,469608,86998,13
82,69,203470,8197,16
82,71,110905,41144,8
82,72,108958,51626,10
82,73,189327,47770,35
82,75,75210,79189,6
82,94,53239,2614,22
82,124,95459,22905,22
83,63,55146,13817,19
83,64,191015,48600,20
83,71,326661,84032,25
83,72,221785,90001,15
83,73,273904,45707,15
83,74,172230,66991,20
83,74,130655,54451,40
83,97,162784,70816,30
83,119,26301,20180,16
84,41,116347,16618,27
84,65,102777,20171,19
84,71,302772,46533,13
84,71,67411,52047,13
84,72,141398,31604,17
84,74,241651,46555,11
84,74,233927,46435,14
84,124,319964,337421,3
84,126,17812,2997,29
85,31,1103,2431,74
85,69,55235,37921,17
85,71,83669,45923,22
85,79,107992,34799,19
86,54,133569,55973,27
86,68,108284,25968,15
86,69,238759,44112,10
86,71,235033,20496,17
86,72,226728,41661,15
86,73,301344,130297,16
86,79,408892,72546,16
86,79,347384,54179,39
86,80,66916,43157,11
86,82,500602,27612,11
87,70,266353,84568,8
87,71,157264,54683,14
87,71,199690,60301,13
87,74,92255,86868,6
87,75,199827,55597,10
87,76,171959,205850,13
87,76,148759,98966,12
87,77,193621,86218,14
87,78,54727,13320,21
87,110,16786,18703,29
88,68,66779,113819,6
88,70,122608,110266,5
88,71,24001,32770,10
88,71,142839,44384,14
88,74,52135,30693,3
88,75,160996,19390,18
88,76,148418,49334,13
88,76,193914,50940,18
88,78,328587,52004,17
88,79,78901,28502,15
88,90,145072,9895,41
89,70,611898,412346,4
89,71,213796,50445,16
89,73,238270,35971,18
89,74,322625,81458,9
89,76,230939,29866,14
89,127,107321,14140,25
90,40,27343,8029,23
90,70,221462,27521,14
90,71,158823,166397,9
90,71,292585,49593,13
90,73,88440,48170,12
90,74,86577,47936,15
90,74,242319,72445,15
90,127,79241,22502,31
91,19,57492,6601,19
91,22,26180,18430,18
91,65,303996,36432,17
91,69,143866,95421,7
91,74,377266,48801,19
91,74,409453,92387,12
91,99,70476,12889,25
92,10,7427,903,20
92,16,93941,20100,20
92,60,90052,85582,12
92,63,282998,164682,4
92,64,233158,56081,15
92,65,318860,68423,12
92,68,123138,102215,5
92,69,71313,60250,11
92,70,292524,99097,8
92,71,13829,8822,10
92,74,102934,37493,13
92,74,242838,53699,11
92,98,233952,21302,14
92,99,24258,15053,30
92,110,155529,74709,8
92,111,201699,196287,7
93,39,27582,4651,27
93,56,352779,183595,3
93,62,256540,211750,4
93,66,294820,62462,16
93,68,40207,9590,3
93,69,187132,19464,11
93,70,48258,27246,20
93,71,168173,43419,16
93,74,123403,46296,18
93,85,381193,49712,9
93,96,27097,23699,18
94,63,19729,23608,22
94,65,149425,22555,13
94,69,220719,51379,15
94,70,11721,19768,20
94,71,298887,54002,15
94,72,84315,28805,11
94,74,140260,40366,10
94,85,336135,37415,18
94,109,185826,40016,17
95,7,107072,36768,17
95,38,18872,11791,27
95,64,38044,7356,22
95,69,93470,38921,24
95,71,261811,65328,14
95,72,92651,9932,12
95,74,127560,38581,12
95,109,95495,23256,27
95,116,189285,60846,27
96,4,181279,46120,24
96,53,247899,55714,24
96,61,81124,15432,19
96,67,101633,39253,31
96,69,202956,49495,10
96,70,72336,60937,4
96,71,190585,52448,15
96,74,89611,15422,15
96,92,331051,37265,12
96,116,207012,59819,28
97,46,11344,5211,24
97,61,129000,45054,16
97,62,386850,47274,15
97,64,373374,22907,22
97,66,91881,25337,20
97,68,67737,45529,8
97,70,203139,117793,6
97,71,400665,56899,21
97,71,318577,40290,16
97,72,63343,50925,5
97,73,36834,30828,7
97,78,178186,56156,12
97,79,225777,63829,14
97,91,285835,306961,4
97,95,127603,14595,18
97,114,1916,1042,17
98,56,189780,101669,20
98,61,28439,10372,19
98,62,268557,35925,16
98,63,107585,21882,18
98,65,203228,8935,21
98,66,179022,11637,17
98,68,105953,27075,12
98,68,126175,44139,10
98,69,56724,23109,13
98,71,329492,17624,16
98,73,106874,42399,8
98,77,187078,48176,9
98,78,135337,46889,13
98,79,68248,37359,16
98,79,72326,40576,11
98,81,62461,52486,15
98,83,171624,44763,14
98,84,153799,66587,10
98,85,12002,12942,14
98,85,194788,50693,14
98,87,318994,123889,18
98,88,59128,64165,22
98,91,294259,113430,15
98,96,54241,34254,19
98,112,63913,9998,18
98,114,46945,22326,21
99,56,155977,94936,14
99,58,72166,76134,3
99,59,96786,35647,21
99,61,135617,22233,17
99,62,222439,108546,25
99,62,152484,35068,12
99,64,201018,66942,19
99,65,217567,39651,17
99,66,132081,4201,18
99,67,141307,36670,24
99,68,195992,43759,13
99,68,227844,145599,14
99,69,291587,218550,4
99,70,80746,56263,11
99,72,174612,42821,16
99,73,139865,117040,4
99,78,96480,35941,10
99,79,50525,37988,19
99,81,280802,67858,15
99,82,35476,20144,22
99,82,112399,45333,21
99,84,121145,59910,15
99,85,354785,46487,11
99,86,96117,90912,17
99,87,172212,77105,20
99,88,308548,15253,19
99,91,297220,195923,10
99,91,83612,45792,18
99,92,132584,61504,14
99,93,113278,27688,35
99,95,93507,17664,9
100,59,59343,17534,37
100,60,47920,44349,18
100,62,84194,29383,41
100,62,512153,71698,17
100,63,22878,21997,21
100,64,62563,50466,22
100,65,123820,72503,24
100,67,365913,48516,13
100,69,230346,157183,3
100,70,181405,27605,14
100,73,115187,77385,10
100,74,295748,51052,11
100,75,74000,41798,22
100,76,96259,30571,15
100,76,36654,33811,11
100,77,89824,23029,15
100,80,183467,57590,17
100,81,222285,44169,11
100,82,85665,23236,13
100,82,304465,57423,15
100,83,231796,52098,15
100,86,288446,98503,22
100,91,186538,102445,20
100,93,235412,28266,20
100,93,200308,45572,21
100,95,29836,20930,19
100,117,20621,34952,5
101,58,77779,43575,17
101,59,7440,3644,7
101,62,208153,64237,15
101,64,55444,27845,34
101,66,265190,91518,16
101,69,117614,35214,17
101,70,304313,64159,13
101,71,332803,71422,12
101,72,202410,54766,14
101,74,291316,55554,13
101,74,138665,44917,15
101,75,131934,44514,14
101,76,208156,62418,14
101,76,209163,43152,17
101,77,317936,49710,13
101,78,202940,28877,18
101,79,147176,48894,8
101,82,34506,13799,15
101,82,201217,66396,12
101,83,503881,148070,9
101,84,328905,55253,15
101,87,271315,29592,25
101,96,5523,7588,39
102,60,440806,80813,14
102,62,83625,10346,19
102,66,259565,148183,9
102,67,326910,100118,11
102,68,58857,46497,3
102,69,195692,48825,11
102,70,274604,50387,15
102,71,165997,69990,10
102,71,145487,39250,11
102,72,133479,71488,9
102,73,82308,42662,28
102,74,137771,40497,20
102,75,156502,52179,9
102,76,275626,55344,11
102,76,177947,48209,9
102,77,231961,78533,11
102,78,222475,129702,7
102,79,156674,122839,31
102,81,193917,46194,13
102,82,32827,30267,15
102,82,347195,48808,11
102,84,281918,26114,16
102,90,77132,31491,14
102,91,26895,33311,25
103,57,351827,248230,4
103,60,32415,43645,19
103,61,320536,84420,16
103,62,85351,34105,18
103,63,94929,50239,14
103,66,37153,36948,18
103,68,27281,28737,9
103,69,400037,70545,14
103,70,192792,23072,16
103,71,190329,48714,12
103,71,55417,20386,7
103,72,178728,45611,14
103,73,109068,63546,9
103,74,129993,76172,13
103,77,447351,59711,12
103,78,309286,255179,3
103,80,23901,25227,6
103,82,62485,22274,14
103,82,92568,57056,15
103,83,104974,45549,24
103,85,30149,33869,28
103,85,290772,49571,12
103,88,412236,48726,17
103,106,54216,21898,23
104,56,305955,319438,4
104,60,16719,5897,21
104,62,162524,51056,19
104,65,50159,17063,18
104,66,44986,9649,17
104,67,322050,71888,16
104,70,209626,120325,7
104,71,283857,50623,13
104,71,214165,83715,9
104,72,114869,44026,11
104,73,163895,38238,17
104,74,95452,16780,13
104,74,66801,53330,20
104,75,58896,31331,26
104,77,285478,51672,17
104,79,93532,104955,4
104,81,222414,64660,12
104,83,45719,36314,11
104,84,301759,112209,23
104,85,292702,83608,24
104,87,146919,15409,17
104,96,114090,53266,17
105,55,131343,67057,23
105,62,295627,65778,18
105,62,194088,47730,17
105,63,98350,65301,25
105,65,98855,23775,20
105,66,69287,25536,9
105,68,242731,109101,8
105,69,160940,39699,12
105,71,257650,40064,15
105,72,59794,15785,12
105,74,189099,46696,16
105,74,93304,22362,17
105,76,15977,8360,21
105,79,94927,56634,5
105,80,616960,137395,14
105,81,489667,153338,18
105,85,204234,50830,15
105,104,13940,13010,30
106,55,58278,46481,22
106,56,330701,100134,16
106,56,206113,69661,14
106,63,91101,22261,28
106,64,325686,39913,23
106,66,170591,44656,17
106,67,263301,23936,12
106,68,64097,43512,50
106,68,122840,39342,15
106,69,135972,20612,23
106,70,383866,30518,16
106,72,177871,54249,11
106,73,111913,21420,18
106,74,169263,45259,15
106,74,91012,44072,15
106,75,63192,40022,16
107,55,39542,45362,8
107,56,117907,46146,14
107,56,212180,130828,12
107,57,237561,89790,20
107,58,192786,78199,11
107,62,175379,66707,16
107,63,194313,79149,16
107,64,73805,36584,12
107,65,201275,40690,12
107,65,111871,34543,15
107,68,274376,83422,11
107,68,23706,10169,6
107,69,146409,37633,14
107,71,259470,92278,9
107,71,349648,89146,10
107,73,208563,57256,29
107,74,371556,72111,13
107,74,230919,57896,16
107,76,205419,45321,12
107,76,191771,49150,29
107,77,176011,46711,16
107,97,58599,26118,22
108,56,375439,128691,13
108,56,382372,248620,3
108,57,243639,79599,11
108,58,11506,2614,18
108,62,182798,55958,17
108,63,223941,56829,17
108,65,600196,95731,20
108,65,19655,10711,18
108,68,291819,36795,13
108,68,155102,44756,12
108,69,238020,59590,12
108,70,565115,86078,14
108,71,67257,41213,9
108,71,229567,80816,11
108,72,132611,24932,15
108,74,499944,94929,10
108,74,21146,14096,20
108,75,40499,40053,7
108,76,342372,54402,14
108,77,144300,40015,14
108,78,328273,53899,14
108,80,100449,52842,30
109,1,121752,21070,16
109,14,65994,13365,42
109,56,352326,64759,17
109,57,353816,107911,15
109,58,307473,72408,14
109,62,76987,18175,33
109,71,134463,48101,10
109,71,156801,39966,18
109,72,199285,54966,13
109,73,124717,50760,9
109,75,207356,60317,16
109,76,312985,72217,18
109,76,147866,18609,16
109,77,235424,47867,9
109,78,236189,19234,15
110,54,484474,95818,22
110,56,386848,49232,12
110,57,77471,33622,11
110,68,474,5206,29
110,71,86953,76785,6
110,71,236053,61471,17
110,72,160927,70288,14
110,73,170700,61225,10
110,79,250540,83076,18
111,54,230899,52060,42
111,55,212047,64466,20
111,56,273110,57053,13
111,59,99043,69957,14
111,68,50800,21462,45
111,71,155285,41198,14
111,72,324598,47940,11
111,74,160299,23589,14
111,75,246601,54487,14
111,79,364273,57467,15
111,93,42164,5947,23
111,102,89107,42015,17
111,119,372449,247472,7
112,55,145211,95156,15
112,56,64972,47589,20
112,56,146397,19532,13
112,71,210927,64413,20
112,73,35267,9235,23
112,74,369211,67969,17
112,79,360120,59714,15
112,79,22800,52079,29
112,81,51597,49376,12
112,85,19525,15027,18
113,68,110381,138055,4
113,68,111353,129204,4
113,70,237774,44371,19
113,72,310791,23977,19
113,73,298924,96430,11
113,74,62310,23882,15
113,76,17559,12837,28
113,80,252133,36919,24
114,49,225142,77017,13
114,50,259520,80330,20
114,51,423990,54879,16
114,69,40443,25558,24
114,71,88084,19858,19
114,71,250228,56351,12
114,74,418609,58011,18
114,80,100955,24688,16
114,81,195540,49201,12
115,17,63864,13602,18
115,46,24749,28503,18
115,47,247997,39583,16
115,71,183657,64854,13
115,72,128538,69673,13
115,76,47653,70168,4
115,77,294776,181551,11
116,46,90467,99568,16
116,48,186451,54507,16
116,48,168231,52734,17
116,73,136673,20454,15
116,77,413509,203862,4
116,78,93254,87323,4
116,82,239626,36794,26
117,23,37252,24824,24
117,41,85839,27319,25
117,47,97063,11043,29
117,48,372297,79930,18
117,68,287325,76528,12
117,73,161980,254271,5
117,76,204038,135376,4
117,90,24831,5250,41
117,123,114064,7331,18
118,22,345606,130608,24
118,65,32508,34148,23
118,71,35445,9377,27
118,85,111079,11409,23
118,88,422313,50967,14
119,39,56458,35719,20
119,48,29206,18039,31
119,51,4291,8384,20
119,68,382930,46255,19
119,68,430444,32123,19
119,72,51285,31181,23
119,75,238380,63912,22
119,76,69423,48327,21
119,78,209422,43115,14
119,82,323020,379875,8
120,21,19384,2774,18
120,24,28302,19429,17
120,42,115915,14168,12
120,43,198237,34436,18
120,65,171712,45697,19
120,68,290032,41584,14
120,68,386794,16919,19
120,72,124151,31994,12
120,74,105179,99997,5
120,75,109850,42190,34
120,77,15897,9470,11
120,79,374049,85766,14
120,82,427239,129118,20
120,82,432576,126833,13
120,88,477439,41699,15
120,89,482799,51471,14
120,117,181900,170117,8
121,19,103291,23183,18
121,19,45946,13912,37
121,20,201418,60576,12
121,65,377347,32737,19
121,68,397872,47295,23
121,69,153975,33363,18
121,71,285332,47258,10
121,74,346247,67497,12
121,75,52289,40541,17
121,77,188404,45723,10
121,78,187702,49906,12
121,82,423529,110741,18
121,82,120491,120149,21
121,89,3078,4847,56
121,92,3348,3957,29
121,93,2528,6706,27
121,112,171217,37410,22
121,113,129085,43111,8
122,19,494353,79828,23
122,20,241483,73893,18
122,22,169468,22326,19
122,31,204220,65515,37
122,68,257639,147673,4
122,69,207075,65304,16
122,70,245091,38201,13
122,71,214700,48834,7
122,75,308220,48534,15
122,76,146088,23807,26
122,89,6458,3772,26
122,120,45436,51415,21
122,121,302359,75489,18
123,20,185540,33932,24
123,22,62066,46375,35
123,24,78893,44926,26
123,26,48137,26692,22
123,27,94018,58388,12
123,27,167709,42929,18
123,28,260169,44005,19
123,30,190424,14998,21
123,30,217431,28589,21
123,69,374579,80078,18
123,70,1237,17719,4
123,71,209126,92664,9
123,74,407667,218703,4
123,75,94562,14973,17
123,76,448450,98485,15
123,78,198691,48305,14
123,83,27113,29803,10
123,119,16636,24432,16
124,22,257285,58417,17
124,22,191034,24716,14
124,24,11831,1431,18
124,24,53873,35456,23
124,25,231031,33683,22
124,27,195224,48154,15
124,28,93924,99597,5
124,29,278627,81551,40
124,68,214024,197696,4
124,68,391473,249717,4
124,73,100003,37065,12
124,74,333204,234659,4
124,76,263744,48117,18
124,76,390170,100241,16
124,77,181567,129173,35
124,78,186182,39982,17
124,79,58408,62071,10
124,82,106529,41386,17
125,19,586353,82612,17
125,20,127281,39577,20
125,22,205121,24866,9
125,22,374121,55840,14
125,23,309611,78178,14
125,24,253582,44723,20
125,24,156192,44110,17
125,67,257363,47631,16
125,68,119005,105253,8
125,68,229330,101986,13
125,69,177432,162195,5
125,72,26215,35465,27
125,73,186912,57357,13
125,79,112656,54825,19
125,79,188634,27849,14
125,80,208403,35464,18
125,81,181283,67078,32
125,82,134044,58015,11
125,90,14259,11307,23
125,91,104870,16646,18
125,116,124755,166551,7
125,117,25715,21629,16
125,118,78065,21251,55
126,21,90524,86064,7
126,22,293407,72147,14
126,24,171710,44233,11
126,24,10669,9612,13
126,26,124566,42437,17
126,27,307005,54906,32
126,57,250654,63094,17
126,76,191367,50286,19
126,76,326523,81835,14
126,79,185576,12856,23
126,79,163473,40178,32
126,81,347788,46626,14
126,82,42035,43912,12
126,99,39158,23731,22
127,19,118396,101030,8
127,20,185705,68470,5
127,21,359499,84389,24
127,22,243027,34095,14
127,26,289414,248844,5
127,74,330207,43115,11
127,76,132486,19376,174
127,79,208877,77062,15
127,80,217780,60325,22
127,81,345177,35028,15
127,93,86149,7642,25
127,105,97738,8616,9
