x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,57,36872,39000,3
73,116,67004,57130,3
73,117,38376,21659,4
75,25,1580,21471,4
76,115,56995,46357,4
76,116,67439,69197,3
78,83,51070,51864,75
80,97,91046,94532,6
81,97,42985,16067,4
82,97,286239,252381,5
83,80,93799,92007,3
85,15,25329,30239,6
85,86,58536,50145,3
86,0,22649,25877,4
86,108,21451,19348,4
87,108,60986,64981,4
89,6,55039,41467,15
89,108,69498,59404,24
90,95,19340,24915,7
91,22,13552,13632,6
91,96,83157,74454,8
91,108,12760,18229,6
91,109,59182,64215,4
92,61,36853,42547,4
92,71,38663,50266,4
92,109,35609,33026,4
92,124,6694,5209,10
93,125,29528,15759,5
94,96,65490,66088,4
95,96,240,3609,5
97,95,33596,23181,5
97,120,18104,22339,5
98,113,59807,69097,4
98,125,37087,41659,5
99,95,29885,39786,10
99,96,60501,63817,4
99,114,38571,46120,7
100,57,34047,34396,4
100,96,41839,41943,4
100,112,63108,69005,3
101,12,86512,87388,4
101,54,239624,199310,4
101,55,5463,12547,5
101,64,6516,4733,5
101,99,45819,44843,19
101,114,10539,10996,12
102,34,5635,27735,4
102,54,192572,193548,4
102,92,49176,49106,3
102,93,40223,43885,5
102,95,40921,44008,3
102,96,155572,136838,4
102,97,54226,33739,3
103,57,41221,42918,3
103,92,31026,31953,4
103,93,50842,53138,7
103,95,23832,35273,3
103,97,31211,42487,4
103,98,84870,83012,9
103,99,49551,39022,4
104,95,29557,47233,3
104,96,24807,22806,17
104,97,67846,59854,2
104,98,32300,24776,3
104,99,54912,32643,10
104,100,15322,10845,3
104,101,85001,92743,5
105,0,50194,51952,5
105,52,11860,28858,3
105,53,36537,23658,11
105,54,18364,12099,4
105,82,17388,19591,6
105,83,23008,25948,4
105,97,55428,57721,6
105,98,128243,122060,4
105,99,61002,46751,25
105,100,32227,31890,5
105,101,36373,39610,2
106,51,31356,31350,6
106,52,36272,32228,3
106,53,33871,33091,10
106,54,28765,35609,4
106,82,47520,51261,4
106,100,1934,551,49
106,101,116928,108928,5
107,3,48799,50237,6
107,54,66455,48909,4
107,55,28158,24061,3
107,85,39136,31297,6
107,101,46126,39931,3
107,102,54686,51987,3
108,51,33353,31639,3
108,56,18905,12893,27
108,96,37321,48956,4
109,48,54008,54864,4
109,53,23921,21912,3
109,56,60131,64517,4
109,60,48454,48079,5
109,61,44159,46528,15
109,66,26981,19251,5
109,88,29939,37092,3
110,3,14568,50298,6
110,52,13845,10071,6
110,53,73314,75853,3
110,55,58133,92047,5
110,103,16271,17950,4
110,109,991,60,3
110,112,42212,50952,2
110,125,17741,15744,6
111,3,17859,23992,5
111,15,69153,70604,5
111,53,39113,59413,3
111,57,78134,92844,4
111,66,27537,18611,4
111,104,111449,128445,3
111,126,3974,3593,10
111,127,67588,61031,4
112,58,18428,23829,4
112,59,40673,50600,5
112,65,43150,28384,10
112,105,71076,51720,4
113,15,68788,85252,5
113,65,32723,30491,11
113,69,2958,8942,25
113,70,63348,67154,3
114,1,27904,10027,19
114,53,33661,50751,3
114,70,40400,37418,4
114,71,2021,19378,3
115,1,50203,52191,5
115,2,35196,32545,4
115,34,24733,15813,4
115,54,69915,78325,2
115,69,35302,48621,6
116,1,30282,29645,5
116,82,23904,29588,15
117,54,59909,44147,2
117,69,57902,62436,3
118,18,49922,46243,4
118,116,17250,1973,77
120,2,32260,41275,5
120,115,125769,11144,56
120,116,88163,9005,62
121,13,32596,41781,5
121,18,46481,50698,5
121,46,60506,91333,3
121,66,30025,34526,4
121,114,82426,11598,58
123,0,72297,73296,5
123,1,47403,51780,4
123,82,25747,15960,4
124,0,70854,67393,6
124,1,42439,45494,5
124,13,92305,68336,5
125,15,31560,45496,5
125,52,47302,9749,46
125,96,93213,64662,4
126,0,57521,49032,8
126,15,1628,8887,4
126,51,49348,31046,15
126,81,30755,37683,3
127,115,23186,16617,14
127,116,24437,25945,6
