x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,47,35774,4400,10
53,48,69292,12130,11
53,49,58172,7434,17
53,56,21098,2908,24
53,57,18268,2224,22
53,72,14098,2623,43
54,44,35455,8488,17
54,45,5781,507,32
54,47,15583,3573,22
54,48,24559,6683,14
54,49,17922,2996,53
54,50,45835,7740,13
54,52,4986,521,96
54,53,7441,742,29
54,63,7299,794,31
55,32,28949,9744,24
55,34,11944,2238,16
55,43,7212,842,34
55,49,4209,715,28
55,50,35180,5062,37
56,44,22206,2118,17
56,58,12855,5029,15
57,30,5935,553,34
57,31,11770,796,35
57,32,12762,1778,98
57,34,14375,1513,25
57,44,57495,4654,15
57,45,9978,4621,12
57,47,49651,9971,14
57,50,3342,745,30
57,58,31168,4762,17
58,34,13365,807,31
58,45,22033,1565,12
59,44,26406,4089,23
60,38,79617,7873,26
60,40,46937,5059,19
60,45,14223,2248,23
61,20,7623,509,50
61,50,7670,1254,45
61,59,7920,1359,47
61,66,15988,3943,316
61,67,4819,433,177
62,1,8880,489,12
62,3,8102,463,210
62,8,48149,4902,15
62,18,3228,299,141
62,50,1066,282,36
63,50,39071,4745,14
65,3,539,420,39
66,25,5120,612,35
66,36,29918,4591,15
67,36,15997,947,18
67,41,8420,950,67
67,52,12927,378,12
68,43,3896,785,25
69,35,3983,795,44
69,52,29731,3385,16
69,53,10331,699,22
69,59,45703,4666,22
71,16,22142,2586,12
71,30,16513,805,12
71,54,11127,3329,16
71,58,37824,3908,11
71,59,74827,9875,13
72,29,14626,2497,21
72,30,7209,592,29
72,49,3169,3389,15
74,26,4657,506,43
74,36,15233,9558,15
74,38,19867,5215,14
75,44,77483,9543,11
76,1,48861,3260,33
76,38,33307,6621,12
77,16,6644,515,35
77,40,826,34,38
77,41,35455,3740,11
77,52,13305,7637,19
77,53,33694,754,19
78,14,2954,309,107
80,29,12924,30360,32
80,47,759,142,516
80,53,26709,4336,20
80,54,12318,3152,22
81,54,20817,2288,12
81,56,29033,3949,26
81,57,12637,663,21
82,47,20056,1758,21
84,31,7297,912,20
85,3,10397,4151,21
85,4,8234,619,42
85,5,3344,766,35
85,21,2276,412,37
85,22,5828,625,37
85,26,74244,34688,29
85,29,9455,732,56
85,35,4538,577,33
85,53,14533,4314,37
86,22,1748,279,111
86,29,10218,719,23
86,30,11821,1899,19
87,3,11453,2248,20
87,4,16232,2333,20
87,29,9094,418,12
87,30,11407,693,12
87,35,3204,601,33
87,36,3473,232,48
88,0,33143,4868,14
89,25,5363,608,13
89,52,3224,305,76
91,14,12973,658,22
91,18,12501,576,20
91,52,4128,622,38
92,1,11968,1057,34
92,36,28523,4250,22
92,43,7689,3152,141
93,0,10986,790,18
93,43,13544,2492,17
94,0,20890,2975,28
94,1,13115,2896,41
95,4,1348,549,41
97,38,21339,1319,25
97,39,11217,4594,13
97,40,32083,1418,14
97,58,39472,5013,12
97,59,20151,3720,29
97,61,8767,751,18
98,58,30097,3615,22
98,59,40244,3612,25
98,61,25508,2243,14
99,38,20159,2272,18
100,54,16776,945,15
100,57,33953,2540,76
100,66,12489,1044,21
100,67,26375,3628,41
101,61,41725,5083,11
101,65,11856,594,35
102,4,7436,642,27
102,5,4094,674,27
102,65,16480,2295,16
102,66,23252,2738,13
102,67,9267,2062,26
103,5,16738,693,10
103,53,5254,535,37
103,62,9477,476,32
103,65,15312,2719,32
103,66,18161,754,27
103,67,6215,624,15
104,14,1559,383,44
104,16,6818,1291,27
104,66,20234,3360,14
106,54,3618,698,13
107,41,27075,1552,27
107,53,28093,4120,39
107,54,6941,4853,28
108,43,466,469,13
108,68,39032,4084,11
108,70,25472,2683,16
110,52,18174,1072,19
110,53,29946,3677,14
110,54,11870,690,30
110,68,45634,4983,12
111,52,19030,2258,12
111,53,37709,4952,16
116,3,39979,5228,14
116,4,15176,2894,128
117,4,25166,985,13
118,4,24400,21223,21
118,72,169,158,16
119,71,30949,4871,12
119,74,50110,5164,10
119,121,859,619,15
119,122,3475,4933,10
120,4,12872,2449,28
120,65,47490,4075,16
120,74,28324,4894,13
122,11,473,372,40
122,12,6535,851,43
122,35,23666,2360,10
122,59,44319,4875,21
123,13,11028,563,34
123,59,36468,3792,11
123,61,36315,3377,18
123,62,16343,899,32
123,63,9660,1074,18
124,35,45366,5164,10
124,61,56855,6255,28
124,62,18432,1944,25
124,90,17473,1932,43
124,120,47771,5159,11
125,61,12805,824,11
125,62,13976,559,29
125,122,12267,787,73
127,23,9312,580,32
