x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,69,18521,4139,36
61,11,8665,8359,30
61,44,13582,936,32
62,9,51854,5337,33
63,41,5444,923,79
64,30,63905,9912,21
64,87,44427,14992,58
64,118,2798,356,116
65,113,2352,676,44
69,26,5544,406,32
70,26,34180,4341,27
70,29,128126,11357,33
70,114,15063,838,33
73,48,13967,2636,595
74,29,144102,7731,51
75,22,577256,22936,23
75,91,14288,812,40
77,77,29196,3671,696
78,25,341996,11601,22
78,55,48147,6206,53
79,95,112060,11377,27
80,20,55123,9363,39
80,88,6788,500,45
80,127,208899,198032,8
81,22,475939,22717,24
82,22,329129,10000,35
82,124,550958,457521,13
83,25,34348,3034,708
84,41,6214,3910,802
84,99,373056,10958,19
84,127,410713,463558,8
85,22,383784,22282,25
85,118,461676,384952,9
86,9,534501,22763,24
86,15,335306,11019,26
86,20,363680,10819,32
86,26,76140,11135,20
86,118,252249,305252,8
87,0,179689,9219,21
87,8,454746,36074,26
87,11,202890,10534,23
87,13,242572,167604,20
87,41,55887,167,620
87,45,10801,46,183
87,127,197181,211684,8
88,12,600782,279048,25
88,16,568894,18123,28
88,34,951,1412,1931
89,9,230521,12294,25
89,12,490040,146763,18
89,34,32055,11461,52
90,0,752545,39430,23
90,2,376528,9936,22
90,13,66623,9628,19
90,22,44880,5132,31
90,38,313910,11174,19
90,65,762958,35968,25
91,4,287076,11974,29
91,9,320234,23804,22
91,12,149169,160727,33
91,13,225497,11433,28
91,19,1343,5440,43
92,1,97214,11565,27
92,13,233508,10847,26
92,18,592489,22660,25
92,59,549227,16222,24
92,66,464970,22508,22
93,1,4802,20069,32
93,4,334846,10257,21
93,9,17678,9596,26
93,37,379494,11975,25
93,59,14440,26520,12
93,102,311239,11935,22
93,107,321410,9399,20
94,2,198070,11336,19
94,13,379338,17783,29
94,67,44302,21230,27
94,117,28834,4212,54
94,127,571059,37656,36
95,2,228052,11221,21
95,19,257167,35442,20
95,25,578142,23312,25
95,60,191621,192839,21
95,62,45234,1628,647
95,103,271191,10714,23
95,105,380260,11056,22
95,127,114493,11150,56
96,60,402459,341005,17
96,118,166061,10651,39
97,13,229644,17544,24
97,15,39952,9361,19
97,25,398936,20952,28
97,62,168672,8142,27
97,116,329446,11114,33
97,117,163161,10146,33
97,118,127692,10762,37
97,123,542379,31770,35
98,13,361056,12552,31
98,15,372107,11498,25
98,18,376717,11254,22
98,19,43445,9140,26
98,23,84128,11398,25
98,89,379606,9188,22
98,114,17991,611,625
98,116,494786,14297,39
98,117,417785,25599,38
98,125,8020,477,40
99,16,711670,20868,46
99,18,201716,14559,21
99,19,138841,15792,21
99,38,10095,3394,24
99,59,592438,20498,29
99,60,181196,10887,24
99,116,397288,15564,37
99,118,63512,16257,37
99,121,659633,26894,27
99,125,224236,17261,32
100,1,190111,1480,9
100,20,54701,8668,30
100,22,260686,14806,24
100,60,396231,17614,26
100,85,111757,12298,65
100,87,69069,8291,25
100,109,72011,5845,24
100,117,280050,17342,38
100,120,402789,25253,46
100,123,544758,12945,44
101,20,76565,23913,25
101,26,74000,48612,31
101,47,240602,11493,23
101,58,32269,25264,24
101,62,159104,36461,31
101,63,89045,10443,26
101,85,590154,20466,28
101,88,93835,22100,30
101,118,195814,11209,53
102,18,70807,10368,24
102,23,384917,35436,22
102,30,375874,10950,21
102,40,166111,22970,23
102,58,335418,351195,11
102,62,172731,8405,32
102,63,501777,24445,24
103,29,223307,11409,21
103,34,211847,10119,27
103,49,374401,11483,21
103,56,273025,289509,16
103,60,355912,22958,34
103,69,28231,4533,17
103,87,459183,16122,27
103,107,86822,11078,23
104,30,142202,25695,23
104,33,382424,21828,22
104,41,168505,9486,20
104,47,573619,35620,26
104,58,324845,166478,24
104,62,88949,11260,23
104,65,514485,401541,14
104,70,89614,14332,38
104,102,316361,10969,29
104,118,68419,10798,36
105,34,258852,10900,24
105,40,311279,12751,22
105,55,69350,10496,34
105,56,156723,10959,28
105,60,358189,11422,21
105,62,157854,15845,28
105,120,573251,21751,34
105,123,5308,592,46
106,34,72286,9864,46
106,60,35258,3696,44
106,62,135973,10275,22
106,109,105948,10781,43
106,118,30520,10975,36
107,27,361714,11594,25
107,38,371367,11328,23
107,47,25220,3909,24
107,100,40132,5232,21
107,125,52549,7423,36
108,40,515069,22185,26
108,127,29955,5118,41
109,34,41536,4726,40
109,92,4776,4017,738
111,41,125012,18954,31
111,91,2663,605,228
111,92,2055,3865,875
113,5,5397,197,52
113,62,36339,10453,58
113,94,25850,4037,778
114,77,156964,9942,37
114,117,374051,20966,28
115,5,6735,6391,17
115,42,275030,11408,22
115,48,241935,11729,22
115,118,204404,20550,21
115,121,172814,10375,35
115,123,364851,10068,30
116,44,190743,21294,24
116,120,257608,33776,29
117,5,403261,303665,16
117,44,475696,20726,23
117,123,185864,11100,120
117,124,290921,12791,32
117,125,350827,17391,35
118,5,300522,230648,18
118,38,415888,272660,18
118,54,7490,5566,51
118,78,24242,2244,48
118,123,216498,8033,36
118,124,405864,21539,35
119,31,49245,6493,61
120,30,159396,13892,36
120,38,256344,192686,20
120,40,644402,503269,17
120,54,34476,7565,54
121,41,56781,11396,43
121,49,41448,4445,635
123,8,392718,237074,25
123,11,84338,78388,18
123,12,722520,784128,16
123,58,62094,12167,48
124,9,191106,64368,27
124,11,236691,226430,23
124,12,387948,248317,23
125,8,322427,211459,19
125,9,604246,488239,17
126,7,151385,12151,35
126,8,300291,91619,35
126,9,512386,384285,34
126,12,387936,125806,38
126,15,399419,327199,20
127,8,777595,876501,22
127,22,518353,550260,14
127,54,31044,2021,505
