x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
58,99,186680,145439,16
58,101,88453,17464,11
58,102,159629,128699,17
58,104,143922,115323,15
58,105,166313,107464,17
58,107,61414,14165,10
58,109,197775,18493,8
59,94,3010,4658,8
59,96,18539,18809,17
59,97,160442,123519,15
59,99,149930,109778,11
59,101,123535,83487,19
59,102,156903,117201,14
59,104,48073,29932,28
59,105,31208,16544,25
60,92,49139,57645,19
60,94,5619,4295,60
60,96,116614,104949,18
60,97,119519,93518,14
60,107,48872,15762,20
60,109,9421,15497,43
61,101,142967,38189,17
61,102,148915,105252,17
61,104,6066,17268,21
61,105,13268,13130,56
61,107,17734,15445,26
61,109,19980,17822,21
62,94,6695,4869,84
62,96,110859,52397,24
62,97,129813,88384,18
62,99,113585,118579,19
62,101,18677,23069,34
62,102,93031,18163,16
62,105,7373,9485,23
63,99,92248,15895,21
63,107,2498,1818,37
63,109,12089,16456,28
64,86,26372,24576,14
64,87,4906,11742,34
64,101,18447,13382,22
64,102,20189,6740,29
64,104,17330,14591,24
65,82,10901,27440,23
65,94,4417,5646,112
65,101,10128,11035,20
65,102,83214,15352,24
65,104,18657,17892,22
65,105,25694,25221,20
66,84,2366,11174,81
67,101,4469,4852,8
67,102,63441,9668,21
67,104,14208,2501,35
67,105,3282,6589,11
67,124,211853,5990,46
68,82,54410,17511,41
68,104,48550,47216,23
69,66,14924,6553,48
70,102,24376,11143,22
70,104,53108,42019,23
71,73,3391,1617,18
71,74,13202,8159,15
71,76,7290,9084,16
71,102,3735,548,35
71,104,25964,20646,32
72,63,8131,11534,68
72,74,15046,2907,768
72,76,13245,10869,11
72,77,5890,6240,15
72,87,191622,9602,56
73,79,5857,3916,15
73,81,23060,14884,18
73,102,19081,19079,27
73,104,40131,28904,14
73,107,7960,9130,6
74,76,123509,10554,70
74,77,17880,6368,26
74,104,19279,18668,17
74,107,28513,28453,6
75,64,20589,14363,19
75,74,1912,4180,757
75,76,34968,12197,44
76,79,19288,20854,33
77,71,30293,12757,52
77,79,6792,12991,67
77,104,12774,4811,8
78,66,24282,4255,690
78,68,57299,38976,26
78,69,6020,5019,31
78,94,106466,18635,160
79,66,10506,4974,70
79,105,23938,23806,4
80,105,23761,26194,9
82,59,43671,10744,77
82,61,35526,17042,61
82,63,30894,9196,59
87,0,1908,4058,34
87,2,1887,4164,31
88,59,546,1513,767
89,112,14412,10322,411
92,56,12307,463,920
107,114,544,2234,804
115,119,501,312,1497
116,117,39743,16323,44
120,127,1766,2445,824
124,49,6223,280,907
124,127,4330,4319,18
126,115,493,3944,905
126,125,243902,13669,58
