x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
38,126,316076,200633,4
39,33,417290,330855,8
39,37,683819,725089,21
39,44,65270,10109,68
39,122,333659,33472,15
39,123,460491,162122,11
39,126,469767,86893,10
40,1,99433,28947,14
40,26,16649,976,23
40,28,3754,261,160
40,34,467560,352616,10
40,37,382941,334702,10
40,38,209764,138325,24
40,100,78271,12499,25
40,113,148900,28740,14
40,122,310449,21534,15
40,125,225119,11859,12
40,126,280720,151627,6
41,34,215739,236033,9
41,38,366939,341280,9
41,39,27490,8111,58
41,67,197409,20742,15
41,88,22022,1658,19
41,127,479006,48260,15
42,37,538938,680408,8
42,38,24628,10715,18
42,75,21663,852,29
42,94,7221,1051,12
42,95,316760,19731,20
42,116,61339,10188,67
42,126,125614,12756,13
42,127,302053,160675,6
43,16,27366,1761,19
43,35,335070,363293,7
43,37,502522,576244,8
43,43,313981,375732,25
43,52,12213,824,23
43,62,112279,3978,20
43,63,218377,24558,17
43,65,248174,45069,20
43,81,66295,6136,36
43,83,16480,1016,22
43,94,241620,16339,19
43,103,136870,15467,24
43,107,93811,11984,52
43,126,270175,151072,6
43,127,319321,165098,5
44,1,17490,925,23
44,19,10670,948,43
44,23,53728,15258,12
44,24,16977,1366,19
44,28,9452,959,37
44,35,587078,566194,8
44,38,137480,140868,21
44,42,486464,47659,12
44,61,63366,9085,16
44,63,75209,10419,20
44,65,219602,26810,34
44,84,11781,889,16
44,113,135762,19461,16
44,126,506928,213676,4
45,23,42094,2129,21
45,37,224696,171309,15
45,56,3059,531,22
45,58,178166,21044,11
45,98,30779,5077,11
45,121,60508,36533,13
45,127,371896,174718,6
46,34,193373,198581,8
46,35,504028,480596,8
46,38,8799,6535,63
46,40,183905,101881,8
46,65,487333,52626,18
46,86,7202,835,12
46,89,84190,10137,17
47,100,48494,5195,11
47,102,62220,5110,62
47,109,74128,6518,93
48,14,165540,16561,45
48,38,5496,4783,50
48,65,8046,1057,47
48,120,128329,26848,15
49,1,55122,8480,43
49,46,414233,447202,10
49,61,271126,29329,11
49,86,11946,871,25
49,112,726884,41235,13
49,122,67618,59296,5
50,38,94687,95243,13
50,48,330831,419552,7
50,49,154544,79242,13
50,61,17936,19358,16
50,118,511047,39759,11
51,35,106074,10257,48
51,37,199847,166284,7
51,67,12137,1795,16
51,88,16452,937,11
51,112,118878,29681,18
52,38,542504,644398,8
52,49,379400,306020,9
52,58,35685,9119,48
52,84,7260,2264,41
52,93,16128,1062,11
52,107,86190,9872,48
52,117,384589,41257,16
53,51,376262,464160,13
53,63,50943,6360,19
53,103,9330,752,11
53,118,674261,23064,13
53,120,257857,26118,16
54,52,356675,213024,10
54,53,555052,717734,16
54,93,21395,1437,11
54,98,15047,1098,10
55,15,565728,50332,18
55,21,29871,34634,21
55,38,538185,752015,7
55,39,109041,21163,12
55,51,489391,44639,15
55,84,270546,14785,28
55,121,445848,11756,10
56,6,458873,519839,14
56,19,195347,177390,13
56,21,292641,260374,16
56,38,660068,770125,8
56,39,186030,29440,15
56,42,173468,89323,12
56,51,481691,247817,13
56,52,619675,770940,7
56,55,4964,468,166
56,120,474833,40184,14
56,121,334400,275229,5
57,32,168085,19883,14
57,38,235352,212589,9
57,42,662029,756283,7
57,120,542955,40984,18
58,8,285677,239597,19
58,23,254661,235154,13
58,24,448544,563972,14
58,26,531681,761691,13
58,28,213889,82326,22
58,39,58514,117178,7
58,60,439912,334992,9
58,86,87174,17594,22
58,94,22128,2071,10
58,121,138942,156689,6
58,122,360844,211506,3
59,2,125518,121250,19
59,5,59529,20001,23
59,10,421851,48361,19
59,19,420909,493001,14
59,21,69334,30390,18
59,24,197879,210009,16
59,38,339872,230468,13
59,43,552228,448281,7
59,71,5435,869,18
59,72,481937,53554,14
59,88,321655,45318,18
59,89,30828,5500,18
59,97,69885,12898,51
60,1,495144,304079,19
60,21,167501,132643,15
60,23,261190,216648,13
60,25,133241,151806,11
60,26,167006,204431,25
60,37,309106,297099,8
60,38,369390,221928,9
60,42,351827,357181,8
60,51,95966,25751,18
60,63,80063,266811,22
60,76,106072,8398,49
60,88,162145,13548,23
61,1,318823,301159,16
61,15,2161,1998,13
61,16,56008,10002,204
61,19,10655,4945,103
61,21,176044,368209,20
61,24,426716,312939,18
61,25,339770,396550,17
61,28,317380,348053,20
61,33,12224,852,174
61,38,34869,7262,46
61,40,495269,416368,9
61,61,187563,195906,6
61,62,463757,493148,8
61,75,308417,10836,18
61,109,321503,20076,31
62,16,35192,24782,25
62,23,307234,381058,13
62,24,201352,21272,13
62,26,628482,747008,14
62,39,529406,486057,8
62,40,411483,447092,28
62,43,320833,252010,7
62,44,418027,326798,17
62,52,167161,44830,17
62,88,21120,4273,15
62,94,77257,5098,52
62,111,170967,12256,18
63,21,102585,105965,16
63,23,674940,668132,13
63,25,382193,449398,23
63,26,220132,463857,20
63,35,112536,7381,50
63,52,106330,71563,8
63,56,50997,9651,16
63,62,520242,268956,7
63,66,1153,364,92
63,79,496453,53399,19
63,88,99578,10707,13
63,113,65100,73264,5
63,116,767100,241542,6
64,25,586069,746452,14
64,42,520060,387124,8
64,47,57365,9030,16
64,53,108234,17997,14
64,55,339405,130860,12
64,57,326321,313817,11
64,58,245126,45935,20
64,61,335815,39955,16
64,81,16573,960,10
64,122,305967,339717,5
65,42,243162,169987,9
65,49,333934,18256,16
65,53,368229,403049,9
65,56,419166,466314,7
65,57,235837,238829,7
65,58,86772,8264,18
65,60,590509,638730,8
65,72,278959,46460,15
65,76,148337,45919,12
65,78,204929,19991,10
66,7,520686,325742,19
66,23,236008,238301,7
66,26,236736,239865,13
66,55,358135,221718,11
66,60,172286,31014,16
66,61,25373,8544,24
66,67,63033,7241,29
66,76,67791,10220,15
66,92,3678,730,11
66,126,32891,11707,18
67,15,215433,229716,19
67,21,693642,750624,8
67,39,59916,4524,21
67,58,468706,319449,9
67,60,85805,31332,18
67,62,308758,168939,12
67,67,485174,52588,16
67,127,28028,11393,14
68,40,466520,53096,14
68,42,334596,310322,12
68,61,497563,452094,12
68,62,258385,270597,11
68,70,302214,49580,20
68,74,72480,13712,18
68,84,281856,43564,16
68,92,432417,51939,18
68,94,10063,819,9
69,19,352795,416566,18
69,25,20466,1703,31
69,40,447663,440028,7
69,42,387581,363476,7
69,61,261156,267788,15
69,62,454280,410467,8
69,63,157948,137130,14
69,74,184316,25773,17
70,19,238039,187330,17
70,20,437359,46394,14
70,35,36846,20557,11
70,39,508865,482244,8
70,63,1222,272,28
70,65,1306,225,97
70,71,249016,24387,19
70,72,638300,53007,18
70,79,6667,836,30
70,84,34447,10389,12
70,88,83399,24504,17
70,92,93629,8892,10
71,10,157753,48521,11
71,17,205498,31154,19
71,30,175805,84694,23
71,39,192225,50407,15
71,71,51536,6085,11
71,74,104884,25381,14
71,80,28641,3916,40
72,7,284285,51338,15
72,8,308759,40922,19
72,11,177883,25877,22
72,12,84426,31102,20
72,17,41147,39152,12
72,20,253656,210630,25
72,21,450732,534067,12
72,38,208624,29599,15
72,42,6412,818,51
72,58,50899,6355,12
72,61,101422,10888,17
72,74,425684,44038,15
72,75,394434,46628,16
72,86,5859,600,35
72,89,231680,37395,20
72,90,60861,6351,14
72,95,82947,8250,50
72,103,27694,1552,19
73,10,39988,21492,18
73,11,114027,20770,12
73,20,432971,375048,21
73,39,230471,50636,15
73,60,243131,37212,13
73,63,10512,1057,23
73,90,278445,33398,15
73,93,1679,4644,27
73,94,421448,30332,19
74,8,108358,13683,17
74,10,221910,29776,16
74,11,247458,38687,12
74,24,273031,47977,14
74,35,98089,21431,16
74,58,102920,10130,17
74,75,24332,1794,20
74,92,421149,32659,13
74,93,133994,13337,16
74,103,12107,687,106
75,1,768,186,121
75,8,95469,7422,10
75,10,158666,13107,14
75,12,263303,27696,16
75,14,432039,42428,14
75,30,199439,20544,18
75,40,216455,37646,10
75,47,233927,19370,14
75,70,69398,19608,24
75,94,12242,1242,12
76,11,72968,9906,12
76,24,14818,820,14
76,70,170668,41711,13
76,93,195918,22114,15
76,94,263632,33654,16
76,95,100871,10713,13
76,127,191145,214498,4
77,10,463046,44610,11
77,11,237104,10219,14
77,61,292183,49998,14
77,63,223870,41971,13
77,89,369016,19866,12
77,98,135488,13248,14
77,108,12633,3376,803
77,114,222271,11175,16
78,62,233662,45876,14
78,95,63692,25904,19
78,97,7676,8204,7
78,116,237596,10604,14
79,33,294531,48829,12
79,70,486325,46808,16
79,75,325666,20909,12
79,79,513846,20086,11
80,58,387952,20042,10
80,66,54598,5827,200
80,78,48555,21065,9
80,80,332567,20919,12
80,83,276719,21122,10
81,20,65562,49767,16
81,24,2680,380,48
81,34,104538,45544,23
81,95,27189,1274,10
82,12,2564,658,41
82,14,30676,4443,30
82,16,50896,6359,12
82,21,197275,24296,15
82,46,504799,49017,12
82,58,423477,17477,9
82,67,95387,9902,14
82,70,306822,26488,15
82,83,333275,20823,12
82,99,13475,936,110
83,7,102751,15853,15
83,44,32640,21083,12
83,48,891,9620,56
83,70,321944,36398,16
83,88,331978,21049,10
83,98,123333,135498,5
83,127,25732,77385,9
84,15,198498,21370,12
84,44,360448,49555,9
84,48,21393,4427,46
84,65,76668,10962,50
84,72,359559,20166,4
84,74,272274,21044,10
84,122,303234,343377,6
84,127,71359,11821,16
85,17,459324,51120,15
85,23,105610,15898,16
85,34,186111,30490,247
85,35,184634,34533,12
85,47,98223,15851,13
85,85,152902,19355,17
85,93,718446,24860,19
85,97,24029,21487,16
86,23,150825,15038,15
86,43,389989,36221,13
86,66,17339,3094,13
86,74,182959,10735,14
86,75,470159,20278,14
87,35,255078,17893,14
87,57,383641,47136,12
87,69,133735,24087,17
87,70,507166,50248,17
87,71,327119,65340,6
87,74,310083,19463,10
87,89,106682,10624,11
87,95,171220,10770,21
88,20,246191,49853,13
88,40,102550,10390,12
88,44,128919,45361,16
88,47,639667,52996,10
88,63,324261,11180,17
88,65,380229,19608,8
88,66,24614,13591,12
88,74,277387,19999,14
88,80,314009,19856,13
88,102,438,736,20
88,104,323159,27798,20
89,5,27186,30367,14
89,43,118229,16852,16
89,47,270884,37770,11
89,62,116142,225317,6
89,63,113422,191639,6
89,72,263411,20110,11
89,95,43500,11583,17
89,97,86763,7508,40
90,3,90921,9444,54
90,34,23749,4349,587
90,47,417342,48461,17
90,51,75596,10644,15
90,60,44183,29233,19
90,67,553259,19718,14
90,74,314557,19998,9
90,107,267365,21490,19
90,121,183299,11892,15
90,127,305453,28861,12
91,20,104510,49582,16
91,46,232447,36742,16
91,52,222884,44979,13
91,61,196792,35150,22
91,62,107491,16578,16
91,66,549198,19526,15
91,70,22304,20738,11
91,72,120822,18910,11
91,99,82711,40975,19
91,116,91319,23027,20
92,15,27659,4754,607
92,47,251389,34748,16
92,48,497198,48066,14
92,60,52085,8972,40
92,61,283780,42958,17
92,63,53784,46027,29
92,69,290210,19060,11
92,89,102488,14145,48
92,90,138845,12494,68
93,42,630105,49748,14
93,46,1349,363,59
93,47,239862,28953,20
93,48,253338,51888,12
93,51,63889,8099,29
93,52,328073,47709,13
93,62,217522,39942,14
93,63,425169,48864,14
93,99,536619,41072,15
93,116,147672,21000,24
94,11,191782,44672,11
94,30,87977,10503,15
94,40,512511,45631,14
94,46,46925,6426,12
94,51,92290,10174,12
94,61,59536,8326,15
94,62,170231,40501,17
94,63,36386,28947,21
94,70,94458,5053,10
94,84,332154,19172,13
94,85,497716,19880,12
94,99,502449,17636,19
94,104,68358,43989,16
94,123,439679,11652,11
95,19,22737,4037,685
95,49,100105,10726,12
95,57,297761,37417,18
95,62,86570,10675,13
95,65,364070,17487,11
95,66,428891,20493,9
95,72,201888,169446,30
95,114,880046,41512,21
95,120,241919,20133,20
96,10,9619,9028,17
96,17,471860,50530,21
96,21,507229,51375,13
96,38,121200,45627,12
96,39,364718,34672,14
96,40,140746,18620,14
96,55,41384,9918,16
96,63,88139,21166,13
96,65,312133,19956,11
96,67,333193,15274,10
96,76,329333,16491,14
96,78,503133,17424,12
96,92,20820,11697,45
96,98,235579,11642,15
96,104,165895,30803,19
96,114,82743,10611,19
96,116,473719,11977,18
96,121,168204,20415,19
97,0,102299,9690,11
97,5,264051,47288,12
97,34,300318,34603,16
97,35,443092,40458,15
97,39,277117,30253,14
97,55,469908,45137,18
97,58,362971,46613,14
97,62,187170,18690,14
97,63,212704,26418,16
97,66,268657,19455,10
97,67,305739,15499,15
97,74,79378,20030,10
97,75,393119,18868,12
97,76,301891,11675,14
97,79,552748,19327,12
97,80,48073,11023,10
97,93,6894,9235,63
97,104,205871,11482,22
98,0,18113,11381,51
98,1,2977,5060,53
98,3,141466,3636,205
98,8,493866,44700,14
98,34,496392,52197,15
98,48,41678,6196,17
98,49,359334,50814,16
98,65,261353,45300,15
98,66,515169,20152,11
98,67,324504,20738,9
98,75,282296,18509,16
98,78,267970,11831,19
98,109,20409,282,56
98,116,596548,36981,18
99,24,179859,31155,14
99,35,351109,43160,14
99,37,9687,1021,14
99,61,24948,10127,12
99,63,101459,10372,13
99,76,392395,16724,10
99,78,242109,15016,12
99,80,295764,20301,10
99,86,281625,21068,13
99,97,256207,10038,20
99,113,327617,38608,19
99,118,300780,23193,17
100,1,102011,10157,12
100,2,135367,34489,37
100,19,76436,12022,52
100,26,34059,13772,14
100,28,45593,14113,16
100,30,91950,14468,15
100,56,292986,32843,14
100,62,311326,36204,14
100,75,277003,19209,16
100,76,98256,99802,9
100,81,59238,18614,17
100,89,35360,20558,16
100,109,173508,14458,21
100,120,396180,17699,17
101,5,101034,223289,6
101,25,466908,47211,13
101,33,555656,51329,11
101,37,446599,42168,16
101,60,92411,7573,54
101,79,243305,20391,12
101,88,311744,20620,12
101,107,240142,11809,21
101,108,218532,33311,17
101,111,483473,35936,22
101,117,436832,9724,15
101,120,31086,6171,16
102,25,488215,43675,15
102,55,601576,51352,18
102,65,189060,46479,12
102,99,666362,40538,23
102,102,706230,23255,22
102,103,260857,20840,19
102,107,193838,38782,12
102,118,463647,22910,18
102,120,56812,11796,23
103,6,31462,22608,12
103,24,58841,32219,11
103,35,30508,5144,12
103,98,178078,12547,23
103,100,136273,13385,22
103,102,511386,23435,23
103,104,220654,11099,22
103,108,57546,21330,41
103,109,66008,12957,40
103,117,498763,23351,18
103,118,191640,15974,18
103,126,251727,23530,23
104,2,10575,4029,828
104,19,276266,38200,11
104,25,158225,71192,12
104,43,420740,53147,11
104,99,162637,20370,18
104,104,33419,16368,24
104,109,215353,23673,20
104,117,149002,24402,16
104,120,54934,7704,16
105,1,147053,44665,15
105,3,204028,21273,17
105,10,71700,16590,18
105,14,597282,51647,11
105,25,255729,42419,14
105,53,239956,33378,12
105,80,391173,19490,12
105,81,520857,19232,9
105,84,332313,19932,8
105,88,522214,18266,17
105,95,278,9832,16
105,98,169458,22128,20
105,99,57963,11164,16
105,116,191366,9463,16
105,118,72856,11520,18
105,121,392454,23473,18
106,0,378138,36241,10
106,3,167298,24053,40
106,5,380221,25621,12
106,6,263095,327268,6
106,19,490805,37409,14
106,20,39204,31650,14
106,32,48164,32568,15
106,33,304698,45712,13
106,42,79707,6469,21
106,46,158767,13610,14
106,81,260129,16225,13
106,93,598356,40697,25
106,102,540001,22836,20
106,103,156727,14502,19
106,122,217871,11557,17
107,1,221059,36813,25
107,2,379165,29244,15
107,3,92166,12298,29
107,24,434312,53075,16
107,60,133413,20393,14
107,80,361167,11443,15
107,81,474293,20038,11
107,93,339450,38267,21
107,102,308339,23658,18
107,104,477527,33510,21
108,0,80588,48845,11
108,2,416999,47496,12
108,5,105755,42739,15
108,25,53899,10668,14
108,34,123200,18866,16
108,38,387531,38471,14
108,39,393231,38612,13
108,93,627193,23327,16
108,103,298810,18969,17
108,104,234012,23856,15
108,108,415811,42044,17
108,109,301890,11258,53
108,120,105372,22765,20
108,121,636280,41293,16
109,3,304947,44722,11
109,5,352664,46881,15
109,11,439810,47074,13
109,24,36805,8249,14
109,25,59717,10643,14
109,30,20437,4641,13
109,33,117830,48776,11
109,53,72626,10863,15
109,81,180672,10901,20
109,94,324602,23957,18
109,95,28781,6195,21
109,98,420732,23928,21
109,99,477055,11736,17
109,102,505777,32551,20
109,103,271870,21981,19
109,106,338865,40151,25
109,122,22079,18006,14
109,123,400127,23791,22
110,2,506278,52056,16
110,3,436828,52998,16
110,6,113734,35053,12
110,12,21916,7786,15
110,20,493761,54059,13
110,32,490548,50552,13
110,33,39223,35868,9
110,39,604360,30341,7
110,43,86457,13500,35
110,57,45167,3645,594
110,61,189963,15987,14
110,81,482447,11005,19
110,93,178193,12353,9
110,97,179570,11293,19
110,102,297169,23436,21
110,106,131816,18227,15
110,109,122551,26320,19
110,111,145080,11874,18
110,114,192635,15778,17
111,2,286813,52654,16
111,5,102082,10226,12
111,6,286491,50519,16
111,51,17357,20437,15
111,52,318909,41149,14
111,63,190960,20000,14
111,79,167026,25833,25
111,93,304285,20090,9
111,95,180865,10680,20
111,100,415329,10973,16
111,104,378628,11626,19
111,106,214454,15324,17
111,109,96019,12430,18
111,117,125416,124956,7
111,122,214173,22831,14
112,3,508296,42064,13
112,5,101915,16034,12
112,10,469875,44294,13
112,38,100611,10723,13
112,60,183344,26746,19
112,95,417656,28978,21
112,97,225500,21029,22
112,100,254566,26334,18
112,103,269815,20095,18
112,104,163345,4123,13
112,114,634651,23080,17
113,3,461655,53770,18
113,5,388129,47375,9
113,20,329732,52657,10
113,21,75150,10597,12
113,25,215681,49367,14
113,32,218191,19942,11
113,38,209883,27196,16
113,40,341760,51656,12
113,49,246795,37672,14
113,69,107285,11713,40
113,86,2795,473,49
113,90,241893,21380,14
113,103,228294,24915,19
114,6,167256,41249,18
114,14,22798,10541,13
114,24,139120,31550,14
114,26,13114,8914,13
114,28,160396,20764,13
114,30,226866,11685,17
114,66,71317,13634,48
114,86,218887,21118,11
114,97,163586,15612,19
114,107,70415,20975,16
115,21,129034,21185,13
115,25,77916,10589,13
115,28,233551,21738,17
115,30,441139,19497,17
115,35,51202,6723,16
115,42,101825,13187,13
115,56,84689,5121,580
115,88,247106,19203,16
115,95,319828,23676,17
115,97,203083,14844,19
116,10,242552,51456,17
116,24,9782,10637,19
116,25,379740,44633,13
116,30,20419,12820,12
116,63,4746,693,162
116,67,8258,3561,755
116,75,76529,39319,21
116,88,74890,12809,14
116,92,561640,37636,17
116,95,442644,23387,17
116,108,295428,23850,15
116,112,377263,27520,19
117,19,182864,23817,17
117,24,181878,19895,16
117,25,214021,34234,13
117,28,42830,48373,6
117,57,596684,39663,17
117,83,89883,45555,27
117,93,340798,26614,20
117,94,78880,22802,14
117,95,105998,11105,19
