x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,18,79124,80696,7
96,26,98112,97287,8
96,46,98288,101837,7
97,26,100246,980,649
97,46,37865,35839,20
97,53,2194,3136,795
97,55,102649,99535,7
97,103,16502,19188,34
97,123,104086,1342,653
98,3,254809,310434,9
98,8,361271,421973,7
98,24,102963,102795,6
98,25,100811,101530,6
98,51,274261,331001,6
98,53,2181,2024,758
99,9,595063,825734,7
99,10,99408,97869,12
99,20,704422,760616,5
99,92,25892,8737,45
99,102,2375,712,22
99,119,7768,4778,75
99,125,24758,8326,50
100,24,97870,72468,23
100,42,101805,103097,7
100,111,119981,23585,16
101,16,113783,5004,644
101,20,429335,373223,7
101,22,390167,470142,6
101,41,103831,101900,7
101,43,91378,80623,6
102,21,291690,309821,5
102,29,112816,892,611
102,30,100807,79363,6
102,34,90213,84432,5
102,104,12248,6807,63
102,111,274093,11296,17
103,1,102009,95860,6
103,9,104534,99195,6
103,20,675985,840540,7
103,36,183798,150878,8
103,41,18652,13219,7
104,3,40573,23263,8
104,17,253622,84876,11
104,28,187190,69303,6
104,32,330649,283516,7
104,36,239356,214207,7
104,37,68544,72203,6
104,113,479585,23516,20
105,3,2772,893,8
105,14,94256,93978,8
105,17,54261,51299,9
105,21,103676,99809,7
105,25,249743,280624,6
105,29,87444,90899,6
105,36,624363,906611,6
105,47,104574,99922,7
105,94,2806,700,37
105,112,528276,23693,21
106,10,100067,101733,6
106,13,89752,91240,11
106,14,102329,99653,6
106,16,54696,45696,8
106,22,626963,904008,7
106,29,544953,610714,7
106,53,14522,5294,46
106,103,311429,11532,16
107,8,104714,104615,16
107,17,210207,187064,8
107,18,240802,211370,6
107,21,98434,179841,6
107,26,352060,426766,6
107,36,169986,197138,7
107,37,101167,103124,7
107,95,314303,22914,16
107,100,326335,9776,24
108,16,104612,103132,8
108,21,691623,735212,6
108,22,104990,102384,8
108,25,102365,101771,7
108,26,91313,61083,5
108,53,8535,8599,43
108,54,12882,5108,54
108,95,232854,11574,15
108,96,235307,11420,17
108,99,623097,40899,16
108,103,632298,23452,17
109,12,39301,4589,655
109,18,101745,98557,7
109,24,97504,88105,7
109,33,243864,226255,6
109,34,100262,100765,6
109,92,246320,33669,16
109,94,480259,11599,21
109,95,538160,23035,18
110,1,104290,99325,7
110,4,101816,102760,9
110,18,637128,786667,6
110,25,104058,103740,7
110,100,42624,15945,27
111,0,99516,102775,6
111,3,101783,98404,6
111,63,11387,2161,80
111,99,120844,20397,22
111,100,10534,490,27
111,104,207560,19768,19
111,120,337541,11750,14
111,124,453225,164547,19
112,5,444113,486405,7
112,57,10008,750,38
112,90,395462,160772,13
112,98,545807,17126,20
112,99,417532,33193,17
112,100,235928,21062,20
112,103,197056,39627,16
112,123,224150,34159,19
112,127,484175,410754,10
113,0,57231,61720,11
113,3,196491,120801,9
113,28,540029,738818,6
113,57,5326,204,582
113,88,269345,73879,11
113,90,327238,296391,7
113,92,146283,82513,10
113,120,97093,23168,13
113,124,339856,194315,12
113,125,164746,129427,14
113,127,31359,9747,21
114,4,346915,419843,10
114,18,706251,711990,7
114,37,556433,458595,7
114,88,320935,340069,8
114,91,350123,262393,9
114,92,287608,350368,7
114,98,99568,27397,11
114,100,236811,19478,20
114,123,434670,11498,16
114,125,454984,26386,17
115,3,101229,97037,7
115,87,11009,5936,61
115,90,263546,316861,3
115,91,376564,29434,18
115,92,347856,23204,16
115,96,9772,9464,82
115,124,497220,108876,13
115,127,349534,25655,19
116,26,101195,102912,7
116,29,274407,219586,221
116,88,14655,2653,86
116,90,251901,5047,42
116,98,578353,35510,21
116,99,449765,11755,19
117,25,562462,666171,7
117,96,577283,34661,15
117,98,298383,20205,15
117,103,284211,17530,27
117,120,120049,99065,5
117,125,173802,109351,14
117,127,18437,16505,7
118,88,631666,23424,17
118,95,458846,423591,9
118,98,492028,30641,16
118,100,482258,10480,19
118,125,352229,40627,12
119,4,508269,477933,10
119,54,42946,15463,11
119,58,104574,101054,5
119,59,40525,22417,5
119,91,469491,11705,19
119,95,38492,942,638
119,99,318924,16551,29
119,127,179566,18869,17
120,65,7883,567,27
120,86,17600,6905,19
120,90,675836,23567,20
120,98,251241,11669,13
120,125,259012,219943,8
121,47,90635,93580,9
121,102,242523,215075,5
121,103,354888,39904,15
122,53,266069,315277,6
122,100,248386,284876,3
122,102,198626,228659,7
122,104,269200,13885,21
123,1,25411,1868,71
123,36,660942,819849,7
123,38,129500,151611,5
123,57,417315,380796,6
123,90,352814,199929,10
123,91,237779,48318,11
123,100,354465,319183,4
123,104,456100,11664,15
124,6,298305,289264,6
124,32,102138,101008,6
124,59,106765,10174,25
124,102,106170,7019,449
124,105,103235,11337,15
125,8,39783,24327,4
125,38,74627,28594,6
125,59,125714,58471,17
125,63,54944,11776,25
125,65,178378,79777,17
125,66,31192,3960,20
125,86,1801,586,42
125,104,72150,23723,18
125,105,132857,17039,15
125,111,28087,5796,17
126,13,100175,103015,6
126,53,146216,169363,5
126,65,125572,34390,20
126,86,209250,5461,36
126,87,453124,11377,19
126,90,315438,295800,9
126,104,327634,237424,4
126,105,274984,101780,11
126,127,320318,13472,18
127,47,62317,71584,4
127,61,93247,9851,23
127,62,195097,240353,12
127,63,116231,53894,12
127,66,159754,109213,16
127,67,191527,157800,17
127,86,445235,40491,11
127,90,133044,71376,13
127,91,322365,97724,10
