x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,45,76521,98835,3
75,47,13476,9654,4
75,100,49526,41105,4
77,127,589771,17113,18
78,3,264423,38643,2
78,52,80857,93406,5
78,118,95390,97790,7
78,123,66708,31758,9
78,127,142036,30634,10
79,117,10048,837,14
79,118,24317,23652,6
79,122,263711,82624,4
79,123,47446,47948,3
79,124,78332,80167,2
79,125,56749,53547,7
80,117,61102,1594,560
80,118,49777,50464,5
80,122,114079,218042,4
80,127,248996,58944,8
81,101,93103,71063,8
81,117,54206,26173,14
81,127,49523,51277,3
82,21,147181,45372,2
82,118,195674,58012,7
90,103,30753,54647,3
91,6,23710,4481,2
92,7,48837,6596,2
93,127,20820,3952,24
94,103,51199,50875,3
95,98,21107,18591,4
97,34,482962,47550,4
97,98,46848,50990,3
99,89,12302,16183,18
99,106,41383,16626,3
100,89,67552,31713,16
100,106,51650,52926,3
101,39,22435,1341,2
102,81,33621,15807,5
103,91,46345,64510,4
103,104,87620,69473,4
103,105,255422,108534,4
103,110,44854,37085,3
103,111,87321,88898,4
104,70,144103,89683,4
104,104,240692,19673,15
104,119,24078,3960,23
105,94,36207,54582,4
105,105,68281,70785,6
105,106,65538,24363,10
105,110,59613,50063,3
106,104,113812,20755,15
106,107,59331,9412,14
106,109,43875,10143,15
107,9,18506,11820,23
107,83,13855,88603,26
107,94,37742,32340,4
107,107,285713,232685,4
107,109,61289,8059,16
108,107,47946,9382,15
108,110,76954,9266,13
109,83,37116,14867,70
109,106,52120,53465,4
109,109,25719,9111,16
109,110,38237,27924,12
110,107,24651,87914,3
111,110,66987,21531,3
114,86,40552,49241,113
114,93,30754,6629,61
115,79,46852,17108,3
115,87,95785,7242,57
115,94,53026,8243,66
115,104,44963,48402,3
116,69,26358,5670,45
116,123,12659,712,22
117,11,121017,34130,16
119,11,36618,2715,26
120,95,43811,9026,52
121,4,26144,5625,27
122,58,533107,46186,4
123,7,40472,2604,23
123,89,44116,38831,6
124,18,23669,4547,3
127,111,6244,252,454
