x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,17,18082,16079,19
93,18,16824,11799,10
93,48,57191,68696,13
93,70,3046,1291,14
93,75,1400,530,59
93,80,6358,3388,26
94,43,27833,25783,13
94,48,17662,5408,407
94,94,7644,7670,5
94,95,5180,5168,6
94,107,9146,25486,17
95,17,29431,19779,16
95,43,26175,27306,23
95,94,38049,15790,9
96,20,11051,4383,17
96,22,8934,10871,54
96,75,3816,1803,33
96,80,9000,8238,12
97,112,31129,26095,50
97,114,29423,51995,12
98,22,6284,2143,103
98,70,8818,3992,28
98,84,107112,123161,5
98,85,135039,148303,6
98,87,141740,159836,7
98,92,152339,155860,7
98,94,140678,147291,24
98,95,140804,143204,7
98,119,17495,14652,4
98,120,10126,10419,6
98,122,8101,7897,16
99,12,1987,1083,56
99,67,3772,1729,14
99,80,927,930,672
99,82,8534,3438,20
99,84,176610,161477,5
99,119,2898,1892,10
99,120,9766,9252,10
99,122,7999,10566,5
100,32,78859,20364,38
100,85,107364,102862,7
100,87,82287,93610,9
100,89,44358,49972,10
100,90,134450,124851,8
100,92,136902,134880,11
100,94,156624,137351,11
100,95,107093,113834,27
100,97,123899,155973,68
101,89,47288,49011,11
101,90,27989,35824,10
101,92,132698,130139,9
101,94,80897,54027,19
101,95,108491,67087,13
101,97,113955,44197,14
101,99,83489,22739,47
101,100,3168,1045,47
101,102,40565,17833,7
101,120,14690,10266,11
102,22,8485,3494,30
102,27,1689,1964,29
102,70,6922,2016,60
102,119,19559,17487,18
102,120,15589,9117,11
103,89,50287,47419,10
103,90,54025,52907,6
103,94,81002,22565,24
103,95,103751,23687,30
103,99,202409,165168,8
103,100,154418,161534,10
103,102,38008,25868,14
103,104,7584,9590,20
103,115,27232,22747,10
103,117,135622,75884,11
103,119,20007,16918,38
104,20,3894,593,60
104,22,34718,51001,8
104,23,4155,890,21
104,70,5896,1278,39
104,95,83943,39375,79
104,99,180903,118354,10
104,100,189067,109599,12
104,102,151382,133981,10
105,104,180038,88620,13
105,105,236146,157785,7
105,107,161812,115122,11
105,109,3806,739,13
105,110,145869,131722,17
105,112,124160,64605,10
105,114,13232,14365,15
105,115,210082,83192,7
105,117,157029,77253,10
105,119,144308,108401,24
106,10,3080,544,43
106,13,878,47,6
106,42,5055,2023,19
106,43,8566,10211,15
106,99,175631,139876,8
106,100,167775,140009,10
106,102,145433,117548,12
106,104,172250,94948,15
106,105,154411,98535,11
106,107,226499,189791,10
106,109,287179,89454,11
106,110,221371,168527,14
106,112,172417,160518,12
106,117,159891,105168,10
106,119,172141,104956,11
107,99,108054,69492,11
107,100,167922,123233,12
107,102,118835,62101,21
107,104,192408,177854,10
108,12,4980,913,45
108,32,5884,10394,24
108,33,9486,2765,410
108,70,7751,14937,157
108,105,153033,132422,10
108,107,209958,130485,11
108,109,213779,187669,14
108,110,197062,105613,10
108,112,176009,146594,12
108,114,106283,88380,9
108,115,13836,13043,10
108,117,144810,86428,12
108,119,158191,119328,12
108,124,41830,37172,14
109,38,4949,5444,33
109,52,4474,323,86
109,99,16946,25534,13
109,100,22329,28846,8
109,102,179546,154301,11
109,104,181565,161743,9
109,105,29659,21607,37
109,107,101563,53308,14
109,109,198189,159600,9
109,110,152380,116546,12
109,112,151169,110522,15
109,114,126422,101506,10
109,115,122589,107853,12
109,117,151307,85797,12
109,119,159857,100154,10
110,47,2298,869,25
110,87,16066,4425,11
110,89,161436,27277,25
110,94,9869,8956,8
110,95,311830,256826,7
110,97,141410,122750,9
110,100,7130,27424,13
110,102,169575,127605,10
110,104,191511,185283,10
110,105,163746,106904,16
110,127,126284,113311,8
111,23,2417,786,36
111,32,6158,7383,33
111,57,15763,24829,24
111,85,10741,3709,12
111,107,211365,152428,12
111,109,185493,132633,11
111,110,161577,102863,11
111,112,204389,148260,10
111,114,163672,129776,10
111,115,154805,144433,12
111,117,180137,125933,11
111,119,220687,243557,6
111,120,58380,55908,7
111,122,71171,79595,7
111,127,36931,34891,14
112,95,10396,10446,6
112,97,17002,23317,5
112,99,9891,10351,6
112,100,16975,29649,6
112,102,226083,229495,7
112,104,171465,147955,11
112,105,191340,147626,9
112,107,184287,143588,10
112,109,174472,147853,12
112,110,223045,182647,8
112,112,161779,107979,13
112,114,170486,116112,12
112,115,168855,156357,9
112,117,6773,11212,15
112,120,121091,108517,8
112,122,228330,214603,5
113,22,11923,4848,7
113,35,5391,5024,24
113,94,18448,19498,5
113,95,10424,10331,6
113,100,21832,20751,16
113,104,172107,129486,13
113,105,179603,115508,11
113,107,181918,113050,11
113,127,4304,5416,16
114,109,133251,111055,11
114,110,179613,135463,13
114,112,182838,133823,10
114,114,177485,134661,10
114,115,130607,70111,13
114,120,19630,24163,9
114,122,222535,193242,7
114,124,235437,146868,7
115,92,22986,21234,7
115,94,23382,21833,6
115,95,44267,44423,15
115,97,51297,46563,5
115,99,157971,117114,5
115,100,34459,33935,11
115,104,168071,137475,12
115,105,153306,116739,11
115,107,216398,153295,12
115,109,192676,149710,10
115,110,186302,149617,8
115,112,151536,100226,11
115,114,181438,105926,15
115,115,166411,103605,12
115,117,45741,14205,20
115,119,18352,19332,14
115,120,57157,63936,10
115,124,101019,130209,8
116,25,3961,822,57
116,89,9333,5783,18
116,90,63354,10293,38
116,92,5009,2176,25
116,94,12136,13036,13
116,95,26356,28001,10
116,99,143111,139153,7
116,102,48641,47035,13
116,104,184493,138214,10
116,105,77170,26642,23
116,107,226689,168235,10
116,109,184938,152112,9
117,25,3358,596,43
117,110,178466,143962,11
117,112,159514,118885,21
117,114,151415,103251,10
117,115,154759,96695,12
117,119,42392,40317,5
117,125,18220,18395,9
118,95,186767,20567,33
118,102,267272,207383,7
118,104,150748,124939,12
118,105,173981,119800,12
118,109,209035,156205,15
118,110,162279,98033,10
118,112,131062,75279,15
118,114,112548,47343,16
118,115,115775,82445,11
119,84,5043,2977,28
119,87,5313,2304,77
119,102,73360,73101,9
119,104,126744,32506,12
119,105,166330,74437,12
119,109,182771,111921,13
120,89,47820,46837,5
120,110,170043,82170,11
120,115,33133,55615,8
120,122,19694,27258,15
121,102,36152,26116,19
121,104,101195,17925,129
121,105,144489,103589,11
121,109,149713,166862,5
121,110,165876,133946,6
121,112,201810,161086,7
121,115,12455,15195,9
121,119,332955,32790,12
121,120,106520,27544,15
121,122,290872,308741,8
121,124,325895,191141,6
121,125,18201,15422,15
122,90,1887,1329,36
122,92,6059,3263,18
122,99,5640,3721,21
122,100,3619,1758,16
122,104,159200,26574,14
122,105,157265,21553,14
122,107,7637,9774,9
122,109,141009,144621,11
122,110,168338,158431,9
123,92,175529,24993,26
123,94,5030,1518,27
123,112,162158,107523,11
123,114,148462,119591,9
123,115,149738,117544,8
123,120,27135,27948,12
123,122,77570,28801,13
124,104,133945,22134,14
124,105,157000,26166,24
124,107,14921,20302,9
124,109,83046,82435,48
124,110,143894,130390,8
124,112,140108,108197,11
124,114,212305,137065,15
124,115,123447,109917,7
124,117,283248,313354,6
124,120,82452,18623,17
124,122,47004,16936,22
124,125,21868,26147,14
124,127,9563,8811,17
125,102,87467,91293,4
125,107,47427,45300,7
125,110,160084,203117,10
125,112,199735,216463,10
126,94,182104,26899,47
126,95,174654,3998,26
126,122,4488,4663,14
126,124,52671,67597,5
126,127,6127,10794,33
127,99,124610,137843,10
127,100,164470,145725,11
127,102,24782,18513,24
127,109,199673,277621,5
127,110,198509,205487,8
127,115,7030,7398,23
127,117,3772,4424,28
127,122,56868,33661,19
