x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,10,35114,22647,44
61,36,9467,9626,22
62,1,78011,62518,25
62,2,35716,16275,32
62,3,36773,9064,28
62,9,15605,6679,87
62,10,14291,6839,17
62,11,10332,9966,6
63,1,33485,7046,13
63,2,7357,3562,85
63,3,11453,4309,28
63,5,18979,2558,8
63,6,16018,3321,8
63,7,16990,1950,16
63,11,4135,2120,5
64,3,32764,3718,21
64,7,18871,5848,16
64,9,24075,12276,13
64,10,11136,4484,45
64,15,8951,1306,7
65,6,28818,8420,15
66,5,15532,4521,153
67,3,17294,7118,21
67,5,48157,7707,7
67,6,45870,7576,7
67,85,6548,5497,58
69,3,40191,9945,17
70,5,34317,19551,36
70,15,30860,4861,21
70,17,18442,24051,39
71,33,81570,6458,39
76,33,143548,45291,44
88,23,12728,268,44
88,99,3321,11055,13
89,30,5994,467,24
94,11,7660,12238,14
102,18,24401,8410,21
103,18,13179,613,51
105,21,77866,26120,43
