x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,63,3355,2724,19
31,64,16332,2597,17
31,66,20598,3088,24
31,67,17484,3394,26
31,68,16517,2863,29
32,9,23297,3248,23
32,11,20614,2675,27
32,12,10716,2402,25
32,20,12887,6828,22
32,22,29798,3669,16
32,37,1398,1033,133
32,38,19153,2490,27
32,40,13780,3134,33
32,54,18573,3442,13
32,55,17734,2292,12
32,66,13993,3970,11
32,71,18555,1683,19
32,73,20153,2613,24
33,8,19507,4661,18
33,9,13314,1927,63
33,11,22087,3907,24
33,12,30323,25072,12
33,14,19759,4753,48
33,15,12411,2311,33
33,32,9916,1363,47
33,38,9774,2287,21
33,40,7246,1638,98
33,44,32600,4587,14
33,45,16660,3709,18
33,64,10617,379,33
33,76,1490,698,179
34,1,11669,409,16
34,12,17889,3519,39
34,14,20091,7751,30
34,15,16560,2072,33
34,17,12107,1167,24
34,20,15791,6363,26
34,37,10155,608,122
34,44,5383,650,41
34,45,12193,2328,23
34,47,975,4681,41
35,1,14396,881,13
35,8,15513,1838,36
35,9,16259,2513,35
35,11,19353,3455,25
35,17,17970,4459,55
35,18,1746,821,35
35,21,2025,1900,22
35,41,29075,4578,12
35,67,13638,1567,17
35,80,26342,1731,12
36,7,19624,3064,23
36,8,16751,2390,35
36,9,18877,3737,32
36,11,17234,3076,30
36,12,18215,2817,30
36,14,21387,9716,30
36,15,19004,3079,21
36,21,7666,2716,11
36,24,16110,7198,10
36,40,5367,79540,11
36,41,5148,4240,49
36,47,20722,2632,36
36,76,6875,2813,65
36,77,21338,4799,16
36,88,12770,1635,26
36,90,8911,1261,55
37,9,18204,2679,29
37,11,17776,3295,23
37,12,17991,2331,22
37,14,16819,2526,26
37,15,19667,3656,31
37,17,16154,3518,25
37,18,16110,2470,37
37,20,23516,2645,12
37,34,6416,535,40
37,35,2997,805,16
37,61,7955,648,40
37,67,16311,1707,16
37,90,8108,705,27
38,1,7217,419,45
38,5,24113,2737,13
38,7,18971,3911,19
38,8,22131,4739,38
38,15,15883,3422,48
38,17,13949,2722,26
38,18,18750,4665,19
38,20,18771,2642,22
38,21,7554,8375,12
38,22,1586,1230,32
38,34,13094,2434,27
38,35,10681,2017,41
38,97,17746,1710,28
39,5,9943,1848,12
39,7,15841,1879,40
39,8,22088,3388,20
39,9,43682,35349,22
39,11,18714,2761,72
39,12,15472,2285,22
39,14,22410,4059,40
39,20,6628,624,25
39,51,27666,3178,15
39,60,37181,4590,12
39,91,7084,351,20
39,106,4641,727,173
39,107,2309,479,46
39,113,3613,754,30
39,114,10758,882,25
40,1,17284,3737,27
40,2,17070,3004,21
40,8,20226,4216,17
40,9,19890,2972,17
40,11,21110,4561,23
40,12,19042,5480,25
40,14,28573,17698,21
40,15,16206,2425,30
40,17,16877,2764,37
40,18,17170,3131,25
40,34,20982,1801,20
40,91,12702,4487,13
41,1,17548,2470,21
41,2,15388,2294,30
41,4,15749,2978,18
41,5,14854,2267,20
41,7,14334,2205,18
41,12,21732,4636,19
41,14,21038,3635,28
41,15,27040,8063,36
41,17,21605,7259,22
41,18,21438,4528,15
41,20,11382,1416,45
41,21,10516,1385,31
41,50,198,50,179
41,51,18372,3564,16
41,53,10340,859,31
41,63,29013,4423,13
41,66,10709,1530,27
41,76,3998,395,107
41,116,2778,724,101
42,4,9465,1162,22
42,5,16492,2499,37
42,7,21665,4167,38
42,8,21167,4162,21
42,9,21687,3825,27
42,11,17740,2996,28
42,18,8522,1226,73
42,20,14981,2108,24
42,21,8313,713,18
42,24,15552,2681,13
42,37,15738,613,38
42,38,14779,2120,22
42,54,4629,604,60
42,116,4421,546,59
43,7,6358,2797,51
43,8,22099,5132,66
43,9,20484,3656,22
43,11,19153,3394,45
43,12,19503,4026,19
43,14,20845,4220,30
43,15,25067,7827,23
43,17,21279,3835,20
43,22,15983,3271,17
43,24,20674,2851,20
43,25,11052,2517,61
43,60,16708,2463,15
43,63,7138,2237,19
43,74,5199,614,56
43,116,13790,818,30
44,11,19220,3793,31
44,12,20296,3042,23
44,14,19927,2842,41
44,15,18609,3056,30
44,17,18105,3463,23
44,18,20312,3266,21
44,20,20757,2679,42
44,58,18829,1517,32
44,60,14026,4815,13
44,80,2832,1160,24
45,1,16750,4118,21
45,8,11031,1247,21
45,9,19644,3743,21
45,15,17766,2788,22
45,17,17722,2614,32
45,18,16678,3446,30
45,20,19950,3442,21
45,21,11274,1999,17
45,22,7299,1009,58
45,24,22914,3550,15
45,32,5024,700,41
45,34,3998,508,35
45,78,893,1324,33
45,104,3378,775,24
45,110,13104,1531,16
46,7,15404,1925,25
46,8,15738,3095,24
46,12,11743,5768,36
46,14,20088,4183,36
46,21,17564,846,32
46,22,14965,2730,15
46,27,13646,2960,20
46,28,32761,3897,11
46,37,14651,2573,26
46,38,24857,2249,12
46,43,2735,929,45
46,54,20128,3870,11
46,106,12058,719,27
46,114,8675,1257,52
47,2,16343,621,69
47,9,7474,1175,18
47,14,5709,1743,54
47,15,3431,1165,75
47,17,23884,6522,37
47,18,18201,3982,49
47,20,18515,2601,35
47,25,4088,946,29
47,43,20313,3712,16
47,61,24307,3450,14
47,64,13865,731,36
47,113,7871,2132,23
48,1,4835,714,94
48,2,18923,3824,21
48,7,19490,1357,41
48,8,23218,3597,19
48,21,12521,1174,26
48,24,14685,1962,23
48,34,1381,297,175
48,35,15880,2393,33
48,37,16417,2504,20
48,40,367,289,31
48,45,15482,2098,15
48,50,7540,4336,34
48,51,5313,1276,60
48,53,35689,9354,25
48,54,18418,3658,40
48,55,498,40,78
48,66,12791,3567,33
48,86,9617,440,18
48,101,14111,1484,27
49,2,10691,567,30
49,7,12025,2283,24
49,8,14548,2708,13
49,20,27856,2780,20
49,21,11055,786,26
49,22,11544,1727,40
49,24,25362,4770,11
49,25,15018,2620,13
49,37,10310,2003,18
49,38,17431,2234,21
49,43,28577,4036,11
49,44,4857,843,43
49,50,6833,1934,22
49,51,7679,2617,16
49,74,8541,1230,15
49,76,8835,1014,35
49,114,12016,822,35
50,1,13161,1974,22
50,11,23779,2130,38
50,22,11553,1457,42
50,24,6849,627,36
50,30,17164,3883,15
50,44,4030,5764,11
50,45,8040,2763,53
50,47,21946,3970,10
50,61,4061,2369,18
50,63,16974,2258,18
50,111,2899,550,45
51,5,10431,11666,10
51,21,21878,2701,51
51,51,511,2080,88
51,61,16292,4336,19
51,91,37809,4972,13
52,1,5883,2100,16
52,7,5093,442,33
52,9,50540,15475,10
52,18,9406,2591,19
52,20,23455,1872,25
52,21,13623,1905,33
52,22,9217,855,190
52,24,8060,952,25
52,37,7575,800,39
52,38,8848,807,25
52,50,30619,4597,11
52,51,17079,3259,19
52,111,33014,3636,19
53,5,1344,544,59
53,14,4315,1416,14
53,15,28696,4879,11
53,21,16417,2793,15
53,22,10471,1338,19
53,37,9678,1056,45
53,38,10455,834,27
53,41,15584,2947,29
53,53,9903,1565,23
53,71,2736,161,82
53,103,26338,3787,11
53,104,23145,2506,13
53,109,4210,756,42
54,1,12092,1648,31
54,41,1748,578,50
54,43,10935,1068,29
54,44,24225,4624,11
54,50,11013,21154,42
54,51,13010,9660,28
54,73,14106,2567,24
54,74,7419,1079,27
54,76,6435,700,17
54,106,10300,1281,21
55,1,12544,555,31
55,5,18807,2308,21
55,7,6103,2031,34
55,15,9199,1471,28
55,17,6435,743,33
55,21,35376,4697,11
55,22,14413,1525,25
55,32,40142,16216,10
55,37,11144,1377,27
55,50,37769,4744,12
55,51,23202,6771,36
55,53,8717,920,32
55,63,6289,6251,72
55,68,2443,60,56
55,70,37311,4726,15
55,71,32715,5687,20
55,77,17035,2505,49
55,78,11377,1713,28
55,103,5556,465,149
56,4,13241,3127,10
56,5,14931,1992,11
56,7,24389,3794,10
56,21,6955,707,91
56,22,19311,2631,20
56,25,1219,487,76
56,44,5663,1213,32
56,87,9681,759,29
57,15,10696,1632,38
57,17,10384,407,48
57,96,6333,701,37
57,117,16203,1108,29
58,2,22033,3328,18
58,4,17316,3688,17
58,5,13233,3434,11
58,20,4800,170,89
58,21,18740,2731,28
58,22,15819,1926,29
58,54,36649,7414,15
58,64,17219,540,38
58,97,15507,1545,28
58,113,30794,4866,9
58,114,17483,4293,9
58,123,3139,466,143
59,20,363,863,21
59,21,8383,1768,34
59,22,21254,3849,23
59,64,16522,4153,37
59,81,112115,67348,9
59,83,74664,68303,9
59,84,36398,63351,10
59,96,37297,4643,14
59,97,8072,576,260
60,22,7715,551,316
60,31,16900,3734,14
60,43,10251,2135,15
60,44,13823,1933,29
60,55,33434,3777,16
60,71,24441,4969,14
60,73,15539,1799,22
60,86,93339,62478,9
60,123,9114,1178,29
61,21,14326,1371,29
61,43,17846,2706,39
61,44,10516,1062,30
61,48,14420,1880,62
61,63,11518,1413,24
61,68,19333,31121,10
61,81,184167,87959,8
61,83,75728,58826,9
61,84,72414,43662,15
61,123,7660,839,87
62,22,29127,12780,4
62,24,18808,1433,32
62,48,16549,1738,42
62,50,1674,1695,13
62,54,16703,1634,45
62,86,16634,2687,18
62,87,28325,14738,18
62,88,11954,1135,29
62,99,16685,1335,272
63,12,13073,688,22
63,22,15071,3308,29
63,24,13777,2118,31
63,25,34007,4696,12
63,44,9788,1199,33
63,54,20901,1414,13
63,87,355,67,8
63,99,612,92,59
63,101,3761,456,94
63,103,5023,807,48
63,104,7872,464,43
63,116,2066,681,86
64,9,18789,15135,11
64,35,20805,2295,15
64,45,26121,2872,18
64,47,11910,1360,74
64,48,16129,290,57
64,64,4880,2499,18
64,88,134745,95835,9
64,91,11308,905,14
64,103,5420,507,54
64,104,5988,697,17
64,106,9860,1073,70
64,107,11043,1646,21
65,2,11378,882,38
65,14,10938,2163,26
65,21,14413,775,128
65,22,5738,509,33
65,24,8718,788,40
65,34,15134,1909,22
65,35,11506,2766,25
65,48,26196,2802,20
65,50,12985,994,60
65,86,37788,4675,15
65,93,8736,5685,24
65,94,4291,953,57
65,97,1868,1554,337
65,100,17286,13483,12
65,101,30930,19867,11
65,109,15704,1599,25
65,110,11253,768,30
65,113,19666,2622,67
65,114,24722,4874,26
65,116,22696,5542,44
66,2,15765,1947,151
66,4,21183,2861,20
66,5,9028,745,31
66,12,7594,988,43
66,21,4903,226,114
66,22,14883,2059,26
66,24,4815,769,508
66,50,1162,420,174
66,54,21776,7828,16
66,55,16572,2117,74
66,57,13729,1613,25
66,58,9405,684,16
66,76,1699,362,26
66,87,4728,462,188
66,106,13532,515,38
66,107,7489,712,59
66,114,14445,2331,121
66,116,10036,1461,26
67,1,7363,529,20
67,11,14806,917,17
67,14,13155,579,24
67,24,22848,3887,16
67,48,17605,2287,20
67,54,38409,18926,17
67,55,16529,2260,14
67,57,10594,928,50
67,58,8364,735,144
67,60,8760,507,183
67,73,18087,918,25
67,77,12093,761,25
67,93,63141,26376,17
68,4,23614,2906,14
68,5,5956,786,39
68,17,5123,583,38
68,21,8895,1362,29
68,22,9438,1282,40
68,32,12415,2481,87
68,48,2689,1671,14
68,50,19990,2912,15
68,60,14595,1770,130
68,116,17347,2682,18
69,4,9248,410,27
69,22,8652,1514,28
69,24,13302,1611,36
69,32,31604,5499,13
69,34,21870,4124,76
69,35,9265,2188,22
69,48,15650,3722,15
69,50,15356,4652,14
69,57,29643,4816,11
69,58,9450,730,34
69,64,31086,20402,12
69,66,35300,38064,11
69,68,12553,1213,28
69,70,16369,4089,24
69,104,2865,3203,49
70,5,13173,424,59
70,24,12415,3099,16
70,30,8195,654,396
70,45,6217,623,123
70,55,215595,154853,9
70,57,19664,2662,53
70,58,21266,15850,47
70,60,10310,1711,54
70,61,2163,1036,28
70,63,2253,1365,31
70,73,27775,3816,12
70,74,17183,2994,15
71,4,11784,396,20
71,28,22533,4255,14
71,30,9598,1058,19
71,31,2522,314,61
71,34,12263,1761,23
71,35,15499,1627,23
71,57,35129,3454,12
71,58,25691,11014,19
71,60,19542,3395,22
71,61,24870,7050,23
71,63,14528,6429,26
71,64,1936,860,26
71,73,34119,4875,11
71,74,28390,3691,19
71,88,10650,2173,19
72,5,4167,717,41
72,7,20694,3027,16
72,22,29471,3821,11
72,24,17905,2115,28
72,25,28824,2824,13
72,54,182549,99053,9
72,55,53779,66092,11
72,116,15711,1536,12
73,7,19317,6390,14
73,38,1557,138,757
73,51,14507,674,49
73,54,4650,5973,13
73,55,109141,77096,9
73,57,29927,7851,32
73,58,27951,3887,29
73,60,15180,2773,25
73,61,26425,2766,45
73,86,6616,678,25
73,88,360,1412,19
73,90,30277,3781,11
74,25,33564,4850,12
74,27,16202,4743,13
74,47,26405,2949,80
74,57,24906,4895,16
74,58,16670,5337,28
74,60,17894,2411,32
75,7,15246,2114,30
75,45,21455,2449,31
75,77,274,357,148
75,100,31073,7390,12
75,126,20382,2326,11
76,7,16116,3643,17
76,8,12940,1880,18
76,25,10535,1215,16
76,27,19485,3650,18
76,34,14725,2003,36
76,41,21471,4985,36
76,43,13147,4899,91
76,44,10660,1246,24
76,57,17726,2263,30
76,58,4507,912,109
76,127,3553,3229,11
77,27,33628,4512,15
77,41,34532,7102,12
77,43,9519,802,38
77,44,16431,1556,42
77,45,4848,1770,35
77,57,12725,7492,27
77,126,23515,5938,24
78,17,23324,3122,16
78,34,15955,2612,44
78,35,5641,163,54
78,43,9316,647,43
78,44,11594,10929,23
78,45,1802,496,74
78,58,7274,2435,22
78,63,8427,2000,18
78,64,66159,28887,12
78,66,7631,677,76
78,68,12408,818,39
78,83,2519,2730,21
78,111,7373,2642,31
78,121,29654,4798,13
78,124,2613,253,67
78,126,10515,3177,13
78,127,6431,424,33
79,1,2490,547,105
79,25,12231,1638,33
79,57,11303,2278,106
79,64,12268,4345,25
79,68,639,53,19
79,84,942,438,26
79,86,13632,980,17
79,110,15852,2785,19
79,111,14419,1859,17
79,113,23536,2430,12
79,114,16724,792,29
80,24,13502,2707,21
80,25,23268,5211,19
80,27,17009,5153,17
80,38,25112,3174,15
80,40,26608,7001,23
80,44,3967,482,148
80,54,35949,4703,11
80,57,14484,1667,22
80,77,31408,9142,17
80,99,3162,860,42
80,109,4453,572,39
80,121,27556,4651,14
81,2,17783,1020,15
81,9,5023,513,77
81,25,12111,2340,26
81,27,13703,1481,26
81,80,12096,2202,17
81,110,10629,1558,26
81,111,24591,3770,11
81,113,9500,352,23
82,20,774,3672,27
82,35,15079,1604,119
82,37,7549,1373,88
82,38,14459,1379,17
82,40,20278,4455,14
82,53,17629,1757,24
82,54,13950,1522,48
82,55,3976,790,22
82,67,21833,9852,14
82,96,2219,1601,28
83,9,25767,4374,15
83,11,18158,3554,23
83,12,11786,892,19
83,20,3675,3459,25
83,27,27870,9910,20
83,35,11205,766,19
83,40,13121,2980,12
83,53,10082,662,41
83,54,14370,6733,23
83,55,38812,5451,12
83,73,10953,3963,12
84,8,18552,3560,14
84,9,19081,2883,46
84,11,18979,5113,26
84,12,15525,1966,26
84,25,6328,314,436
84,27,20059,5809,27
84,34,11494,846,23
84,55,36968,5218,11
84,57,19419,3156,16
84,107,13342,5363,12
85,1,16715,1662,20
85,20,14875,4606,37
85,35,14504,2654,19
85,54,13745,4208,23
85,67,59509,33722,10
85,91,16997,1320,21
85,93,9480,3780,28
85,94,15253,1636,25
85,124,26678,18553,11
86,1,30833,3808,12
86,9,16102,2203,25
86,24,12977,1990,49
86,25,15577,2937,122
86,27,18846,3265,18
86,34,22554,3313,26
86,83,12607,4756,13
86,113,443,4027,22
87,7,27140,5438,11
87,25,20128,17751,13
87,44,3610,639,49
87,58,76850,68741,13
87,68,29851,28755,11
87,70,42618,34467,12
87,90,2647,2379,37
87,93,4734,268,42
88,5,11587,3039,20
88,27,14955,1063,20
88,58,29379,28254,8
88,60,52321,41987,14
88,88,14446,1453,23
88,123,1223,672,43
89,7,12175,1330,11
89,47,8496,1208,28
89,68,25560,27662,15
89,78,5029,823,64
89,124,25602,2008,17
89,126,4257,906,14
89,127,10494,3018,29
90,7,183,171,28
90,8,30638,3972,12
90,9,18516,3761,14
90,25,8564,1120,41
90,27,35335,29248,13
90,28,47799,7548,12
90,57,8102,901,17
90,58,14323,2787,22
90,106,16957,3209,12
91,25,12441,3371,26
91,27,22062,3460,14
91,28,17814,1995,20
91,57,22302,3214,14
91,58,14653,1544,23
91,60,72900,72119,11
91,61,10210,8063,27
91,120,20103,3289,19
92,7,12032,1372,14
92,8,27233,3721,13
92,20,19542,2344,15
92,30,18842,2456,128
92,35,62093,60580,13
92,53,1524,540,67
92,54,19134,2533,20
92,77,10256,817,17
92,101,10031,3319,23
92,114,2287,1504,28
92,116,12762,3704,15
93,8,10295,464,18
93,24,10578,2144,13
93,25,18424,3196,34
93,27,26797,5849,15
93,28,24885,14329,28
93,43,5129,697,99
93,58,3155,630,49
93,60,8692,547,15
93,70,16785,1657,39
93,71,39215,14107,11
93,99,15202,2569,105
93,114,1364,131,308
94,9,9479,789,17
94,24,12050,2095,22
94,25,21571,6656,20
94,27,17888,3290,22
94,28,18623,3162,14
94,63,64934,51032,8
94,70,8554,2083,24
94,74,22437,2786,11
94,76,28752,4738,13
94,77,4405,519,19
95,27,15918,4534,28
95,28,8148,1861,13
95,63,63909,51615,13
95,64,97529,48335,11
95,68,10701,2349,25
95,76,18285,2585,65
95,77,9185,823,16
95,110,1827,955,15
95,111,56749,60109,9
95,121,342,190,79
96,5,2744,1687,14
96,22,10482,1083,31
96,24,26598,5141,17
96,25,17746,3059,29
96,63,6024,508,70
96,66,1391,368,13
96,67,15562,1441,19
96,68,22460,10464,55
96,94,25030,3084,63
96,96,15411,2553,21
96,110,36336,4900,12
96,113,46557,40821,9
96,116,6825,678,41
96,119,13087,2093,19
97,7,21524,11170,49
97,12,8992,845,50
97,25,21119,2052,29
97,27,22100,2475,17
97,61,11278,2345,19
97,68,13176,1478,81
97,76,14734,1634,28
97,88,13600,3752,11
97,114,11804,695,30
97,119,3447,437,66
97,120,5276,924,22
98,11,5290,656,34
98,12,6073,1236,21
98,14,4722,435,23
98,15,16378,612,380
98,18,13942,1531,26
98,25,17582,1279,14
98,50,6702,2158,28
98,51,34303,5941,14
98,61,8575,504,21
98,63,10011,695,27
98,76,11026,1439,111
98,127,8765,11262,57
99,5,17617,709,24
99,48,8968,3086,21
99,50,16288,2855,26
99,51,7554,5845,23
99,61,4913,702,31
99,63,46126,46900,53
99,64,17950,3235,42
99,68,14806,1998,23
99,70,10881,2010,25
99,124,1067,850,39
100,12,13011,564,39
100,14,16280,2114,38
100,22,2096,298,87
100,25,14223,3458,146
100,27,30289,5296,14
100,43,12818,1874,14
100,44,25701,2748,12
100,55,33461,16938,35
100,97,15818,1773,24
100,99,23234,5076,44
100,116,13640,756,25
100,127,15437,1706,25
101,11,143,48,33
101,12,14743,1305,398
101,25,25562,3788,19
101,27,20784,5128,16
101,43,13155,2316,19
101,44,16313,2956,22
101,45,24442,3000,16
101,50,17602,2485,17
101,63,16506,3443,30
101,64,12118,2209,38
101,76,6454,1584,44
101,77,406,56,55
101,117,6201,1456,27
101,123,10145,2822,39
102,1,12741,2879,27
102,2,37578,4701,12
102,28,22473,2815,18
102,34,30014,4696,11
102,35,27844,1930,11
102,60,14904,2427,15
102,61,36203,5761,12
102,63,12918,1408,145
102,76,11565,2842,67
102,84,9262,2299,11
102,97,19027,3273,11
102,99,29138,4662,11
102,116,7973,2647,12
102,126,3257,361,52
103,2,12813,1718,46
103,20,18936,1852,22
103,25,17874,4554,21
103,27,13565,2924,20
103,35,20089,2956,24
103,37,17285,2267,17
103,38,9537,955,19
103,43,19459,4138,17
103,73,15951,4600,12
103,74,9635,1162,27
103,84,15249,1964,21
103,88,14296,4773,50
103,119,9629,964,57
103,120,9925,1242,28
103,127,7591,905,29
104,1,27523,6401,22
104,11,3886,587,52
104,27,20097,3735,17
104,28,32448,4527,12
104,38,15676,2654,32
104,40,26340,3030,21
104,60,14969,1641,26
104,70,24175,3764,15
104,71,14626,2437,21
104,73,5850,1115,24
104,77,11386,673,29
105,20,11639,1542,29
105,28,17869,2511,27
105,35,23279,5504,15
105,37,29396,16410,25
105,60,2274,699,14
105,61,7290,706,19
105,73,19624,2525,12
105,109,4155,2070,12
106,7,10053,422,18
106,8,19607,2584,16
106,20,21393,1437,29
106,21,18378,1622,26
106,34,9337,2478,20
106,35,24038,5770,22
106,37,14218,2914,46
106,38,22018,3882,27
106,40,18201,2572,67
106,41,24654,3652,11
106,71,6954,1394,28
106,109,20659,2417,14
106,110,27339,2433,11
107,5,23483,2549,28
107,7,9672,1906,66
107,8,19929,4570,16
107,24,28627,3740,19
107,35,19213,3941,18
107,37,14569,3502,12
107,38,18508,2629,22
107,40,9649,4599,16
107,54,4610,683,35
107,113,5978,839,43
107,114,4369,777,32
108,12,16036,4324,12
108,27,30215,4682,13
108,87,7676,2205,26
108,88,31554,3951,13
108,91,5117,1329,26
108,106,88,115,25
108,107,12053,1840,228
108,109,12832,2258,26
108,110,15530,2219,28
108,119,68699,41908,8
108,120,67495,57863,8
109,5,3882,812,29
109,7,20620,3110,27
109,8,9026,1281,26
109,18,23541,4567,18
109,20,15006,1988,35
109,35,33564,2014,13
109,50,3532,4183,17
109,76,11652,1856,59
109,77,9237,1226,26
109,84,15607,2798,23
109,86,14914,3698,26
109,107,18066,3552,15
109,109,38991,33736,25
109,110,3426,798,28
109,111,5731,1309,28
109,113,31973,4789,10
109,114,16706,4223,21
109,116,12513,4964,14
