x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,75,16182,2491,14
45,85,18012,1323,15
45,90,14547,2128,45
45,91,42834,43495,11
45,98,12462,1063,19
45,107,21808,2335,75
46,6,4852,1611,21
46,8,13609,1753,20
46,24,9892,2161,24
46,25,22248,2099,18
46,27,739,1576,13
46,60,1382,883,14
46,62,31134,4095,10
46,75,17859,1853,16
46,76,22578,2830,13
46,90,30393,4541,11
46,91,18041,2807,21
46,92,20344,1345,15
46,94,12424,2606,15
46,97,11389,1691,15
46,106,27807,2858,19
46,107,29717,3803,13
46,113,5916,720,27
46,125,7554,643,38
46,127,55817,64404,32
47,6,18499,2390,19
47,8,12666,2099,21
47,9,24951,3034,8
47,22,3940,768,173
47,24,17925,2682,22
47,25,7167,3571,15
47,27,4210,1645,37
47,28,4128,390,53
47,62,8673,1858,28
47,66,22471,3604,11
47,94,15048,4163,18
47,95,8219,706,29
47,98,27819,4490,11
47,127,115007,35152,9
48,9,14493,2126,14
48,14,14111,5079,19
48,27,13873,2743,22
48,87,17188,1399,11
48,88,6416,683,20
48,97,15469,2617,11
48,98,8806,3188,13
48,100,7634,1058,382
48,101,7955,1228,165
48,106,3930,2916,14
48,107,7189,1042,117
48,120,7748,13529,10
48,125,7187,617,158
49,8,15710,2084,14
49,24,13651,1951,40
49,25,9816,1239,212
49,84,3804,685,13
49,87,5259,1015,35
49,101,8458,1719,17
49,107,10164,2847,13
50,8,706,1712,22
50,25,9882,3536,17
50,40,8921,1517,89
50,41,13101,1012,25
50,43,5433,647,27
50,81,13461,2439,25
50,82,13777,3085,14
50,90,8924,661,38
50,100,6767,1000,34
50,114,24932,4618,12
50,116,18566,2486,23
50,117,15028,3356,16
51,46,1903,1792,25
51,60,15291,3375,15
51,79,3089,558,38
51,116,35210,4180,11
52,38,10862,1136,63
52,40,16166,2799,21
52,41,7858,478,58
52,50,19270,2737,22
52,52,10264,911,30
52,59,16458,3116,25
52,72,10761,1365,35
52,74,10631,1715,36
52,75,10685,1980,45
52,76,7439,3485,24
52,82,13481,2260,23
52,84,17351,1818,10
52,85,13018,514,15
52,88,3194,796,88
52,90,15870,944,32
52,91,10076,661,39
52,103,15753,21055,27
52,109,6037,2634,11
52,117,30564,7928,21
52,126,82558,57784,7
52,127,35674,30434,10
53,38,2016,512,81
53,40,25700,2757,24
53,41,10072,1028,34
53,43,7823,953,31
53,44,331,36,385
53,72,14557,624,21
53,74,16434,2138,21
53,75,14188,1918,41
53,76,18667,7397,22
53,78,8621,1432,36
53,79,12709,435,397
53,88,11413,1849,20
53,90,18424,2796,26
53,91,307,55,219
53,116,10871,1340,29
53,123,13769,1512,14
54,8,16489,11143,44
54,25,14197,1364,79
54,27,44113,4581,11
54,41,1600,800,20
54,43,9314,3051,13
54,44,27407,3724,10
54,75,11805,3125,42
54,76,17290,2782,31
54,78,22963,3014,13
54,79,21042,2500,13
54,82,6544,853,30
54,84,18231,680,11
54,87,13520,1298,27
54,92,6452,434,118
54,117,1612,398,71
55,34,3278,806,26
55,36,3266,746,15
55,50,13684,2698,14
55,52,19003,3906,12
55,63,9991,876,24
55,74,26259,4576,10
55,88,13930,671,12
55,90,11521,677,42
55,100,24579,4388,9
55,101,18756,3523,54
55,103,16168,1879,9
55,107,21459,2619,16
55,109,15200,1994,19
55,123,15512,2496,26
56,8,11518,4293,31
56,36,16915,2885,12
56,37,9319,1345,17
56,72,21912,2504,20
56,75,2348,261,107
56,76,13860,1650,18
56,103,8076,1366,25
56,104,5501,916,33
56,123,17357,1884,13
57,8,11781,1257,45
57,76,32193,1963,11
57,82,9587,1136,60
57,91,16098,3071,29
57,98,72614,60624,9
57,100,23826,4664,12
57,101,10753,2607,25
58,72,14223,297,19
58,82,4917,359,50
58,84,9790,859,31
58,100,15901,1886,23
58,101,14234,2095,67
58,103,8003,708,97
58,104,14101,3838,32
58,125,16594,1906,9
59,84,12182,910,59
59,87,5542,940,165
59,88,17120,3632,26
59,104,1023,139,194
59,106,12646,533,45
59,107,10047,516,185
59,110,12765,963,9
60,76,24630,4607,10
60,82,21441,2385,49
60,91,10590,783,83
60,98,16935,1609,35
60,100,1156,855,48
60,107,12599,750,26
61,76,27445,4894,9
61,87,12210,1128,51
61,88,5950,668,37
62,66,33723,4429,14
