x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,4,68284,78929,2
64,5,7550,8084,4
64,19,152070,128036,2
64,95,32889,31096,3
65,1,32657,41972,3
66,3,5470,10301,13
66,5,40730,68222,1
66,43,64438,86302,4
66,113,27995,40214,4
67,0,39814,43947,5
67,114,7356,22945,8
67,115,47291,51262,4
68,113,44132,34535,3
69,0,5743,6703,75
69,113,50967,51925,4
69,114,6705,701,10
70,0,8970,3543,14
70,1,14938,15765,13
73,23,9048,9063,5
74,6,81249,5582,95
75,14,7616,2898,4
75,127,57173,56698,5
77,125,23622,43695,4
85,62,9887,13975,13
85,91,21935,16056,19
85,95,15450,19645,17
86,58,68459,45558,3
89,48,28760,24700,3
89,77,66557,49426,4
90,32,29678,29699,11
90,33,17218,16092,17
90,77,92756,86741,5
90,78,50793,36597,4
91,31,28862,29721,13
91,32,39403,43825,13
91,33,29783,5009,14
94,84,9638,9393,5
94,85,8143,8665,4
94,86,6498,14078,22
97,6,9781,9869,31
99,3,164058,4235,82
105,67,9115,8464,7
107,67,1540,692,22
107,88,40794,38191,3
108,89,43422,39317,3
120,107,32946,35235,6
123,122,56322,31541,1
125,30,5124,6304,25
126,2,28030,39423,17
126,112,16839,16291,8
127,108,32365,16363,30
