x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,23,94049,92026,4
40,24,79043,70805,3
40,25,147149,182368,3
40,65,27157,29144,4
41,0,107165,87686,5
41,1,76577,73531,4
41,2,98984,99432,11
41,3,46370,46406,2
41,4,39981,32455,6
41,6,18324,18776,6
41,8,59757,61047,2
41,9,60473,93166,4
41,10,76474,93415,12
41,12,190476,190166,3
42,1,63911,70625,7
42,2,72891,88737,8
42,3,878,95564,2
42,4,34339,46062,3
42,9,35670,37355,2
42,10,41967,25064,2
43,0,53078,76691,5
43,2,53176,53012,5
43,3,64881,90366,7
43,5,51911,16525,12
43,9,33584,31211,3
43,12,11805,11116,5
44,0,78861,94381,5
44,1,365955,63657,9
44,4,45329,94303,21
44,6,96641,98616,3
44,12,34864,41110,4
44,13,13297,10251,2
45,0,372812,449985,8
45,1,24058,39303,8
45,3,27763,32162,1
45,11,97091,99421,2
46,2,5777,10700,11
46,3,209852,159781,7
46,4,53677,64524,4
46,7,56133,58659,1
46,10,51996,48686,8
46,14,57804,53101,3
46,15,73849,61456,4
47,3,30568,6109,11
47,4,33450,53715,8
47,5,22046,11233,3
47,6,20470,27034,2
47,9,92911,81702,2
47,17,132462,12367,73
48,0,24016,30851,255
48,1,196729,265010,6
48,4,91091,93715,8
48,5,61090,72042,3
48,9,19376,26791,1
49,1,56563,52851,2
49,2,33607,38457,9
49,11,35941,27894,9
49,17,57272,59885,3
49,45,15227,1024,27
50,0,73358,70473,9
50,6,63510,53956,8
51,1,17861,38743,5
51,2,30399,68117,6
51,4,88922,93831,10
51,109,6513,9012,7
52,4,290446,248313,8
52,10,33543,37194,5
53,1,28159,16398,3
53,5,15772,14926,3
53,43,41853,8918,74
53,45,40385,5740,97
54,11,317947,356582,12
57,7,31851,14478,9
57,12,9414,9552,4
57,35,29753,22839,3
58,24,48134,60841,2
59,2,49158,36961,2
59,3,56645,32728,3
59,12,36943,42256,4
60,2,51624,31851,7
60,11,34693,32104,2
60,54,91578,93684,3
61,12,80773,77919,2
61,24,14606,18552,2
62,16,53362,58077,3
62,20,32143,44477,3
63,12,83659,44676,9
63,13,31792,32220,2
63,19,28753,25651,2
63,20,29209,60711,24
63,27,74385,86591,2
64,15,55860,58218,2
64,22,21460,25285,4
65,17,440836,422608,11
67,37,20979,31007,4
70,40,182450,200201,5
71,69,32652,44794,3
73,26,45788,78163,7
78,15,18822,31567,3
81,27,224548,253679,9
81,35,74355,94121,23
83,29,369463,347311,8
84,37,88518,74580,11
86,30,213013,206269,8
87,31,7604,8798,3
90,49,24728,33383,4
91,99,3534,421,121
93,58,31056,37237,7
95,24,32221,40891,7
95,39,25006,71546,10
95,51,185912,495404,12
95,52,5323,546,32
96,6,35838,25751,8
98,34,38343,69719,9
98,56,5288,1951,11
101,57,225619,458169,14
105,54,413339,475776,8
105,65,90326,93728,2
105,100,1876,560,80
109,57,193974,404219,15
111,65,59497,51132,3
113,58,96332,115425,3
120,88,33752,39105,30
122,82,55548,47911,5
122,85,29756,45291,21
123,3,34815,34868,3
123,80,35634,28803,14
123,83,62098,66884,21
124,84,53647,68517,22
125,83,32265,44759,20
125,85,43574,73225,7
126,84,17848,42783,60
127,2,28014,53811,3
127,81,38926,73744,18
127,83,65595,77543,12
