x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,112,46164.28571428572,167047,290,51,31
18,13,29820,26104,48,1,1
18,14,36694,14301,14,1,1
18,17,2664,3016,19,4,3
18,34,43189,12227,76,2,2
18,35,3703,875,30,2,1
18,36,29701.14285714286,59500,372,24,11
18,38,38201,3973,38,1,1
18,49,22356,4998,73,15,7
18,50,19567,2061,9,1,1
18,65,10448,1453,54,1,1
18,66,17832,17268,215,12,8
18,67,18550,20926,78,56,24
18,68,20140,16578,22,2,2
18,70,26132,6892,41,2,2
18,73,90977.6,140117,184,37,12
18,74,206105,52707,21,2,1
18,75,25216.6,18968,108,19,8
18,86,8611,574,165,1,1
18,98,22516,2673,27,1,1
18,104,70145.75,87928,277,93,40
18,105,31206.636363636364,64026,552,40,24
18,106,6585,337,35,2,1
18,107,63330,21055,23,1,1
18,109,344238.5,309211,87,2,2
18,112,87472.625,337646,233,172,56
18,115,52808,13856,63,1,1
19,13,25422,14908,53,1,1
19,14,19375.2,31635,167,5,5
19,28,7478,5780,131,19,4
19,29,21408.833333333332,20104,274,51,14
19,30,18308,9681,104,5,5
19,34,4533,646,102,2,2
19,35,5834.333333333333,3723,261,10,6
19,36,18717,1286,19,1,1
19,37,7236,489,38,12,1
19,38,38664,19417,45,9,2
19,39,53894,96845,179,37,20
19,43,20718,13796,53,19,5
19,44,31314.333333333332,46622,72,78,14
19,45,32879.333333333336,18681,72,27,4
19,46,22549.5,4774,45,3,3
19,51,25996.25,31807,67,7,6
19,64,95662,10973,90,1,1
19,65,93155,49642,33,1,1
19,66,28669,16766,180,12,6
19,67,21659.4,26054,218,104,55
19,68,30202,5825,598,1,1
19,70,24507,4109,608,2,1
19,72,28423,3877,36,2,1
19,75,77646.4,114900,172,18,16
19,87,15503,6135,7,1,1
19,88,15931,5260,50,2,1
19,92,46509,34970,51,1,1
19,94,33606,3754,45,1,1
19,95,40378.75,49770,144,15,6
19,96,81338,132455,337,36,13
19,97,148509,119348,174,35,4
19,98,53123.5,51832,96,26,9
19,99,48836.833333333336,83630,209,58,13
19,100,24559,6781,86,2,2
19,101,120219,29132,14,4,2
19,103,59047,15340,57,10,5
19,104,42747.57142857143,78310,249,24,17
19,105,79297.66666666667,45896,98,8,8
19,106,46868,3471,47,1,1
20,28,28352,2774,39,1,1
20,29,15106.5,9863,96,18,6
20,30,15416.5,5062,126,4,4
20,34,70826,168026,47,28,16
20,35,3305,7950,12,4,2
20,36,56143.5,63198,35,12,9
20,37,8570,2874,17,9,6
20,38,12991.5,4513,72,2,2
20,39,35717,65711,74,10,3
20,43,3703,534,62,5,1
20,44,37484,115242,214,148,59
20,45,36458.857142857145,55634,219,36,14
20,46,53691.71428571428,90319,141,35,21
20,47,44182.666666666664,94862,113,27,14
20,48,55070,22857,48,1,1
20,50,8464,385,30,1,1
20,51,31142.4,43041,100,27,13
20,69,31436,18172,62,3,1
20,70,15312,7139,61,6,2
20,72,23429.5,9863,30,3,2
20,75,100717,20609,26,6,1
20,88,28763,1320,34,2,1
20,92,11833,24511,35,6,2
20,93,33677.5,13126,34,8,5
20,94,35272,11223,118,4,3
20,95,34964.333333333336,21361,81,39,6
20,97,90920.83333333333,92078,250,65,27
20,98,93617.9,228872,347,70,36
20,100,55147,52478,72,10,9
20,101,35021.8,36836,184,17,14
20,102,22660.571428571428,34402,179,52,27
20,103,46848.75,78022,288,26,13
20,104,72445.8,297335,345,82,14
20,105,8296,244,55,1,1
20,113,49693,13913,58,2,2
21,32,13547,4331,28,1,1
21,37,5181,3738,70,5,5
21,38,26351,21548,107,8,6
21,39,13177,5781,65,3,3
21,42,50071.25,128016,503,31,10
21,43,23657.666666666668,15532,64,5,4
21,44,32156.11111111111,71527,193,75,32
21,45,37089.5,82736,170,26,12
21,46,9390,4087,79,1,1
21,47,21415.5,17967,66,4,4
21,48,43769,105301,228,89,37
21,49,4798,2980,18,2,1
21,71,29333.166666666668,24407,155,18,7
21,72,90887,72287,70,22,7
21,73,59397.4,70516,138,47,19
21,83,41220,14382,22,3,1
21,85,108086,34118,35,4,2
21,88,66719.75,60762,121,37,14
21,89,24735,12794,30,2,2
21,92,32060.5,43147,54,26,5
21,93,189944,115151,40,5,2
21,94,42419.5,42546,97,17,6
21,95,33412.5,16689,40,6,3
21,96,20116,5896,36,2,2
21,97,40786.875,86060,416,138,49
21,98,38009.666666666664,84574,159,99,46
21,100,33718.5,19120,89,44,12
21,101,24380.714285714286,52948,179,23,11
21,102,31772,51944,155,19,14
21,103,31656,29719,76,3,2
21,105,126402,7266,53,2,2
21,113,81645,20667,66,1,1
22,44,25798.14285714286,68153,169,59,34
22,45,53546.75,54536,88,26,18
22,46,4118,702,257,1,1
22,71,22397,3854,22,2,2
22,72,61485.833333333336,93936,158,64,16
22,73,136661,335203,365,132,58
22,74,80684,19763,33,16,1
22,84,19237,2454,38,2,1
22,85,159168.6,642005,259,98,36
22,86,40696.666666666664,29264,83,30,10
22,87,29539.5,10812,58,2,2
22,88,45260,30476,102,15,4
22,89,25555,8828,76,2,2
22,90,12798,21845,97,3,2
22,92,42592.444444444445,80858,413,48,18
22,93,31257.428571428572,85971,198,35,17
22,94,37893.4,64026,169,18,12
22,95,67404.33333333333,183109,351,42,14
22,96,25208.8,60807,98,26,13
22,97,61426,49257,76,18,9
22,100,49275,6462,59,1,1
22,102,32806.6,35435,141,31,15
23,72,27842.666666666668,29219,83,47,25
23,75,30637,2949,15,5,2
23,85,13910.5,1879,50,3,3
23,86,42674.5,13527,116,4,3
23,87,23916,9994,73,3,1
23,88,24758.4,17014,249,64,15
23,89,40789.166666666664,49123,220,70,24
23,90,18261,26522,122,9,4
23,92,34517.22222222222,77528,305,95,36
23,93,38925.25,111339,125,28,17
23,94,48574.5,102642,34,2,2
23,95,13156,715,24,1,1
23,96,18733,4466,45,1,1
23,102,75996,32654,182,8,2
23,104,6428,11344,27,1,1
23,121,1858,4895,47,1,1
24,73,24503,5023,33,5,1
24,74,11265,2028,58,2,1
24,75,5533,665,45,1,1
24,76,46911,4965,29,1,1
24,85,104306,20545,26,2,2
24,86,23386,10209,28,1,1
24,87,77071.5,115340,324,99,33
24,88,48588.666666666664,21229,107,21,9
24,89,13096,5782,103,7,6
24,90,29,5,43,1,1
24,91,46173,152599,173,22,12
24,92,24846.85714285714,51451,145,57,17
25,75,11518.5,24295,254,14,5
25,76,26751.25,34352,144,26,14
25,77,28786,31668,107,5,4
25,85,25499,7742,243,3,1
25,86,33270,23809,155,11,5
25,87,46674.75,45844,116,9,7
25,92,20104,8259,33,4,2
26,76,20783.75,17549,119,25,17
26,77,84443,112311,125,21,9
26,81,35096,15186,60,1,1
26,83,21980.75,16984,430,15,6
26,84,50897,12094,83,6,2
26,85,22673.5,9238,55,10,5
26,86,17893,9698,119,11,8
27,77,51260,5023,17,1,1
