x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,111,145239,159173,7,3,1
7,121,289929.6666666667,859329,39,13,5
7,122,111989.88888888889,916169,126,24,17
7,123,66951.5,145604,62,3,2
7,124,11290.333333333334,25511,30,9,3
7,125,10478,9960,5,1,1
8,80,166535.5,453674,144,16,6
8,81,217082.25,990258,31,94,7
8,82,214840.25,619547,89,7,4
8,83,348886,949961,35,10,3
8,84,119220,123114,10,2,2
8,87,76540,36393,16,2,1
8,89,6179,6619,74,1,1
8,94,1194,5795,28,1,1
8,99,58138.5,148870,11,4,2
8,100,132049,547609,33,30,6
8,120,167490,187656,9,30,1
8,121,211702.4,889291,59,24,8
8,122,217206.6,900603,64,15,8
9,82,16394,6366,27,1,1
9,83,135795.33333333334,758672,80,16,12
9,84,227632.5,331266,74,2,2
9,85,71647,124410,20,8,6
9,87,49065,67951,12,2,1
9,95,33088,7765,35,1,1
9,97,9615.5,23164,9,3,2
9,101,310633,919167,24,17,6
9,127,47607,23694,7,1,1
10,82,234874.5,458147,19,4,2
10,83,190222,389291,42,6,4
10,84,202676.66666666666,1765892,169,55,30
10,85,213753.5,1682210,77,62,22
10,87,266725.5,470165,18,3,2
10,104,76334,66942,5,2,1
10,105,550760,597828,7,1,1
10,106,64232,118080,14,4,2
10,121,47617,30209,66,3,1
10,122,260408,171948,7,3,1
10,123,56977,53294,9,3,1
10,126,57352.666666666664,170139,22,9,3
10,127,77624,296802,20,21,5
11,83,14753,5985,24,1,1
11,85,234129.1,4359088,233,255,78
11,86,220515.5,1358032,57,16,11
11,87,39180,35734,34,4,2
11,90,259532,320229,5,1,1
11,105,69436,69580,6,13,1
11,106,54387.333333333336,185063,23,6,4
11,107,131717,130328,5,8,2
11,121,91972,132928,25,8,3
11,122,219333,413737,28,15,4
11,125,71489,60297,6,1,1
11,127,92562,80744,6,1,1
12,83,41255,9853,69,1,1
12,85,35192,71690,142,10,4
12,86,305130,343909,10,1,1
12,87,65331.5,139164,45,4,4
12,91,10554,6301,7,1,1
12,97,18759,49709,7,1,1
12,120,179149.83333333334,981939,73,160,15
12,121,145403.83333333334,863870,123,24,10
13,87,4687,4658,22,1,1
13,88,39408,39528,27,3,1
13,92,114029,97303,12,2,2
13,96,48741,85022,45,8,3
13,97,26152.5,55910,66,6,5
13,102,51716,67951,11,3,3
13,120,97479.66666666667,629392,183,25,14
13,121,119813.33333333333,703122,89,94,25
13,122,361042,374419,6,5,2
13,126,39660,39560,22,1,1
13,127,135937.5,200479,35,8,5
14,87,47643,51096,31,2,1
14,93,76561,80653,11,3,2
14,95,12723,4854,33,1,1
14,96,523006,836481,13,3,3
14,98,93627,94285,5,1,1
14,100,211794,682862,16,7,4
14,101,72562,85390,5,1,1
14,120,173151,767896,50,38,8
15,87,95476.5,209599,13,5,2
15,88,71317.22222222222,719253,54,20,12
15,89,150524,93751,6,1,1
15,93,72263,149448,17,7,3
15,95,42751,41852,6,1,1
15,96,143680.6,673531,33,10,5
15,120,49453,51468,7,1,1
15,123,526390,508381,6,1,1
16,89,73484.5,267731,39,13,4
16,90,38902.666666666664,280816,18,8,5
16,91,97280.5,162717,13,3,2
16,93,67467,200185,38,8,5
16,94,215395.2857142857,912902,73,18,13
16,95,259449.14285714287,1884165,59,38,10
16,96,164866,495396,26,27,7
16,97,300694.2,1512384,35,133,9
16,98,19786,9554,24,2,1
16,118,149893,241474,14,3,2
16,119,177967,356073,13,2,2
16,120,218298.33333333334,622057,20,16,4
17,89,54864,79266,39,2,1
17,90,265960.3333333333,470377,24,35,3
17,91,101867,101025,5,1,1
17,93,176485.375,1283471,84,32,15
17,94,166049.53333333333,2163909,116,89,39
17,95,104853.22222222222,982448,81,44,22
17,96,55458,122537,13,3,2
17,97,43507,69018,19,13,3
17,98,32186,44096,7,5,1
17,103,94171,94054,7,1,1
17,109,23301,9584,4,1,1
17,115,273263,163344,5,3,2
17,116,475654,520732,6,1,1
18,91,70109,158271,13,20,4
18,92,92176,37542,26,1,1
18,93,73408.5,143699,10,5,2
18,94,58161,109024,12,2,2
18,95,61908.666666666664,157614,36,21,7
18,96,55511,127364,62,14,4
18,97,78074,82230,5,1,1
18,110,93245,92340,5,1,1
18,115,348011,629723,12,2,2
18,116,123459.5,263908,14,15,3
18,127,65355,30531,6,1,1
19,92,72873.5,154812,8,4,3
19,93,47933.333333333336,119923,43,11,3
19,94,46162,89686,36,9,2
19,95,68276,77066,6,2,2
19,96,85233.5,120517,60,8,3
19,97,39792,29024,26,2,1
19,115,318446,1365857,22,19,4
20,94,27264,7519,26,1,1
20,96,30536.5,43114,44,8,4
20,97,23324,40878,24,4,1
20,98,501501,531532,5,1,1
20,99,351623,641932,11,6,2
20,100,165366,224226,6,2,1
20,111,483877,421888,5,2,1
20,116,447700.5,879905,12,4,3
20,117,255466.2,1133942,130,22,6
21,13,17230,1290,589,1,1
21,94,85408,172273,16,2,2
21,95,6222,5817,27,3,1
21,96,14306,3242,6,1,1
21,100,519487,375388,5,3,2
21,101,77473,11285,27,1,1
21,109,40820,40013,6,23,3
21,111,190336,394586,12,7,2
21,112,104969,204835,9,10,2
21,115,144682,987790,70,95,28
21,116,220535,1776160,53,25,12
21,117,342133.6666666667,628244,18,16,5
22,94,62777,70189,20,4,3
22,95,82371,49737,89,28,3
22,97,26320,6790,39,4,2
22,98,149806,488519,54,24,7
22,99,173124.8,688981,44,15,7
22,100,101942,106814,7,1,1
22,101,176048,701530,25,21,6
22,109,164335.14285714287,954175,67,34,11
22,110,159871.66666666666,886063,33,72,17
22,111,79994,92089,5,1,1
22,112,105304,269847,15,4,4
22,114,186172,139827,5,78,1
22,115,110619.5,388716,34,6,5
22,116,200263.85714285713,2760765,89,132,39
22,117,237688.72222222222,3744308,126,140,52
22,119,262557,213767,7,7,3
22,120,341074.1666666667,1240555,36,18,6
22,121,137581.5,180983,22,5,2
22,123,42603,23159,11,8,2
23,93,61382,113340,16,6,3
23,94,70251.66666666667,158102,59,4,4
23,98,376193.6666666667,1000228,51,8,4
23,99,335001.8,1537521,28,26,11
23,101,72835,73073,8,2,1
23,109,218262.33333333334,601177,16,27,7
23,111,208264,713380,30,23,7
23,112,106311,104069,4,1,1
23,113,92600,89851,7,4,2
23,114,73222,250177,23,6,4
23,115,174297.31578947368,3042884,153,154,55
23,116,187536.32142857142,3510932,312,207,87
23,117,155240.84210526315,2310633,275,161,62
23,118,183838.29411764705,2507323,137,140,36
23,119,326308.5,1154490,20,9,5
23,120,107095,82567,11,3,2
23,121,153481,168712,4,10,1
24,95,84032,94069,5,1,1
24,99,429127,3063373,40,14,10
24,100,301581.2727272727,2672808,95,140,36
24,104,23215,14618,8,1,1
24,105,44747,31227,7,1,1
24,107,163754.5,298916,11,9,3
24,109,14372,12193,32,1,1
24,110,58064.333333333336,178653,30,6,5
24,111,142757.66666666666,597583,39,22,12
24,112,224180.76470588235,2618124,131,102,46
24,113,239415,1040238,41,32,16
24,114,174519.4705882353,2013030,134,116,47
24,115,161318.04,2731055,324,174,83
24,116,161351.7142857143,2801663,188,284,115
24,117,131832.11111111112,838516,85,39,21
24,118,204185.42857142858,1338208,79,74,9
24,119,211520.5,367254,10,6,2
24,126,12061,4681,612,1,1
25,100,239091.5,963553,41,22,9
25,101,178102,859401,45,33,10
25,102,296141.44444444444,2467582,126,51,15
25,103,250916,169632,6,6,1
25,105,341397.5,1018836,24,24,11
25,106,242935.33333333334,594960,42,38,12
25,107,71712,50139,36,4,2
25,108,58852.5,125628,12,4,2
25,109,304243.6666666667,1001286,20,29,8
25,110,167906.5,2254139,306,201,62
25,111,205079.33333333334,2469499,133,204,66
25,112,173983.03125,3595717,284,301,128
25,113,192711.4642857143,4736448,230,248,93
25,114,197550.88235294117,2022868,150,129,48
25,115,223789,2544650,66,52,19
25,116,59648.75,283909,75,6,4
25,117,62070.5,394254,36,22,12
25,118,216389.5,794360,27,35,8
25,119,183436.66666666666,478597,20,20,5
25,123,342208,543544,15,7,2
26,101,369601.1666666667,2052439,71,19,9
26,102,305107.5,956244,46,5,5
26,103,173906.4,765758,30,32,7
26,104,197934,192732,6,36,1
26,105,178739.5,1070536,369,42,21
26,106,164754.375,2338546,128,148,39
26,107,128838.5,956757,37,18,10
26,108,166722.04347826086,3083754,207,221,56
26,109,170370.64705882352,2836241,120,114,40
26,110,202043.375,3810841,295,249,67
26,111,218175.23076923078,2304822,93,75,36
26,112,207480.0588235294,1694825,170,70,44
26,113,191218.36363636365,1948479,88,68,33
26,114,280775,840683,28,4,3
26,115,429452.5,739309,9,2,2
26,116,155415,305811,11,3,2
26,119,515424,469402,5,2,1
26,125,209662,739784,26,12,4
26,126,48855,114960,391,2,2
27,0,103532.85714285714,781092,141,58,28
27,101,238224,882286,50,6,5
27,102,99186.33333333333,439272,144,5,4
27,103,336108.1818181818,3648412,90,81,30
27,104,181753.7142857143,1208384,36,29,12
27,105,201734,2311876,87,96,34
27,106,145522,1003697,60,56,29
27,108,191577.5,570408,31,10,4
27,109,190267.4,1731379,72,81,16
27,110,137356.42857142858,1652765,145,66,20
27,111,286086.3333333333,509208,23,13,8
27,112,116273,142431,5,1,1
27,113,219168,379211,10,14,3
27,120,110630.5,1196540,94,56,17
27,121,121749.75,469897,26,16,7
28,0,33509.5,95317,20,6,3
28,1,121522.25,443653,43,12,5
28,2,111909.42857142857,1745413,232,89,39
28,3,96872,180879,30,2,2
28,102,133826,161413,7,7,1
28,103,263137.2631578947,3873900,121,117,52
28,104,258525,2067685,71,96,26
28,105,187397,291355,10,4,3
28,106,127984.2,541499,43,21,8
28,107,169210,17087,51,7,2
28,108,219621.66666666666,551151,18,39,6
28,109,49006,53048,93,38,3
28,111,221600,399406,16,13,5
28,113,43523,66355,5,1,1
28,120,179851.6,766927,46,15,5
29,0,342756.5,745738,13,2,2
29,1,183589,921625,41,24,7
29,2,51082.5,111044,27,16,6
29,3,68804,228362,34,22,6
29,5,224025.8,596570,74,11,10
29,6,45345,31777,9,1,1
29,104,26348.5,17063,53,33,5
29,105,25140,19704,26,5,1
29,106,39991.333333333336,68457,70,8,3
29,118,189122,164937,4,4,1
29,119,157282,105484,9,7,2
30,0,208938,459235,20,2,2
30,1,118577.5,283296,17,3,2
30,2,200575.5,488056,18,28,4
30,5,133971.2,504205,70,48,15
30,6,159089.83333333334,1559571,645,68,44
30,7,92103.5,79849,47,4,3
30,102,19516,6034,28,1,1
30,103,26967,32381,61,2,2
30,108,149447.5,1176183,40,32,8
30,110,126417,93199,8,8,1
30,114,293317.3333333333,852622,37,10,4
30,115,299664,312847,8,1,1
30,118,226634.5,396458,10,2,2
31,0,22137,12156,12,1,1
31,1,557661,432037,11,1,1
31,2,234183,275500,8,3,1
31,3,229739.8,946664,47,31,13
31,4,73239,38656,16,1,1
31,5,223898,682679,30,19,4
31,6,97626,109171,34,3,3
31,7,100864.11111111111,1064364,251,74,51
31,8,147903,96645,37,5,3
31,101,19099,25470,83,8,5
31,102,41920.166666666664,174335,71,28,14
31,104,14826,6039,30,2,1
31,105,56362.5,27880,81,3,3
31,108,287029.3333333333,501389,24,6,3
31,113,287420.5,480199,11,7,3
31,114,55945,54199,7,2,2
31,118,489157,334651,5,2,1
31,122,65002,13313,55,1,1
32,0,280959,490375,20,4,4
32,4,103698.5,327040,19,31,2
32,5,192829.5,418707,37,25,3
32,6,154545,59262,17,2,2
32,8,130923.08333333333,1047596,188,45,26
32,101,152453.58333333334,1247233,144,87,35
32,102,107553.4,829364,133,82,22
32,103,133956.375,808695,136,106,28
32,105,52881.666666666664,155560,65,41,5
32,114,182812.5,362227,13,2,2
32,117,9896.5,11869,66,3,2
32,122,331933.3333333333,881176,15,7,4
32,123,71919,65401,5,3,2
33,0,35004,51212,5,28,1
33,1,61907,52995,6,3,2
33,9,116821,583177,45,13,6
33,10,17567,9435,12,1,1
33,101,59015.2,272039,78,24,6
33,102,115729.66666666667,694414,42,13,7
33,103,203881,379077,13,2,2
33,104,104177,102498,4,1,1
33,111,14773,3457,33,1,1
33,112,25988,21466,19,1,1
33,122,426056.5,891200,9,30,3
33,123,192479.16666666666,927201,29,12,8
33,124,38801,38503,4,1,1
34,0,147011,401814,26,9,6
34,1,188157,683518,53,23,8
34,4,198183,172124,12,2,1
34,5,200447,208594,12,1,1
34,7,120679,125893,10,1,1
34,8,120200,124702,12,1,1
34,9,176722.33333333334,444730,31,56,6
34,11,117803.25,1766709,348,55,34
34,12,135601.14285714287,448613,112,38,20
34,13,55750.5,111484,31,8,4
34,99,2932,322,18,1,1
34,101,38172.5,75933,55,16,6
34,102,232156.16666666666,1342694,83,13,7
34,103,3073,5840,23,2,1
34,110,37637.666666666664,77401,103,5,3
34,112,39464,11356,24,4,1
34,119,38423,47680,6,4,2
34,120,142163.5,675559,172,3,2
34,121,90582.4,459779,30,20,8
34,125,110171.5,423977,51,21,5
35,2,71842,230362,9,3,1
35,3,115984,222923,66,19,10
35,4,157771.5,744252,126,57,19
35,5,198369.2,1324110,169,62,22
35,6,186687.66666666666,588162,31,8,5
35,7,219750,252010,8,6,2
35,8,120158,122792,11,3,1
35,9,72238,143167,39,17,8
35,10,166685.33333333334,456324,35,3,3
35,12,191291.875,1340496,100,27,16
35,13,184099.5625,2168925,256,159,49
35,101,49646.5,488765,202,45,23
35,102,99123,366394,77,92,15
35,103,487299,505092,5,2,1
35,104,302169.3333333333,823739,40,13,4
35,115,160997.6,760852,54,17,7
35,121,103829.5,168943,9,56,6
35,127,43605,87821,10,3,1
36,0,696566,504691,9,8,1
36,1,177534,346852,26,5,3
36,2,53792,59102,9,1,1
36,3,162557.5,1381084,102,41,11
36,4,134501.36842105264,1999952,276,169,72
36,5,198465.2962962963,3647198,393,347,129
36,6,167939.625,1940658,231,107,49
36,7,179796,560391,50,15,8
36,10,68322,1979,14,2,1
36,11,147914.8,490980,73,11,6
36,12,165693.3,1186456,147,54,17
36,13,136690.75,471522,628,25,12
36,101,147673,446608,97,19,5
36,102,155299.3,1409906,143,51,15
36,103,179008.2857142857,1236854,66,53,8
36,105,148141.42857142858,874834,54,71,24
36,106,249532.6,745479,32,24,14
36,112,499444,532889,6,1,1
36,114,345872,239301,6,1,1
36,115,224789.5,1598919,46,45,13
36,116,149852,161811,7,1,1
37,1,215754,161627,12,8,1
37,3,182891.14285714287,1150704,87,30,12
37,4,159659.15384615384,1783698,167,120,34
37,5,148887.53846153847,1668143,162,113,39
37,6,168321.66666666666,863858,70,33,13
37,7,159466.5,210454,26,4,2
37,8,122687,177558,45,9,4
37,9,174277,138240,10,2,1
37,10,84587,71681,15,6,1
37,11,88388,86378,11,4,1
37,12,52569.5,91442,24,11,4
37,13,112238.33333333333,314247,71,43,10
37,101,35320,59902,45,10,5
37,102,166205.23076923078,1784730,146,70,26
37,103,191616.25,2326154,110,132,45
37,104,167719.18181818182,1629717,95,73,27
37,105,217461.875,1246978,59,54,15
37,106,124656.83333333333,2457869,172,250,85
37,107,75221,13549,9,3,3
37,113,42160.5,70501,33,8,3
37,114,36062,15781,5,1,1
38,2,187489,701574,31,5,3
38,4,263479,499005,30,5,2
38,5,104834,100196,12,1,1
38,8,264685.875,1917841,96,47,14
38,9,70767,96843,22,2,2
38,10,91215.5,372698,21,4,2
38,11,107660.75,396353,52,19,9
38,12,121271,274848,21,22,2
38,13,31439.25,104007,64,24,11
38,18,127870,21150,59,2,1
38,103,74958.875,514637,100,57,22
38,104,108133,345494,9,2,2
38,105,124719,401322,27,12,7
38,106,221663.46153846153,3717718,204,287,112
38,107,177913.7894736842,3016711,159,126,53
38,108,168982.8,712168,48,63,16
38,109,34271,43498,90,6,3
38,111,213623.5,310687,13,3,2
38,112,504846,472965,4,1,1
38,113,226001,661250,28,60,10
38,119,14717,6037,30,2,2
38,122,72588,71556,35,1,1
39,0,672785,660872,12,1,1
39,2,227384,574758,37,17,5
39,3,220750,455842,22,2,2
39,5,401674,478021,10,2,1
39,6,22846,15272,8,1,1
39,7,122258.66666666667,325937,36,5,3
39,8,156105,144335,6,2,1
39,9,350090,267416,9,1,1
39,10,201261,232564,10,11,2
39,11,101022,126919,10,1,1
39,97,2597,300,14,1,1
39,99,2716,426,10,1,1
39,100,4566,4535,18,1,1
39,103,2882,329,40,1,1
39,104,243456,2256956,75,62,23
39,105,185459.83333333334,2818496,166,197,47
39,106,167498.2857142857,1171022,127,89,38
39,107,161472,856085,95,56,11
39,108,138256.38461538462,1614450,188,55,20
39,109,92236,183268,38,2,2
39,111,31863,38174,5,3,1
39,116,99289,98651,6,2,1
39,117,445410,459197,5,3,2
39,118,242526,276347,5,11,6
39,121,64886,166623,23,9,5
39,122,1666,1009,25,1,1
39,123,76081.5,155789,26,2,2
39,124,363589.5,532939,17,3,3
40,0,96921,176012,35,11,6
40,3,366079,899393,29,29,5
40,5,141254,248514,21,5,3
40,6,162423,745145,43,54,17
40,8,122312,142420,12,1,1
40,9,198157,431089,24,34,4
40,10,43364,101270,8,1,1
40,11,87730.75,538116,39,6,5
40,12,223435.25,703446,38,10,5
40,104,103256,422934,47,5,5
40,105,195480.2857142857,1029568,107,25,13
40,106,219677.22222222222,923929,138,67,28
40,107,24000,17084,74,17,3
40,108,130934.5,377724,56,21,6
40,109,212562.33333333334,548551,87,25,13
40,110,99922.5,213732,15,6,3
40,111,145860,155976,4,1,1
40,117,109855.33333333333,717282,20,8,4
40,122,118598.33333333333,421231,22,9,3
40,123,203198,61639,5,1,1
40,124,48186,48998,27,3,2
40,126,186101,219361,5,3,2
41,0,179913.7142857143,1182982,95,41,17
41,2,446324,388674,28,1,1
41,4,88535,100867,9,6,1
41,5,46382,56316,10,1,1
41,6,226520,204404,9,34,3
41,8,124274,305839,26,9,4
41,9,128195,267263,18,2,2
41,10,265768,233825,8,7,2
41,13,71752.5,143649,17,2,2
41,100,3024,615,59,1,1
41,103,120497,9598,59,12,2
41,104,67820.25,164980,105,12,5
41,105,107175.66666666667,532101,67,14,9
41,106,215515.58333333334,2019069,90,53,26
41,107,93828,566957,76,26,8
41,108,132643,149377,4,3,1
41,109,279051,714303,7,3,2
41,110,135363.25,549279,19,15,5
41,111,208063.33333333334,667118,17,23,7
41,113,236420,344160,5,2,1
41,116,193007.25,1420814,61,24,12
41,117,20027,20152,4,2,1
41,120,48918.5,33180,79,2,2
41,121,63999.333333333336,187756,46,5,4
41,122,305198,167087,5,1,1
41,126,192040.5,79028,68,6,2
41,127,170774.33333333334,501008,57,8,4
42,0,393892,252503,8,1,1
42,2,246529,279234,10,23,4
42,4,354538,446985,9,3,1
42,5,340106.6666666667,795999,28,11,3
42,6,92400,92258,10,1,1
42,9,205520,17229,10,3,1
42,11,168220,164429,11,20,1
42,12,83362,82399,6,1,1
42,13,94189.4,479186,47,22,8
42,104,125857.4,606809,138,6,5
42,105,42551,105907,29,2,2
42,107,126261,886940,53,21,12
42,109,65313,29635,13,1,1
42,110,322255.3333333333,983989,15,18,4
42,111,150093.25,1997163,249,96,31
42,112,261441,360399,28,12,4
42,113,193498.66666666666,611986,34,6,3
42,116,263864,281555,4,6,2
42,119,450859,456379,6,2,1
42,121,60635,53146,15,3,2
42,122,190175.2857142857,1118641,92,50,16
42,123,155704.4,1644312,143,41,14
42,124,197052,224523,8,1,1
42,125,104791,55025,27,1,1
42,126,25979,24745,25,1,1
42,127,167399.5,256727,30,4,2
43,2,117287,208784,21,4,3
43,3,98605,132932,23,5,2
43,4,274220.3333333333,679142,32,4,3
43,5,16837,44295,41,4,3
43,6,153411.86666666667,1842143,205,96,37
43,9,145359,638811,55,10,5
43,10,161812,505414,57,63,15
43,12,487021,455718,8,1,1
43,13,95143.84615384616,1135055,156,63,32
43,30,11816,9262,62,1,1
43,104,68460.875,493341,245,35,16
43,105,25577.75,163316,226,18,12
43,106,64775,125190,33,5,3
43,107,148968.75,565690,38,15,6
43,108,184268.7142857143,1017324,56,63,21
43,109,232650.2,1214951,35,37,16
43,110,250412.2,1142206,24,38,12
43,111,191975.56666666668,4371452,187,359,108
43,112,228989.3076923077,4480715,167,255,83
43,113,95544,520527,52,9,5
43,114,83602.66666666667,566988,40,21,15
43,118,108664,77580,6,3,1
43,120,138177.66666666666,417571,71,12,3
43,121,118558.66666666667,296126,73,34,5
43,122,246828,2501070,89,42,23
43,125,13698,6045,29,5,1
43,127,120247.33333333333,305823,20,54,5
44,0,140382.5,320936,20,2,2
44,6,129668,942501,120,41,14
44,7,224137.66666666666,715330,32,7,4
44,8,305444,374119,10,3,1
44,9,192341,169428,10,71,3
44,10,256685.5,425068,17,7,3
44,13,144604.58333333334,1740085,118,51,25
44,14,138902,704781,79,21,9
44,105,226967.16666666666,1309803,28,27,11
44,106,220963.83333333334,1332671,37,21,9
44,107,55393.5,48191,43,2,2
44,108,205362.83333333334,1155318,30,32,14
44,109,166322.38461538462,1955243,125,108,37
44,110,212454.76,4068196,166,169,64
44,111,149978.55172413794,3979002,213,614,191
44,112,167230.19047619047,3178703,160,147,54
44,113,171171,839139,33,38,12
44,114,107859.11111111111,974137,43,52,28
44,115,149051,534530,115,26,6
44,116,67970.16666666667,458680,34,7,6
44,117,260760,275006,13,2,2
44,119,285600.2,1155770,46,18,6
44,120,112311,434580,55,16,5
44,121,91493.5,281720,9,5,2
44,122,266237.5,483133,13,136,2
44,125,94718,113583,8,6,1
44,127,149115.33333333334,345851,13,8,4
45,2,255564,273552,11,2,1
45,3,269205,734787,24,13,4
45,4,183440,242774,10,3,1
45,101,43283,508,625,1,1
45,106,33871.5,18029,59,4,2
45,107,72502,134986,55,7,2
45,108,102592,307228,47,14,7
45,109,170309.25,1579778,129,29,14
45,110,226452.73333333334,3073344,98,139,37
45,111,171195.82352941178,2732685,127,146,51
45,112,139046.7142857143,869676,57,20,11
45,113,205718.75,750374,23,40,8
45,114,80597,193951,99,28,27
45,115,49209,31072,7,2,2
45,116,83376.66666666667,302632,59,5,3
45,117,95851.5,234869,18,7,3
45,118,92200,453697,41,8,7
45,119,78495.5,155135,14,2,2
45,120,216886,942708,36,25,11
45,121,132562,732879,69,27,10
45,123,26187,13029,24,1,1
45,125,180878.75,764168,22,4,4
45,126,200298.9,1590794,65,43,26
45,127,111228.66666666667,282890,24,6,4
46,7,50619,50209,7,8,1
46,8,330735.3333333333,998934,36,18,5
46,9,44869,18162,7,1,1
46,13,44538,37356,9,1,1
46,14,157394.25,779041,50,9,5
46,15,48630.25,164693,48,45,12
46,107,35544.333333333336,75170,65,12,4
46,108,103756.18181818182,1161829,97,52,18
46,109,77653.33333333333,277642,34,10,5
46,110,118965.42857142857,757743,36,9,9
46,111,147959.61538461538,2206659,137,150,39
46,112,232468.66666666666,2453322,113,73,27
46,113,440430,439096,4,1,1
46,114,59935,45776,7,3,1
46,116,29898.666666666668,95034,74,12,3
46,117,169220,2794700,153,186,73
46,118,269884.4,1828314,70,50,12
46,119,131071.5,447386,46,5,4
46,120,73526.66666666667,263375,20,11,3
46,121,70810.33333333333,517234,38,7,4
46,122,303679,692825,14,3,3
46,123,296957.3333333333,916475,23,31,6
46,124,30223.5,48832,35,2,2
46,125,107801,610190,20,31,9
46,126,276479.2,933202,36,24,14
46,127,23765,11940,20,1,1
47,2,257428.66666666666,535183,37,3,3
47,5,132191,135767,9,23,2
47,6,76332.66666666667,244003,89,10,4
47,9,101291,104085,10,1,1
47,13,42160,55313,27,14,4
47,14,93633.75,505620,57,4,4
47,15,62341,21926,13,1,1
47,111,66380.5,73407,44,7,3
47,112,140554.6,456358,124,35,9
47,113,34676,34533,3,1,1
47,114,98020,217268,8,25,7
47,115,226115,892338,16,20,10
47,116,186606.33333333334,567445,16,12,4
47,117,135975.63636363635,1224721,78,86,15
47,118,399224.6666666667,928015,17,17,7
47,120,234120.9090909091,2770344,69,49,27
47,121,73435.42857142857,501107,127,44,19
47,122,15720.5,51358,41,12,2
47,124,170129.57142857142,961674,33,25,9
47,125,96090,245589,10,2,2
47,127,60497.333333333336,154781,65,7,5
48,3,103501,91039,13,1,1
48,9,433692,390213,10,2,2
48,11,272867,210584,10,1,1
48,30,43220,15313,47,1,1
48,111,13850,6221,19,1,1
48,112,55929,150560,76,9,4
48,113,91414.8,463683,47,14,9
48,114,41795,40945,5,2,1
48,115,197691,531861,29,4,2
48,116,370414.6666666667,922429,10,6,4
48,117,174088.75,2398830,79,66,36
48,118,214720.625,1604070,48,27,13
48,119,259339,2325719,52,114,24
48,120,202030.9090909091,2255150,132,47,24
48,121,154637.2857142857,918507,84,16,12
48,122,213527.33333333334,910463,69,53,9
48,123,227742.66666666666,706947,39,4,3
48,126,188629.8,822668,17,18,9
48,127,77699,69003,5,2,2
49,0,289009.25,1170515,38,10,6
49,1,84178,78993,9,1,1
49,2,233158,248293,8,4,1
49,6,78114.25,470550,45,12,4
49,7,13363,274,8,1,1
