x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,127,24423,16797,44,101,17
2,64,189956,7223,57,1,1
2,65,150757,13611,74,3,1
2,66,144428,23406,108,2,2
2,67,51765,2265,67,1,1
2,68,48069.78571428572,176392,199,250,91
2,69,24100.8,35287,79,24,12
2,70,23842.333333333332,19351,88,21,10
2,71,55824,40052,17,6,4
2,72,37098.71428571428,91122,179,55,13
2,79,23251.5,6050,60,12,3
2,81,220737,167756,12,2,1
2,84,74962,4712,14,5,1
2,91,10256,6361,117,18,5
2,92,16520.5,3287,83,9,3
2,93,31163,3003,10,1,1
2,95,45627,4252,20,1,1
2,96,64491,13388,9,5,1
2,97,13756,3081,15,1,1
2,98,204898,9129,65,5,1
2,99,15443,2809,13,1,1
2,101,5831,397,62,1,1
2,102,28186,2686,13,4,1
2,105,10262,4865,13,1,1
2,106,2377.5,728,85,5,4
2,107,11381,3429,39,3,2
2,108,95644,20474,16,1,1
2,109,19026,2802,20,5,1
2,110,81376.33333333333,91758,38,9,5
2,111,57040,23812,29,4,3
2,112,60250.666666666664,38568,90,4,3
2,113,129513,42832,19,4,2
2,114,26944,12221,51,13,3
2,115,58715,23206,14,9,2
2,116,12395.5,3140,88,10,5
2,118,18163.5,3222,52,4,2
2,119,41793.4,58946,92,67,16
2,120,19735.75,13214,213,52,13
2,121,29502,3546,23,2,1
2,123,33150.166666666664,82594,57,54,23
2,124,86498,114493,242,98,31
2,125,30661.666666666668,39177,51,10,5
2,126,52524.833333333336,120350,108,214,50
2,127,28426,11869,7,1,1
3,66,12219.5,20102,74,2,2
3,67,37780.142857142855,57921,146,81,25
3,68,30851.166666666668,88166,152,32,15
3,71,26752.571428571428,42412,241,63,16
3,74,89654,9328,18,1,1
3,75,61915,30329,28,5,3
3,80,10502,5833,680,1,1
3,90,4812,469,14,1,1
3,91,29404,3047,10,2,2
3,93,30402,2851,8,4,1
3,94,11111.5,21808,68,10,3
3,99,12942,655,84,3,1
3,101,38645,3626,41,2,2
3,102,22746,2959,24,2,1
3,103,14027.333333333334,6818,91,12,3
3,104,7391,2128,68,21,3
3,105,16819,3963,43,2,2
3,108,4066.5,425,93,4,2
3,109,9077.666666666666,3257,90,4,3
3,110,51927,21343,133,3,2
3,111,67441,37504,74,16,6
3,112,58921.166666666664,78368,84,35,11
3,113,70008.23076923077,191013,242,151,67
3,114,57735.75,67252,57,33,15
3,115,52926.75,65428,70,12,5
3,116,15921.285714285714,18572,212,61,17
3,117,6790,168,31,1,1
3,119,52613,3377,27,3,1
3,121,21332,1439,11,7,2
3,122,2868,1918,14,1,1
3,123,40882.25,103371,105,270,73
3,125,1804,22907,13,3,1
3,126,9920,3352,26,20,1
3,127,56893.5,51070,39,13,4
4,67,25218.75,26976,268,120,42
4,68,36786.666666666664,26469,54,14,3
4,69,47830.666666666664,46147,66,22,7
4,70,58672,26940,111,39,5
4,71,25491,2913,11,1,1
4,72,15151,1009,12,1,1
4,73,38982,8245,12,10,1
4,80,39889,4510,15,1,1
4,81,24177,2922,23,2,1
4,82,18809.333333333332,8050,69,20,6
4,94,11341,830,50,1,1
4,95,3238,598,41,1,1
4,104,2924,614,57,1,1
4,105,7736,2200,22,8,1
4,107,55338.5,47819,61,7,4
4,109,18460.5,4382,32,2,2
4,110,9071.5,4753,34,15,2
4,111,40896.11111111111,80599,169,49,16
4,112,14184.333333333334,8092,44,9,4
4,113,71049.44444444444,149441,271,66,15
4,114,50302.125,99241,121,23,13
4,115,81646.66666666667,207263,46,5,3
4,116,26720.5,45221,291,43,14
4,119,52664.333333333336,43605,37,31,15
4,120,47653,68049,28,31,7
4,121,23138.25,33995,336,254,29
4,122,60043.5,31363,21,35,11
4,123,49765.25,41717,84,57,14
4,124,61274.4,53521,146,369,27
4,125,20056.5,3445,52,2,2
4,126,78645,15214,11,5,3
4,127,220665.5,572147,70,122,14
5,65,101576,20596,20,1,1
5,66,88215.83333333333,272123,82,189,80
5,67,49286.28571428572,156024,177,225,24
5,68,39317.57142857143,63320,247,133,19
5,69,64156.166666666664,68350,140,14,8
5,70,23774.666666666668,19465,174,13,3
5,81,41603.5,7610,130,2,2
5,83,23634,2351,46,1,1
5,87,2594,4118,223,1,1
5,95,23913,4512,20,4,2
5,97,7843,443,59,1,1
5,99,19838,3766,38,4,4
5,105,12972,4778,45,9,2
5,106,25026,6976,122,24,5
5,107,23361.75,23570,79,14,5
5,108,31673.428571428572,81716,141,28,19
5,109,24080.666666666668,78796,537,11,9
5,110,36825.666666666664,21414,78,3,3
5,111,47554.5,60100,56,10,7
5,112,38251,44356,88,20,9
5,113,27047.6,33283,76,25,13
5,114,63944.28571428572,317644,189,210,93
5,115,32665.666666666668,26326,39,4,3
5,116,30704,10468,42,4,1
5,119,45594,57599,89,97,14
5,120,76538,19334,8,9,5
5,122,104118,18131,16,6,5
5,123,53174.166666666664,70418,153,74,19
5,125,21369,11551,466,34,12
5,126,172348.5,238410,15,2,2
5,127,253794.8,708908,40,253,57
6,65,51438.5,28614,94,15,6
6,66,118633.86666666667,884136,259,766,222
6,67,58656.230769230766,328357,264,124,44
6,68,39336.2,71676,144,65,19
6,69,27056.5,58653,99,21,8
6,70,27952,4178,11,4,1
6,71,27755.5,3682,25,2,2
6,72,38600,6648,19,7,2
6,84,15929,2932,14,3,1
6,85,27798.5,5605,41,3,2
6,96,11312,861,18,1,1
6,97,24515.5,5631,28,19,7
6,99,24040,4997,82,7,5
6,100,26755,2746,10,1,1
6,102,61403.5,16922,76,33,2
6,103,20131.333333333332,5693,77,5,4
6,107,64594.5,8996,53,13,4
6,108,57077.666666666664,40223,39,4,3
6,110,57338.5,21552,43,3,3
6,111,25210.5,22158,35,23,6
6,112,61623.142857142855,128611,109,22,12
6,113,43989,71665,182,38,9
6,114,46203.75,98652,174,43,18
6,115,49215.666666666664,38995,34,28,7
6,116,60158.5,117313,53,31,12
6,119,64641.5,78542,132,142,47
6,120,49539.25,46025,47,46,16
6,121,71269,62524,38,57,12
6,122,70983.28571428571,254956,64,345,28
6,123,41156,14328,279,40,16
6,124,4070,239,33,1,1
6,125,73365.33333333333,72027,164,158,22
6,126,54839.333333333336,122203,40,6,5
6,127,281887,171871,6,268,19
7,63,322644,12680,51,1,1
7,65,54732.875,107013,126,89,42
7,66,50520.333333333336,181554,136,118,41
7,67,54327.21428571428,220296,235,164,64
7,68,56572.86666666667,181405,265,73,35
7,69,90115.5,82824,58,29,8
7,71,17879,2292,11,2,2
7,75,17785,14623,46,1,1
7,77,6602,400,19,1,1
7,90,22698,4304,22,3,2
7,95,100348,21476,10,1,1
7,96,29304,2943,12,1,1
7,97,16822,1689,23,15,2
7,101,7658,1429,57,6,2
7,102,5960,266,40,1,1
7,103,19211,3653,48,5,2
7,104,6129,552,49,1,1
7,105,27102,2882,10,1,1
7,106,20785,2716,21,9,4
7,108,88109.66666666667,27948,98,7,3
7,109,75800.33333333333,45862,50,11,6
7,110,21874.75,9857,66,32,7
7,111,40702.142857142855,63424,113,21,8
7,112,23359.8,29720,89,9,8
7,113,106556.66666666667,42718,84,28,5
7,114,22036.333333333332,29895,55,16,5
7,116,21292.666666666668,17893,103,43,11
7,118,2340,240,113,4,2
7,119,29254,2686,16,1,1
7,120,75774,21696,8,1,1
7,121,6759,976,23,4,1
7,125,32426.333333333332,24622,59,5,4
7,126,68029.5,34572,21,63,14
8,63,39490,12022,10,1,1
8,64,36594.2,30884,478,11,8
8,65,40622.666666666664,96186,158,49,27
8,66,53524.375,153123,103,91,13
8,67,26553,11743,522,11,4
8,68,48710.25,57809,56,12,5
8,70,38892,29202,117,10,6
8,71,10557,737,33,16,3
8,72,133696,28957,19,3,2
8,73,30488.333333333332,15962,120,9,4
8,74,11886.666666666666,8359,87,14,5
8,75,18432,10454,113,2,2
8,84,21015,3089,16,1,1
8,91,22092.333333333332,7352,65,5,5
8,94,30277,2633,12,2,1
8,95,56234.666666666664,43248,49,17,5
8,96,51683,14276,11,2,1
8,97,27388,2882,14,11,1
8,99,20933,2870,9,5,1
8,104,52931,8796,32,6,2
8,107,47216.5,17128,347,11,4
8,108,71743.33333333333,43708,45,11,5
8,109,71240.5,45027,34,17,4
8,110,67516.5,8131,46,20,5
8,111,21775.333333333332,5575,50,32,5
8,112,28985,2955,13,1,1
8,113,47216.2,55813,136,16,7
8,114,10149,10296,10,27,2
8,115,16552,4462,117,18,6
8,116,11879,3610,120,39,14
8,119,20429,45602,113,92,11
8,121,9537,812,26,2,2
8,122,42206.75,53469,55,31,20
8,123,62956.5,95599,125,62,31
8,124,23036,11430,44,4,3
8,125,60016,40069,67,50,19
8,126,72699,25198,25,25,11
8,127,66520,82166,63,68,34
9,63,63794.545454545456,202178,163,185,117
9,64,43884.71428571428,58169,203,40,18
9,65,12240.5,7452,142,3,2
9,68,26913.333333333332,15375,71,17,3
9,72,12754,605,33,2,1
9,73,36548.5,4208,31,3,2
9,74,28726,2225,10,2,1
9,79,30553,8935,130,7,5
9,81,70908,2518,715,1,1
9,86,37243,3621,28,1,1
9,91,23358,2825,16,2,1
9,94,27287,5697,59,5,4
9,95,51499,46847,68,21,11
9,96,48914.5,24280,31,4,2
9,101,6836,700,31,1,1
9,103,19533,2742,25,2,1
9,104,11703,14059,33,4,2
9,105,66343,60765,19,3,2
9,106,123582.5,321779,124,29,16
9,107,41358,12636,57,26,4
9,108,33211.333333333336,74374,53,3,3
9,109,55011,88826,77,5,5
9,110,82132,20141,17,2,1
9,111,19277,10782,89,17,6
9,112,23676.333333333332,8574,58,61,3
9,114,161284,21263,68,8,1
9,116,14419,2709,18,10,2
9,118,20701,2606,17,2,1
9,119,23674.5,10007,38,15,6
9,121,229627,53117,18,1,1
9,122,19361.25,20395,101,29,11
9,123,13113,21275,10,1,1
9,124,66649.75,87246,98,66,8
9,125,224946.75,360120,72,38,11
9,126,47483.28571428572,68083,135,28,16
10,62,43775.57142857143,73262,260,54,27
10,63,53907.142857142855,207102,220,259,79
10,64,55307.11111111111,113679,203,45,18
10,65,39543.5,13480,28,4,3
10,67,41035,9969,109,5,3
10,68,27439,2888,12,6,1
10,69,24020,8531,40,20,5
10,71,29166,2931,11,1,1
10,72,30139,2960,9,1,1
10,74,42293,2048,14,2,1
10,78,30066,2905,18,2,1
10,79,38436.666666666664,14617,71,15,4
10,80,4744,1478,28,1,1
10,81,2952,1856,42,1,1
10,96,28082,6097,27,4,3
10,104,497395,296046,4,1,1
10,106,220540.5,414050,82,26,11
10,107,27276.5,5084,49,4,2
10,109,44482.75,39506,66,42,15
10,110,17708.75,26162,255,9,6
10,111,33661,22327,15,1,1
10,113,15551.75,28037,80,8,6
10,119,226448,454765,346,23,6
10,121,17222,2163,51,3,3
10,122,20847.5,40755,40,4,2
10,123,17577,1893,19,22,5
10,124,43086.846153846156,172353,369,256,75
10,125,57497.142857142855,142486,126,69,33
10,126,59207.2,62629,68,143,45
11,60,40094,17836,58,1,1
11,61,10869,30714,1897,7,3
11,62,91521.66666666667,38393,215,12,5
11,63,66802.54545454546,205986,161,85,34
11,64,52375.8,75663,65,19,8
11,65,83902,20424,13,7,2
11,67,38488,4641,14,1,1
11,69,13272,3754,11,2,1
11,74,9292,891,16,1,1
11,75,6513,157,118,2,1
11,79,26004,2185,16,1,1
11,82,5261,1450,27,1,1
11,88,19651,61321,35,2,2
11,92,303,296,449,2,1
11,96,24382.5,6136,25,5,2
11,97,19731.5,3865,50,2,2
11,98,35129,2824,87,9,2
11,99,14448,2585,19,1,1
11,105,13691,2719,78,2,2
11,106,21052,3044,15,11,2
11,107,27972,2860,8,1,1
11,108,38011.25,27985,52,8,4
11,110,60083.7,148999,275,200,53
11,112,39371.75,42935,95,50,9
11,113,118123.86666666667,834349,362,317,109
11,116,9097.666666666666,3828,80,18,4
11,117,10644,635,28,4,1
11,118,348182.5,279314,128,4,2
11,120,223178.5,518398,79,54,20
11,121,40473.5,15516,94,3,2
11,122,19615,6082,10,96,2
11,123,52299,56581,14,3,2
11,125,87224.5,37093,222,18,9
11,127,52769.57142857143,115636,423,106,33
12,62,70659,20380,16,1,1
12,63,78637.42857142857,138707,169,48,14
12,64,78534.66666666667,65646,47,13,4
12,69,28574,2567,16,1,1
12,76,5646,912,622,2,2
12,78,11623,986,11,3,2
12,79,23313.5,8644,82,2,2
12,80,6100,492,49,2,2
12,81,22942,4350,35,2,2
12,87,23287,2876,10,2,1
12,88,23049,4677,21,6,3
12,97,25007,8846,45,18,5
12,99,29584,2763,22,1,1
12,102,8843.333333333334,8625,70,19,3
12,104,31318,2824,12,1,1
12,106,22990,2948,24,1,1
12,110,77754.66666666667,68095,57,34,14
12,111,21806,7655,22,1,1
12,112,15359,5794,37,8,3
12,113,45344,115734,101,50,22
12,114,81570.25,77350,276,7,5
12,115,30292,2928,15,1,1
12,116,45937,38952,9,1,1
12,120,112562.44444444444,730179,106,382,48
12,121,8523,230,758,1,1
12,122,49592.75,56541,272,28,12
12,123,57911,75782,37,38,17
12,124,29599,21282,22,13,7
12,125,45063.5,35481,19,63,20
12,126,39243.75,37593,293,37,18
12,127,23385.166666666668,59649,221,16,9
13,61,46168.77777777778,79607,159,108,42
13,62,26315.25,13184,115,7,5
13,63,55287.75,64027,68,13,6
13,65,49394.333333333336,38289,69,38,11
13,70,2210,958,51,1,1
13,73,18078,2888,25,1,1
13,77,2517,258,70,2,1
13,81,11860,2394,14,1,1
13,83,18539,1980,21,7,3
13,86,62883,20399,11,4,2
13,87,30192,5715,22,2,2
13,98,19711,1510,20,1,1
13,100,26030,2625,15,1,1
13,104,22665.5,5729,32,10,4
13,105,13433,3048,21,2,2
13,106,21261.333333333332,7427,42,13,4
13,107,3851,2809,15,1,1
13,108,24633,2684,16,17,4
13,109,19912,2862,30,10,1
13,112,32279.5,19066,57,3,3
13,113,53357,72734,74,17,10
13,116,17021,4413,39,2,2
13,117,21794.8,24850,276,13,5
13,118,17854,5670,50,36,6
13,119,24115.333333333332,20835,120,19,8
13,120,53709.8,71438,70,25,9
13,121,55846.666666666664,81941,58,161,37
13,126,118716,18720,16,1,1
13,127,48514.444444444445,223155,87,168,35
14,59,76211.25,32286,130,26,18
14,60,40660,26668,114,28,11
14,61,17871.5,11555,32,10,4
14,62,36814,28077,108,11,7
14,63,93976.5,35409,27,45,7
14,70,33125,6953,28,22,4
14,71,20418,2982,17,1,1
14,81,9070,2701,4,1,1
14,84,21768,3203,36,9,2
14,86,39614,7850,117,28,3
14,87,59133,21110,25,13,6
14,90,14293.5,4664,40,7,3
14,92,28928,3030,14,1,1
14,97,56078,14488,20,17,2
14,98,15605,1880,34,5,1
14,100,16311,2901,21,2,1
14,102,29246.666666666668,8162,43,3,3
14,103,53829.666666666664,25603,41,5,4
14,104,58848.5,20396,28,4,2
14,105,22400.5,3648,42,2,2
14,106,24101,9091,44,5,4
14,108,19289.5,6371,37,2,2
14,109,23938.5,5957,31,3,2
14,110,46631.75,50760,106,12,6
14,113,53735.28571428572,158239,136,66,25
14,116,20033,11429,38,2,2
14,117,32773,3440,17,1,1
14,119,27100.2,116475,401,51,14
14,120,22767,2935,12,2,1
14,121,49350.555555555555,150379,130,124,47
14,122,111265.33333333333,142409,55,40,14
14,123,193865.83333333334,609244,52,195,33
14,125,40750.25,176286,154,25,14
14,126,54547.11111111111,130944,179,374,72
14,127,49219.333333333336,23191,58,22,6
15,59,20988,4725,17,4,4
15,60,28388,26857,165,25,10
15,63,46543.25,29617,63,9,8
15,64,29968,2861,17,1,1
15,65,47354,4760,16,3,1
15,66,31958,3137,18,1,1
15,70,51101,22858,60,4,2
15,88,30836,2966,11,1,1
15,92,30070,2946,17,2,2
15,100,13242,2862,15,1,1
15,102,29548,2970,11,1,1
15,103,39964,33838,95,13,4
15,104,22551.666666666668,32851,179,6,4
15,105,98048,22865,39,3,2
15,106,87285.28571428571,93342,101,63,24
15,108,29348,3072,12,1,1
15,109,32306.5,15434,35,17,10
15,115,9745,1634,53,2,2
15,116,24047,4656,44,4,3
15,118,2446,210,52,2,1
15,119,22062,4759,85,46,3
15,120,39977.2,36175,221,8,5
15,121,31213,10412,10,3,3
15,122,16100,1021,12,1,1
15,123,287541.6666666667,641037,26,6,4
15,124,38844,3893,20,1,1
15,126,55934.833333333336,92042,66,50,20
15,127,39976.5,62814,43,32,13
16,59,21333,18838,90,9,7
16,60,37148.6,30106,85,17,6
16,61,82555.66666666667,52143,32,4,3
16,63,66158.5,21014,176,2,2
16,64,16189,2912,18,1,1
16,65,27609.5,8381,651,5,2
16,66,11167,1240,187,1,1
16,68,11767.5,4176,51,4,2
16,71,29389,2835,13,1,1
16,79,28013,3127,19,1,1
16,88,27103.333333333332,8706,37,3,3
16,89,58426.5,44315,40,30,3
16,90,29865,2979,15,4,1
16,91,29825,2928,8,1,1
16,100,99169,28409,71,7,5
16,101,26563.5,5882,39,11,5
16,102,29523,2335,16,1,1
16,103,23999.8,26456,132,20,6
16,104,19801.5,4888,27,13,6
16,105,13810,2720,16,1,1
16,106,67090,16982,13,5,1
16,107,113190,22429,11,13,5
16,109,46669,13306,16,5,2
16,111,27312,8197,19,2,1
16,112,58738.75,70954,81,82,18
16,113,126822,235176,76,37,16
16,119,9190,937,14,1,1
16,120,23582,15749,8,1,1
16,121,46143.333333333336,32466,46,40,17
16,122,54991.5,39152,41,8,4
16,123,57211.5,16062,29,2,2
16,124,35331,16852,10,20,3
16,125,41764.5,26088,20,10,7
16,126,58790,52974,57,18,12
16,127,58313,33092,21,16,6
17,57,49337,46578,68,17,14
17,58,58528.857142857145,70397,208,18,12
17,60,32640.25,41326,81,15,9
17,61,64342,11473,13,2,2
17,63,101900,19718,10,1,1
17,67,27706,5753,29,8,2
17,68,21455,2797,8,1,1
17,76,29500,6167,604,1,1
17,86,5428,940,26,1,1
17,88,12897,11342,669,2,2
17,91,16467.5,2139,52,4,3
17,92,34736,15903,80,7,2
17,95,30482,3006,13,1,1
17,99,24062,2617,13,3,1
17,101,13328,1476,17,8,3
17,102,12022.333333333334,18631,103,29,9
17,103,48682.2,52368,81,30,7
17,104,38274.333333333336,26421,62,34,4
17,107,101909,19924,11,1,1
17,108,31987.666666666668,20640,84,31,11
17,109,52096.666666666664,34191,40,23,6
17,110,51045,82601,111,40,19
17,111,12930,11035,91,38,12
17,112,30598,9068,24,3,2
17,113,12792,10345,35,1,1
17,114,30654,2727,19,1,1
17,116,60093,12869,20,4,3
17,119,40844.333333333336,31748,35,23,10
17,120,32177.5,32100,49,18,9
17,122,38673,19737,24,10,2
17,123,83203.66666666667,60752,42,20,14
17,125,228211.5,302486,19,103,6
17,126,173196,146587,28,6,5
17,127,937,51,122,1,1
18,56,39917,2327,54,1,1
18,57,48173.5,75307,144,38,18
18,58,62753.666666666664,69132,731,22,7
18,63,34233.25,52960,59,59,6
18,64,79297,19241,20,24,4
18,69,14718,5265,105,2,2
18,70,17012.666666666668,7330,74,7,3
18,80,8273,2518,19,1,1
18,84,59353.5,23365,37,2,2
18,90,24907,2488,12,2,2
18,93,11176,11883,15,1,1
18,94,14544,3120,11,1,1
18,95,28557,5150,39,5,4
18,96,129304,18096,54,3,2
18,97,9545,2889,70,3,1
18,100,21486,2045,11,8,2
18,101,58574,20608,9,1,1
18,102,65474,63617,27,24,3
18,103,52840.42857142857,92686,114,19,12
18,104,97832.25,60478,113,137,27
18,105,125157.66666666667,30278,163,7,3
18,106,33226.333333333336,57268,148,70,24
18,107,12619,7849,66,16,5
18,108,22856,2838,9,1,1
18,111,23498.333333333332,7418,32,4,3
18,112,275887,202592,22,14,11
18,113,82716,134627,48,32,8
18,115,364774,391783,16,10,6
18,118,34983.75,57136,111,26,7
18,119,58267.666666666664,37780,120,17,10
18,120,49128.8,48120,86,51,21
18,123,30401.333333333332,21819,40,16,6
18,124,45685.5,41526,97,39,11
18,125,267041.25,577132,53,45,17
18,126,409321,671951,43,74,17
18,127,497151,244155,11,12,3
19,49,97237,6261,57,1,1
19,55,27100,2986,19,2,1
19,56,52945.6,101985,113,87,36
19,57,48566.181818181816,161075,173,374,89
19,58,10640,2871,99,9,6
19,61,47912,8552,13,6,3
19,62,64013,20880,13,6,2
19,63,17188,38594,26,1,1
19,65,101656,18107,11,1,1
19,67,29406,2859,21,2,2
19,71,25231,3198,14,1,1
19,72,2378,2732,24,1,1
19,75,184511,158916,12,43,2
19,76,6428,335,32,2,2
19,80,16384.5,6109,33,18,3
19,81,28962,2924,13,1,1
19,82,26325,2903,35,4,1
19,86,15399,2452,12,8,1
19,87,20514.75,8075,77,5,5
19,89,19874,1907,13,1,1
19,90,5338,543,19,2,1
19,94,57451.5,24765,34,26,4
19,95,74941.2,95212,74,33,14
19,96,38218,19820,86,7,4
19,97,37516.666666666664,9793,84,6,3
19,98,119176,5385,24,2,1
19,99,23619.5,6067,47,2,2
19,100,60443,15090,12,6,3
19,102,25102.5,7886,26,5,2
19,103,25766,8003,25,3,2
19,104,65605.1,296919,185,78,36
19,105,30460.5,38450,46,8,5
19,106,8184,1898,12,1,1
19,107,85945.5,13898,54,4,3
19,109,47888.833333333336,114955,98,107,28
19,110,26349.5,31095,95,31,12
19,112,88468.83333333333,257545,140,195,57
19,113,121655.42857142857,267317,140,72,33
19,114,75681.4,95870,71,18,9
19,120,63222.5,32454,25,7,6
19,122,98315.2,93288,63,60,20
19,124,34011,19482,40,18,8
19,125,45162,4244,24,2,1
19,127,227246.4,588768,82,117,27
20,55,43851.833333333336,44403,247,77,62
20,56,41894.6,70030,162,12,6
20,57,19677.285714285714,38584,180,23,20
20,58,13231,877,13,3,1
20,59,23240,2950,18,1,1
20,65,5879,1056,24,1,1
20,73,51093,13237,13,1,1
20,78,31331.8,38273,68,8,7
20,79,22837,3064,17,11,1
20,92,12783,2154,15,6,2
20,94,7951,2263,19,2,1
20,97,61144.5,6038,676,6,2
20,99,55852,16746,12,2,1
20,100,290024.3333333333,401222,34,31,5
20,101,79319.33333333333,74055,46,77,11
20,102,26695,10939,26,3,3
20,103,19341.5,3648,85,2,2
20,104,20274,5477,37,27,4
20,105,30109.5,22059,45,43,14
20,106,53548.4,161377,92,25,11
20,109,11132,748,18,1,1
20,110,39380.166666666664,42886,135,18,10
20,113,237883.5,516388,52,22,8
20,114,356973.6666666667,437710,35,9,4
20,118,48591,34653,20,5,2
20,119,41506.166666666664,65779,86,47,21
20,120,141147.8,350592,52,35,17
20,121,175188,390056,74,376,28
20,124,19791,2907,17,3,1
20,125,251536.5,664232,82,230,23
21,51,54551,10203,56,1,1
21,55,40811,56533,189,133,80
21,56,25743,12003,164,13,7
21,61,15444.5,3618,30,5,3
21,63,5944,774,36,1,1
21,64,80721.25,62897,52,18,6
21,74,77938,10963,22,3,1
21,77,21682,3046,16,2,1
21,92,29611,2827,5,1,1
21,94,21448,2893,11,5,1
21,96,6256,858,206,27,3
21,99,5744,1522,33,40,3
21,100,8969,2438,14,1,1
21,101,56628.5,124922,936,64,9
21,102,31549.666666666668,15563,80,8,4
21,103,35379,53927,65,25,7
21,104,72418,61476,91,21,7
21,105,78271,38667,28,2,2
21,106,7558.666666666667,7671,51,5,3
21,107,36944.666666666664,23640,42,6,4
21,108,30816.5,15696,54,20,8
21,109,72709,43301,49,65,19
21,110,153358.75,384435,70,43,13
21,111,169732.9,922000,130,224,70
21,112,184593.25,802736,122,37,21
21,113,113869,644485,140,57,33
21,115,12738,3960,11,1,1
21,116,81772.5,29307,21,5,4
21,120,82488.8,422898,115,121,37
21,121,130883.33333333333,198608,36,119,53
21,123,12741,2935,25,10,1
21,124,439625.6666666667,634614,24,140,17
21,125,30363,2798,14,1,1
22,54,14946.25,4584,218,97,76
22,55,5587,567,34,2,2
22,56,12360,2679,38,5,4
22,59,76542,19956,9,1,1
22,60,24530,13168,151,8,5
22,62,10235,2864,35,2,1
22,73,26148,2945,17,1,1
22,76,73839,6563,49,7,2
22,77,113316,19373,13,5,1
22,79,28827,2867,18,1,1
22,82,11715,1459,23,2,1
22,83,17045,2691,22,3,1
22,97,17610,2815,17,1,1
22,98,71942.5,13899,62,13,3
22,100,58778,20155,17,1,1
22,102,125940,8926,41,1,1
22,104,36367.5,35610,204,39,10
22,105,111611.5,38236,25,13,4
22,106,48325.166666666664,153327,302,115,45
22,107,64093.42857142857,92363,130,131,32
22,108,44624,35534,168,23,11
22,109,74200,32775,87,6,3
22,110,70102.75,202661,187,70,26
22,111,171592.81818181818,923219,128,294,109
22,112,253056.375,2264188,212,982,353
22,113,149951.25,522866,130,165,57
22,116,53836.875,133948,92,26,19
22,117,93314.5,33481,58,4,2
22,118,69160,14115,13,13,8
22,119,28234,40789,60,14,9
22,120,11450,2088,58,7,3
22,122,55445.5,53184,41,19,11
22,123,137603.6,379784,37,36,12
22,124,213113.2,827310,38,50,16
23,53,26788,43291,60,55,26
23,54,11518,1003,98,4,4
23,58,24088,4963,61,4,4
23,59,10339,5709,13,3,3
23,60,66874,18236,10,1,1
23,66,29742,2899,13,5,1
23,73,50248.5,21696,34,16,3
23,74,42342,26196,99,22,7
23,75,30080,2862,18,1,1
23,80,27922,2470,22,3,1
23,83,11883,1351,26,8,2
23,86,16935,1651,31,2,2
23,91,10710,2095,200,19,1
23,92,9476,1750,25,1,1
23,93,30388,2985,12,1,1
