x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,29,9664.5,2826,149,6,5
72,34,3965.5,979,41,3,2
72,35,11596.25,24719,249,88,28
72,38,8557,834,29,2,1
72,39,10986,7689,7,1,1
72,40,18663,10170,197,3,1
72,80,13206.666666666666,74397,223,121,45
72,81,10245.833333333334,19365,161,259,74
72,82,5852,1217,34,6,2
72,85,2480,458,19,1,1
73,9,6504.8,12209,185,14,11
73,10,6847.666666666667,29895,109,7,3
73,19,25286,42033,14,5,3
73,22,1146,546,63,1,1
73,37,6272.166666666667,10239,252,109,33
73,38,17337.444444444445,109382,234,98,42
73,39,24384.333333333332,174116,135,24,13
73,40,6461,9284,12,22,10
73,80,8100.5,2691,49,8,4
73,81,8927.23076923077,35314,471,412,90
73,82,8118.5,8120,151,150,21
73,83,9859.5,17939,40,17,2
74,8,6891.75,3785,134,51,6
74,9,7641.4,18488,179,42,20
74,10,3000,1469,32,3,3
74,26,7283,6404,297,20,8
74,34,10220.666666666666,7344,370,3,3
74,36,9519.666666666666,11388,56,9,3
74,37,8547.166666666666,10853,158,128,31
74,38,8303.285714285714,38985,227,98,25
74,39,7034,15850,35,69,23
74,81,11676.222222222223,66952,367,446,149
74,82,7853.727272727273,22877,360,467,134
75,18,5874,1399,95,7,5
75,19,7227,3077,47,23,7
75,26,8793,4340,86,9,7
75,27,5184.6,3393,158,67,15
75,28,31887,23589,24,2,1
75,29,7993.5,11039,48,4,2
75,30,39141.5,71613,28,11,5
75,33,7460.5,1291,43,8,3
75,36,7426.5,25085,60,2,2
75,38,44062.22222222222,317745,144,234,78
75,52,14823,5833,11,1,1
75,81,9366.583333333334,41325,446,456,119
75,82,7484,34720,632,941,245
75,83,6398.75,9675,94,34,16
75,92,2456,341,205,1,1
75,108,5232.5,2450,58,2,2
76,24,6598.5,1469,54,4,2
76,28,9007,9727,42,4,3
76,29,9516.285714285714,57988,439,196,59
76,30,9284.142857142857,15624,333,142,33
76,31,10194,778,19,1,1
76,36,14571,8824,17,2,2
76,38,24597.75,89903,46,62,50
76,39,8469,8064,25,5,5
76,81,13033,4152,45,17,2
76,82,9370.875,33218,188,70,14
76,83,789,384,27,1,1
76,87,5759,782,35,2,2
76,100,6077,737,24,1,1
77,12,3727,664,49,7,1
77,21,8418,702,40,8,2
77,29,10930.5,2937,45,9,4
77,30,9993.166666666666,19060,187,204,32
77,32,10904.333333333334,8219,123,82,12
77,33,8933,6641,26,4,2
77,34,9958,4422,40,3,2
77,39,10472,31499,108,101,22
77,81,6534,753,25,4,1
77,82,10095.5,43272,508,162,60
77,83,11762,18499,148,76,17
77,87,11171.5,15913,153,41,14
77,100,13510,6192,22,1,1
78,22,11818,6391,54,14,2
78,26,5191.5,1419,95,69,7
78,28,16119,5839,22,1,1
78,32,3907,391,34,4,1
78,34,8048.5,15892,225,87,28
78,35,6946,1769,31,5,2
78,37,4075,1697,34,1,1
78,38,11604.2,16541,164,102,30
78,39,9833.375,16661,261,360,113
78,81,4960,497,38,3,1
78,82,10676.857142857143,17791,170,80,33
78,83,6932,15061,38,13,6
78,85,5698,765,161,19,4
78,90,10197,21357,7,1,1
78,91,6680,6222,26,1,1
78,96,10598,3390,33,25,2
79,8,1497,143,95,1,1
79,13,8328,657,38,3,1
79,22,4308,2047,57,3,2
79,26,6481.125,25056,232,36,18
79,35,7801.875,13171,264,82,32
79,36,12060.25,19466,98,46,22
79,38,9309.57142857143,25695,185,206,79
79,39,9681.555555555555,25834,294,468,142
79,40,2570,478,39,7,1
79,82,11375,4204,53,5,4
79,83,3958,355,22,1,1
79,84,14275,14981,21,1,1
79,86,6206,5114,42,2,2
79,88,7023.5,3598,51,14,7
79,89,13711,4844,22,17,1
79,90,4115.5,11460,51,5,3
79,95,2239,275,29,1,1
79,99,6641,723,31,6,1
80,19,22416,4443,24,1,1
80,22,2886,478,30,1,1
80,30,10866.6,25204,316,60,22
80,31,7089,4024,79,9,3
80,32,6810,858,26,1,1
80,33,8701.888888888889,25554,359,145,44
80,34,7058.333333333333,3905,84,33,18
80,35,23626,5792,61,4,2
80,37,7663,4056,101,26,10
80,38,9369,57577,420,415,140
80,39,13666.5,48371,342,255,122
80,87,5157.5,800,124,4,3
80,88,7321.4,16239,335,66,19
80,89,10881.3,29908,323,266,46
80,90,6776.75,12616,224,14,8
80,95,14892,5795,18,2,1
80,98,16546,8131,17,4,2
80,99,8708.5,4389,88,9,6
80,101,5144,1349,50,2,2
80,109,2182,5747,18,1,1
81,7,8663.5,4012,94,12,2
81,8,7296,2804,38,1,1
81,10,3145,7038,35,1,1
81,17,4644,3594,27,1,1
81,19,22199,7463,26,1,1
81,22,6792,645,30,1,1
81,23,4477,701,28,2,1
81,31,9828,3343,39,9,3
81,32,5506,576,90,6,3
81,33,6570.285714285715,6457,304,76,29
81,34,9060,2929,68,13,2
81,88,34826,12269,7,20,12
81,89,10420.333333333334,26425,299,470,100
81,90,9098.5,20067,324,224,69
81,91,5082.5,8728,55,37,3
81,93,53053,15053,16,1,1
81,96,1999,483,26,1,1
81,99,8713,3582,58,40,6
81,112,5635,687,36,8,1
82,25,6929,539,27,2,1
82,27,735,5896,10,2,1
82,30,6857.75,23046,213,64,9
82,31,10468.666666666666,36137,404,302,87
82,32,10396.90909090909,46210,367,126,40
82,33,8273.2,9382,218,131,20
82,90,11117,5247,24,1,1
82,91,7987,2592,46,3,3
82,104,3892,689,28,1,1
83,20,8830,10149,69,6,2
83,28,5186,502,50,3,2
83,29,8007.333333333333,17979,163,19,13
83,30,8594,22095,332,229,69
83,31,8710.777777777777,28548,439,319,116
83,32,8145,18574,342,134,55
83,33,6001.25,5978,149,29,14
83,97,14610,3661,25,1,1
83,98,3291,587,90,4,1
83,105,11071,5118,29,9,1
83,106,5268,703,20,2,2
83,117,3818,318,96,2,1
84,0,9585,1449,26,2,1
84,18,14264,644,42,1,1
84,29,3944,2358,98,5,3
84,30,8521.5625,36926,556,307,95
84,31,7428.666666666667,13543,377,62,29
84,32,7315.25,5062,167,35,8
84,95,8719,824,38,1,1
84,96,16936,2126,18,2,1
84,98,2516,433,61,37,1
84,112,5954.666666666667,1770,119,45,7
84,116,1769,1745,43,1,1
85,9,4791,696,30,6,1
85,10,6595,686,30,6,1
85,14,8799,714,40,6,2
85,17,1475,240,37,1,1
85,18,6192.666666666667,2029,78,18,3
85,20,7618,799,26,1,1
85,30,16316.333333333334,30962,58,3,3
85,32,31657,12434,24,1,1
85,97,8302.5,6246,63,3,2
85,98,2249,637,146,1,1
85,99,9787,1306,55,3,2
85,104,15090,5853,29,22,5
85,117,6941,1378,48,3,2
86,13,8256,627,114,20,3
86,14,8237.375,17618,288,62,25
86,20,14441,5111,181,218,4
86,30,6724.2,15391,145,15,6
86,31,4565,2761,180,14,8
86,32,10975,8000,89,18,6
86,99,8145.333333333333,6913,68,18,4
86,103,8345,742,15,2,1
86,112,3642,3108,17,1,1
86,117,4197.5,3280,59,4,2
87,20,7034.5,1168,43,2,2
87,30,9145.6,12128,211,107,30
87,31,9451.777777777777,23149,375,295,64
87,32,10648,3862,52,26,5
87,101,21933,14010,6,1,1
87,102,8877,16553,292,191,45
87,103,6886.666666666667,6827,203,43,20
87,119,544,802,42,1,1
87,120,18801,15095,9,1,1
88,2,3842.5,1273,69,11,4
88,11,8794,732,22,1,1
88,12,8241,7227,96,8,5
88,16,8677.2,8383,146,26,9
88,17,6367.75,5603,172,22,13
88,23,3573,213,319,1,1
88,29,10573.4,19019,177,111,23
88,30,5973.4,3092,272,24,9
88,31,8247.42857142857,15335,219,90,27
88,101,10763,1592,30,11,3
88,102,9033.166666666666,9313,257,181,29
88,103,10792.666666666666,10875,72,25,7
88,111,7501,810,23,2,1
88,112,18294,3066,26,1,1
88,119,6922.25,6447,179,27,16
88,120,6300,522,58,2,2
89,2,7852.5,2427,102,7,5
89,9,3425,815,18,2,2
89,12,2101,38,2029,1,1
89,16,9963.4,10698,159,64,19
89,17,8075.375,21445,336,135,51
89,23,2415,1006,121,2,2
89,28,16150,18144,10,8,1
89,29,5928.142857142857,6890,303,84,15
89,102,9472,16210,168,9,5
89,103,29084,14930,57,7,3
89,108,2413,719,28,1,1
89,114,16369,7570,23,1,1
89,116,18997,5951,16,1,1
89,119,7864,2345,122,36,14
90,0,16306,997,62,3,1
90,14,15238,19380,25,3,2
90,16,2859,507,41,3,2
90,22,5031.666666666667,4948,84,26,16
90,23,18084,5689,25,1,1
90,24,14272,3767,36,9,3
90,25,11233.666666666666,18995,49,7,4
90,26,8493,2394,51,3,2
90,28,4507,4320,44,1,1
90,29,7220.333333333333,1862,88,22,6
90,104,8044,525,49,1,1
90,105,20800.5,40183,57,3,2
90,108,1861,694,45,6,1
90,113,6550,735,27,1,1
90,114,7567.8,3626,193,29,9
90,115,6037.333333333333,2122,116,24,4
90,116,9378,3676,53,11,3
90,118,14936,3845,39,3,2
91,1,6329.666666666667,6943,280,14,5
91,9,7840,3884,149,9,6
91,15,11687.833333333334,18439,136,27,11
91,16,7460.6,6506,164,19,8
91,17,11982,5724,31,14,1
91,18,20930.25,19814,110,13,4
91,19,9147.75,6940,170,29,9
91,20,10185.6,23526,301,247,48
91,21,9804.6,10798,159,140,20
91,22,7561.133333333333,33830,588,320,119
91,23,13134.846153846154,137424,413,887,191
91,24,15043.75,79906,104,52,42
91,28,11010.333333333334,34718,139,12,4
91,30,8386,779,28,1,1
91,114,7696,829,21,1,1
91,115,1190,1065,28,3,1
91,119,11199,11612,118,20,4
92,7,21498,18094,28,1,1
92,8,4543,1203,48,4,2
92,9,7958.666666666667,4810,79,17,6
92,15,3250,726,13,1,1
92,22,7452.125,23456,258,330,119
92,23,11301,1642,26,9,5
92,105,14035,9063,49,5,4
92,106,10057.857142857143,28159,194,83,31
92,107,7505.833333333333,12475,236,257,77
92,108,976,408,111,5,1
92,110,2122,481,24,3,2
92,114,27482.5,57147,49,4,2
93,22,8937,6792,310,37,20
93,106,11312,47173,187,181,71
93,107,8616.9,34190,345,511,126
93,108,14078,23360,158,183,17
93,109,10078,1447,61,40,3
93,112,979,968,15,1,1
93,114,28801,39280,21,1,1
94,5,4350,1183,114,6,2
94,6,12390,669,51,8,1
94,106,12067.333333333334,14976,209,74,30
94,107,11143.375,58407,204,192,30
94,108,9463,15732,209,92,27
94,109,1069,482,99,1,1
95,4,5533,684,15,1,1
95,5,10586.857142857143,41004,327,41,13
95,6,6145.833333333333,6417,194,39,19
96,5,6628.5,5677,117,10,6
96,6,7930.8,8205,181,8,7
97,5,6433,551,33,11,4
97,6,15006,5151,31,4,3
