x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,126,96711,95958,8,1,1
25,127,9050,64112,146,1,1
26,67,120890.5,86055,91,4,2
26,125,25931,32224,25,3,2
26,126,29980,90103,54,2,2
27,62,110181,12193,95,3,2
27,68,42917,26253,7,1,1
28,59,126075,13675,83,1,1
28,60,432020.5,622936,30,6,2
28,61,2695,22700,8,1,1
28,63,85545,40180,41,7,6
29,60,19856,28149,8,1,1
29,126,33815,31894,7,2,1
30,126,31739,31541,7,2,1
30,127,56896.5,109224,29,7,4
31,125,184124,228632,16,1,1
31,127,25933,29259,7,5,1
32,48,29246,72189,21,1,1
32,74,37285,18403,83,1,1
33,47,59298.5,136068,35,3,3
33,48,114958,113603,6,2,2
34,46,172975,137459,13,8,3
34,48,141511.5,389275,16,27,3
35,42,111469,1848,70,1,1
35,116,28426,15230,79,1,1
36,22,52495,69758,20,16,2
36,23,127828,141150,20,25,1
37,22,126003,257061,21,2,1
37,36,55973,64939,11,1,1
37,72,32298,20433,5,1,1
38,35,46697,35639,14,2,1
39,49,22095,33539,8,1,1
39,73,33481,33312,14,2,1
39,74,57661,44772,8,2,2
40,73,67117,49927,8,1,1
41,82,8385,16028,8,1,1
41,83,22982,10214,8,1,1
41,105,26411,29955,7,1,1
41,108,16962,32708,8,2,1
43,6,4147,786,30,1,1
43,30,94268,90449,12,1,1
45,24,2082,2249,86,1,1
45,26,316264,384766,34,8,2
46,25,77339,58737,11,1,1
46,27,313945,285105,7,1,1
46,55,50833,47774,8,1,1
46,87,96835,100197,7,1,1
46,88,58560,76503,8,1,1
46,89,87755,95959,7,20,1
47,23,23426.333333333332,88612,33,11,6
47,85,67582,135087,17,2,2
47,86,22642,16175,8,1,1
47,87,53337,97630,23,12,5
47,88,93759,97819,7,3,1
47,89,97700,98732,7,2,1
48,86,22043,50950,8,1,1
51,41,544377,567372,6,1,1
51,80,12451,35232,7,4,1
52,5,13283,2855,122,1,1
52,40,504058,671591,8,6,1
52,52,57681,49658,5,1,1
52,80,2414,3329,22,6,1
53,54,154563,198894,8,14,2
54,5,277531,195530,8,1,1
54,52,140678,434982,43,4,3
54,127,49135.5,115014,15,22,2
55,29,106438,162854,20,1,1
55,126,41820,87820,34,2,2
55,127,56386,85264,8,3,1
56,125,11811,33348,25,1,1
56,126,26481,9933,7,1,1
56,127,82660,77312,8,1,1
57,6,266991,191660,8,1,1
57,125,8711,9322,13,1,1
58,18,33292,15256,15,2,1
59,80,32477,39217,8,3,1
60,50,169840,309956,10,1,1
60,51,293251,223478,11,1,1
60,80,36812,108581,14,4,2
60,81,93949,93839,7,3,3
60,84,9601,53700,9,2,1
60,85,19713,42263,7,4,2
60,86,17828,15853,12,1,1
60,101,30635,43871,12,1,1
61,0,242343,174911,7,1,1
61,52,113766,125907,14,3,2
61,81,67661.5,122958,12,11,4
61,84,47897,46135,6,1,1
61,85,49624.5,128309,12,2,2
62,15,140326,157342,17,1,1
62,83,40082,39706,7,1,1
62,84,40917,41753,6,2,2
62,118,29901,26796,9,1,1
63,41,57521,87845,5,2,1
63,52,99145.5,164014,9,17,6
63,57,262546,238189,5,1,1
63,80,128431,14851,88,3,2
63,81,26321,9346,10,1,1
63,83,26197,84130,17,6,4
63,84,41901.5,47674,16,2,2
63,85,54607,44096,8,70,9
63,86,18014,10897,6,5,3
63,117,69817,61960,8,1,1
63,119,31319,46303,11,3,1
64,52,237861,259677,7,2,2
64,53,183801,148975,8,16,3
64,54,290882.5,521959,15,38,4
64,55,292915,271298,6,1,1
64,80,62799,62045,7,1,1
64,81,38718,179465,23,12,7
64,82,54672,60300,7,3,3
64,83,65060,291821,56,139,46
64,84,58787,120706,28,64,12
64,85,55662.5,116178,30,5,4
64,86,85739,91238,8,1,1
64,87,57397,45429,7,10,3
64,117,36963,48463,8,3,2
64,118,32506,52980,17,7,1
65,17,69724,84372,7,1,1
65,40,178528,119694,6,2,1
65,41,86496.5,140316,9,4,2
65,54,208823.5,384542,15,22,6
65,81,63794,99053,99,32,4
65,82,72384.25,311411,57,66,30
65,83,53596,63389,27,14,7
65,84,50790.333333333336,187115,51,37,13
65,85,27251.5,177470,18,2,2
65,86,56371.5,172201,20,7,5
65,87,35660.666666666664,132938,22,11,6
65,88,44109,92864,7,2,2
65,98,6562,5160,39,5,1
66,18,197217,115696,9,1,1
66,31,75902,95492,6,3,1
66,32,54996,22388,7,1,1
66,42,46240,68594,25,4,2
66,43,113714,51515,13,1,1
66,53,71244,23880,18,4,3
66,54,41993,10015,7,1,1
66,55,49599,26566,13,5,2
66,56,122792,69582,8,7,7
66,57,25839,23455,10,1,1
66,80,60260.5,95190,36,61,17
66,81,41605.666666666664,147443,35,8,6
66,82,119529,109868,7,30,4
66,83,68938.5,302693,56,115,39
66,84,44286.5,110032,39,16,8
66,85,49422.5,104743,14,30,8
66,86,34754,79881,21,15,3
66,87,24369.5,56963,15,17,5
66,88,55201.666666666664,199207,21,4,3
67,31,110398.5,211973,16,9,2
67,53,185886,163952,10,2,2
67,54,185762.66666666666,487982,24,53,22
67,55,267123,376133,22,35,14
67,56,25284,58628,26,6,5
67,79,40419,60176,7,16,1
67,80,36295,30424,11,21,7
67,81,31284,70969,16,11,6
67,82,43925.75,203907,30,18,17
67,84,38930,84137,22,21,7
67,85,66274,195461,19,51,8
67,86,59396.5,143143,15,5,3
67,87,31100,41924,18,14,2
67,88,46342,62512,6,3,3
67,89,18129,15666,7,2,2
68,23,332238,323064,7,1,1
68,53,206391,391387,31,81,32
68,54,197054.66666666666,335053,69,132,37
68,55,236916.5,381575,20,35,20
68,80,21253,71092,13,1,1
68,81,45263.666666666664,171557,34,14,5
68,82,49330.5,155473,15,5,5
68,83,56777.5,134510,14,10,5
68,84,37741,139526,16,2,2
68,85,48358,74619,5,3,1
68,91,6865,37712,27,1,1
69,6,210904,162790,7,1,1
69,52,127476,230759,12,10,5
69,53,249745.66666666666,593375,31,124,49
69,54,188098.5,223898,20,120,28
69,55,189776,329870,36,100,50
69,56,115119,48304,11,21,15
69,78,200057,11779,90,1,1
69,81,58662,213822,21,7,3
69,82,75634,94109,6,1,1
69,83,52417.5,120723,14,15,2
69,92,15841,51257,7,19,2
70,7,522522,540228,7,1,1
70,9,80286,90934,6,2,1
70,15,29373,42690,8,1,1
70,53,171028.5,204110,21,171,21
70,54,168790.5,575007,40,183,43
70,55,124088,105540,12,33,9
70,56,157825,244171,40,25,13
70,57,23918,21668,16,9,2
70,80,66386,225304,23,12,4
70,81,51807,42900,9,6,4
70,82,41326,193783,41,7,4
70,83,2635,2034,8,1,1
71,8,461104,295665,11,2,1
71,9,57020,56121,8,8,5
71,27,651304,725671,9,1,1
71,52,169998,106290,5,4,1
71,53,104957.33333333333,172546,56,33,9
71,54,158529,40454,13,2,2
71,55,182146.33333333334,345651,29,40,9
71,57,60600,23871,17,1,1
71,58,236901.5,121158,24,2,2
71,59,39847,58323,7,2,2
71,79,52872,34587,20,7,2
71,80,39079,90387,26,8,2
71,81,21653.5,82948,15,35,3
72,8,290567.6666666667,517356,50,10,3
72,9,508676,371570,18,17,6
72,10,332928,220050,20,1,1
72,54,153684.5,118400,36,8,3
72,79,72120.5,138961,26,10,4
72,80,56578,58355,12,21,1
73,19,434298,249986,7,1,1
73,59,9023,12577,21,6,2
73,79,99540,88778,15,10,2
73,108,15716.5,89028,88,8,2
74,18,35359,68600,9,1,1
74,78,83536,93973,23,1,1
74,79,89744,113735,19,7,4
74,109,31143,68326,27,8,3
74,110,81218,83982,7,3,2
74,123,12765,36388,9,1,1
74,124,2916,1089,80,1,1
75,77,42485,14598,6,1,1
75,78,47746,75888,5,3,1
75,96,44991,38883,6,3,1
76,78,3514,1413,54,1,1
76,83,2593,51995,10,2,1
76,95,19453,843,30,1,1
76,96,28573,38512,5,1,1
76,97,53837,76045,7,4,1
77,79,11054,9676,8,1,1
77,82,41958,19629,6,2,1
78,53,41961,36341,8,4,1
78,83,37124,104854,12,5,2
79,52,48844,15349,7,1,1
79,76,18652,10075,15,1,1
80,51,284880.5,713780,12,16,3
80,52,118805.5,257496,10,16,2
80,83,13100,1033,7,1,1
80,84,31996,37412,9,2,2
84,54,307102,714818,15,3,2
85,26,13251,19242,6,1,1
85,97,14211,72259,7,1,1
86,98,25450,37785,6,6,1
86,99,49849,53689,6,1,1
86,100,54200,13819,8,1,1
90,37,33133,23969,9,1,1
93,0,506665,378722,17,1,1
93,52,28599,33125,74,1,1
93,53,22380,27084,11,3,2
93,93,30551,6456,679,1,1
94,1,80224,88065,12,1,1
94,49,49723,45492,6,4,2
97,47,300917,202865,7,3,1
102,50,15203,9489,23,2,2
102,63,39845,58732,14,1,1
102,64,26555,70218,20,1,1
103,49,398906,98258,7,1,1
103,63,14298,23608,11,1,1
103,64,22215,43346,9,2,2
104,49,465295,219929,5,1,1
105,49,97450,61465,8,1,1
108,65,16832,21978,14,1,1
108,110,60615.5,136775,32,5,2
108,112,6821,20832,22,1,1
109,66,10898,22378,14,1,1
109,108,115798,27240,49,5,2
109,109,40599,49077,36,6,4
109,110,33501.5,110519,43,4,2
109,111,18323,45103,42,8,3
109,113,31778,14612,16,1,1
110,27,37351,2393,614,1,1
110,110,101471,111998,15,1,1
110,111,30995,92687,39,14,2
110,113,37627,32040,15,1,1
111,108,1756,5460,17,1,1
111,109,39212,54000,22,2,2
112,106,29860,65438,9,1,1
113,44,427559,401659,21,1,1
113,45,124255,103063,13,9,4
113,107,83847,8506,89,3,1
114,42,88909,111582,20,2,1
114,44,94078,196567,22,5,3
114,126,23975,24240,5,2,2
115,43,42765,65398,7,8,2
116,45,51669,57741,9,1,1
117,44,234919,271037,7,1,1
117,90,11578,5677,15,11,2
119,51,9164.5,36364,248,7,4
121,38,9904,6969,35,1,1
121,39,25510,14128,7,1,1
122,37,40946,40768,14,1,1
123,37,51809.5,111318,21,3,3
