x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,73,14419,4659,24,3,1
46,74,10150,1140,54,2,2
47,17,10416,3787,57,2,2
47,72,312,1637,974,1,1
47,76,20783,5168,10,6,4
48,80,5909,534,17,1,1
48,124,19407,5634,9,3,1
49,10,11624.5,18191,27,8,2
49,78,9169,667,10,1,1
50,116,8090,467,21,2,1
51,79,21453,5728,11,1,1
51,80,13264,805,13,1,1
51,106,28279,8127,8,2,1
52,2,70909,19404,19,3,2
52,80,9633,4019,14,6,2
52,81,39587,11567,15,41,11
52,82,41721,18313,18,3,3
53,81,25221,5269,13,4,3
53,82,19558.5,13101,46,6,6
53,83,13764,4260,58,6,1
54,17,17439,11476,23,4,3
54,18,28396.5,11370,26,25,9
54,87,7569,3945,48,4,2
54,88,6648,397,11,2,1
55,31,29948,3942,42,1,1
55,84,5960,1053,11,1,1
56,35,3239,122,20,2,1
57,10,8772,304,15,1,1
57,22,6691,692,14,1,1
57,35,5526.5,387,48,8,2
57,36,7803,5089,43,4,2
58,17,25127,10306,29,20,1
58,23,7650,159,65,1,1
58,88,10356,762,14,3,3
58,91,15494.5,3053,24,2,2
58,95,9214,6757,29,1,1
59,13,11967,442,20,1,1
59,32,4038,140,90,1,1
59,89,32847,5479,9,2,1
59,90,33996.5,13668,31,27,8
59,91,11583.5,4260,35,2,2
60,95,10838,1239,11,2,2
62,7,24381,11297,12,2,2
62,105,17128,18848,62,3,1
63,16,17122,5940,26,2,2
63,102,3959,241,17,1,1
63,105,32661,5819,11,1,1
64,14,33283,16325,30,61,10
64,15,8913,3170,17,2,2
65,13,43010.5,14740,26,12,7
65,14,26600,6912,14,37,7
65,15,9450,4701,29,1,1
65,106,17951,5446,103,5,3
66,11,36484,10814,15,22,8
66,12,42749.333333333336,42619,48,31,13
66,13,31999,9251,24,46,5
66,14,25795.333333333332,28274,42,98,26
66,127,84494,9289,10,2,1
67,11,32699,7726,19,19,5
67,12,39142.5,19479,38,142,43
67,13,35554.333333333336,34661,56,85,34
67,14,69225.5,18156,28,16,8
67,42,36222,20189,29,7,2
68,9,17215,11133,12,1,1
68,11,64886,36989,6,14,4
68,12,86109,9150,10,7,3
68,13,29386,5684,17,9,4
68,14,17672,4421,13,4,3
68,15,28450.666666666668,26698,51,42,12
68,24,20525,5037,15,4,1
68,42,14727,7195,16,4,2
68,43,24158,17220,24,8,2
69,14,19587,36512,61,35,10
69,15,40395,8846,14,12,4
69,16,32891.666666666664,24124,47,33,18
69,17,25312.5,13441,23,2,2
69,22,26520,7974,14,5,3
69,23,29244,17496,31,12,4
69,43,36813,41480,72,10,5
69,44,18509,24405,29,2,1
70,14,34304.5,15334,34,29,5
70,15,32343,11239,19,10,1
70,16,45067,10257,20,21,6
70,17,13267,726,19,1,1
70,18,16524,3740,13,1,1
70,114,49855,9780,15,1,1
70,120,19275,4205,16,7,6
70,121,16463.5,9898,22,4,4
70,122,22185.5,11736,31,9,6
70,123,19430.5,11391,28,35,5
70,124,14681,3589,10,1,1
71,17,17299,5726,19,1,1
71,18,82772,61515,9,1,1
71,117,89366,6038,7,16,2
71,118,42844,9872,8,8,4
71,119,28563.5,19710,23,16,11
71,121,22678,7396,8,1,1
71,122,11806,424,11,1,1
71,123,14254,530,12,5,2
71,124,3010,13,202,2,1
71,125,24710,737,20,2,2
71,126,44381,21296,17,8,5
71,127,23956,5124,9,6,4
77,17,2852,1865,35,1,1
77,18,25552,9782,13,1,1
77,20,312,460,79,1,1
77,35,8736.5,1061,54,20,5
78,4,61489,10251,24,1,1
78,35,6575.5,4236,32,4,2
81,19,29738,1460,14,4,2
84,62,68199,34945,28,1,1
85,4,5599,3640,12,8,1
85,28,34815,12206,13,1,1
85,70,6542,3806,30,1,1
86,33,16536,6076,185,2,2
87,32,10260,3741,11,4,2
87,63,20198,5219,22,13,3
87,64,27442,11291,37,26,15
87,65,13105,3926,40,8,6
87,66,11476,795,19,1,1
88,63,10909,604,31,10,1
88,64,17814,4970,171,9,7
88,65,10507,4281,33,2,2
88,66,11753,3951,20,5,3
88,67,39451,6897,17,5,2
88,79,6701,549,21,5,1
88,81,14020,3933,24,1,1
88,82,9904,319,31,2,1
89,67,24945,5259,23,7,1
89,79,6181,591,18,1,1
89,82,12372,3270,37,2,1
91,28,22569,5642,12,3,1
91,62,20455,3279,22,3,2
91,63,13596,5409,19,1,1
91,64,5850,557,33,1,1
91,78,12416,466,23,1,1
92,62,2071,144,35,1,1
92,77,15806,3127,55,26,9
93,77,21514,5306,20,1,1
94,23,15562,4567,19,3,1
97,64,408,160,242,1,1
97,77,23020,5193,44,3,1
98,32,13219,838,17,2,1
98,63,2221,299,31,2,1
99,62,7455,472,26,2,1
99,63,13712,771,27,1,1
100,32,7167,448,56,5,1
100,33,21814,5138,36,3,2
100,62,3654,685,87,1,1
101,29,18626,17442,27,1,1
101,91,5982,3264,44,3,1
101,103,766,443,781,1,1
102,15,637,538,123,2,1
102,91,12566,638,16,1,1
103,32,57818,12578,29,1,1
103,91,11364,8618,41,10,3
104,60,12005,18210,53,14,4
104,82,14604,3287,20,2,1
104,83,21844,7648,40,24,5
104,84,21825,3750,20,1,1
105,17,13380,3348,33,1,1
107,19,7374,490,14,1,1
108,86,15477,166,38,1,1
109,86,18580,8807,114,8,4
110,65,7315,391,11,1,1
110,66,7605,580,11,1,1
111,64,24826,20810,248,9,4
111,65,13747,354,11,1,1
111,66,20667,4312,26,6,4
111,68,20796,5880,30,3,2
111,69,34656,11497,24,1,1
112,10,30203,3509,24,1,1
112,30,32701,5781,16,1,1
112,64,54692,14468,9,1,1
112,65,9722,622,92,16,2
113,64,6999,1061,21,3,3
114,15,27304.5,15256,22,5,3
114,38,48781,7360,28,1,1
115,15,6276,178,188,3,1
115,16,22620,5675,15,3,1
115,62,12214,5637,12,3,2
116,5,36766,7213,18,1,1
116,6,10382,5430,34,1,1
116,72,14288,1871,95,2,1
117,5,39125,10765,22,8,2
117,6,42522,8261,14,6,3
117,8,5695,2395,13,3,2
117,9,12420,737,31,1,1
117,72,29856,6602,25,26,2
117,73,22633,3923,20,2,1
118,2,13329,602,30,1,1
118,5,22422,10127,36,19,7
118,6,11559,6565,44,7,3
118,7,9077,11973,38,2,2
118,9,34439,10398,25,13,2
119,3,12278,585,21,1,1
119,4,24307,17495,55,9,6
119,5,13997,2548,17,19,7
119,6,37716.666666666664,29936,51,139,57
119,7,12311.5,12057,94,54,12
119,13,2396,1445,23,1,1
119,62,16213,4436,18,7,4
120,2,1904,508,40,1,1
120,4,21966.5,26624,323,24,7
120,5,27600.5,12184,30,92,30
120,6,24661,13310,65,81,33
120,7,27899.5,18036,31,56,23
120,8,18657,4976,22,8,4
120,12,6409,615,17,1,1
120,13,19223,11021,17,1,1
120,24,57950,10969,14,2,2
120,60,9265,760,18,1,1
120,61,5461,3842,18,3,2
120,62,23368.5,8060,32,10,8
120,63,13135,2847,29,1,1
121,5,33407,53495,42,9,5
121,6,36559,7738,16,21,9
121,7,36512.5,14857,31,26,5
121,8,32404,6563,13,49,3
121,9,10001.5,17899,64,5,2
121,61,12871,4811,43,14,5
121,71,18095,3721,232,2,2
122,4,1469,1823,36,1,1
122,5,41552,6425,8,4,3
122,6,58157,13883,13,75,4
122,58,6530,490,42,1,1
123,28,2796,4604,22,1,1
123,57,25515,11394,17,1,1
124,57,9086.5,12646,389,12,5
124,58,9853,530,9,2,1
125,24,22806,54278,138,3,2
125,52,40631.5,14550,63,2,2
125,55,19803,4812,25,11,4
125,56,22566,11141,99,143,12
125,57,34540,13380,19,16,7
126,29,8040,3006,39,1,1
126,54,13789,6348,38,52,15
126,55,26254,5004,15,138,17
126,56,23247,7095,19,30,12
127,24,18377,6632,19,2,1
127,53,50317,18670,20,4,2
127,54,25869,7556,35,38,15
127,55,33562.5,13951,55,93,30
127,56,17382,3682,25,13,6
127,73,9363,548,31,3,1
127,74,11214,540,55,1,1
