x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,6,15746,17973,23,4,2
46,71,20394,25304,21,1,1
47,16,66794,4205,32,3,1
47,104,4195,611,99,1,1
47,122,356061,414771,3,1,1
47,123,42999,38321,22,3,2
47,124,48539,15004,4,3,1
48,6,10986,10066,33,5,1
48,77,176938,4282,95,1,1
48,121,341042,169926,5,1,1
48,122,166992,137833,4,2,2
49,2,23416,21122,28,2,2
49,3,14886,20841,36,2,1
49,6,20263,21132,33,2,1
49,8,22003,28906,9,1,1
49,11,19062,19912,6,3,1
49,12,18191,19074,6,6,2
49,122,27383.5,102087,98,2,2
49,123,132660.66666666666,519156,34,4,4
50,1,10853,25854,56,3,3
50,2,8355,20316,63,1,1
50,3,9301,9966,35,2,1
50,12,7858,37364,14,19,8
51,15,104518,31494,26,3,2
52,14,54706.5,51105,55,4,3
52,15,68023,9847,31,1,1
53,7,35500,59738,2,6,2
53,28,55220,45016,21,2,1
54,0,22763,19186,111,8,2
54,6,50876,120678,57,21,16
54,7,8555,23807,9,3,2
54,85,83251,89621,6,1,1
55,1,36737,25590,85,2,1
55,3,87049,35348,18,6,2
55,6,55667,47379,19,16,5
55,7,38712.25,139200,89,57,32
55,10,14007,23577,15,2,2
55,11,13738,13128,3,17,8
55,27,36353,26826,22,9,3
55,28,48034,38052,19,1,1
55,84,41920,31717,8,2,2
55,85,266765,46140,8,9,3
55,116,517021,579111,6,1,1
56,1,63991,14204,92,3,1
56,6,36078.5,74453,22,27,14
56,7,42418,151679,33,4,3
56,9,7080,11920,15,9,7
56,10,10223,9802,7,11,4
56,11,21048.25,86563,28,64,34
56,12,52607,38922,2,1,1
56,27,25127,26169,41,29,4
56,83,84967,65970,5,1,1
56,84,64597,222422,12,4,4
56,85,104934,81422,4,3,2
57,12,8414,8694,3,3,3
57,14,19459,39888,12,6,5
57,27,38311,55563,11,1,1
57,83,16011,39123,12,1,1
58,14,28652,55507,28,12,4
59,15,12253,9488,64,4,2
60,118,285218.5,248481,13,2,2
61,19,23561,36448,39,14,2
62,17,24921,912,29,1,1
62,18,25013,13998,3,4,3
62,19,22273,19532,40,12,9
62,20,27316,6886,22,1,1
62,21,34621,7164,28,2,1
62,22,65396.5,20205,38,5,2
63,19,15541,10338,7,12,6
63,20,17699,5215,24,2,1
63,21,18933,11518,39,5,2
63,22,93890,6452,28,1,1
63,86,552542,628824,4,2,1
63,87,378968,283895,6,4,1
64,19,36010,34672,47,62,22
64,20,33327,9492,23,7,2
64,21,57826,26831,45,19,5
64,23,22507,20279,47,1,1
64,125,13455,686,20,1,1
65,19,39198,23352,3,11,4
65,81,169697,91497,378,5,2
65,82,562310,397860,4,1,1
66,121,533802,351559,5,1,1
68,20,27591,20733,55,8,5
68,21,47975.333333333336,42622,101,52,8
68,89,525410,773427,3,2,1
69,20,18693,8989,4,3,2
69,21,25691,28058,3,8,7
69,63,6254,3698,32,1,1
70,70,1650,5729,43,2,1
70,111,32964,51808,4,1,1
70,112,30070,47308,5,9,2
72,21,9357,8839,23,4,4
72,22,141240,14208,90,6,5
73,21,94800,94037,22,1,1
73,23,48279,8647,22,3,1
73,120,161415,103271,5,2,2
73,121,270363,197024,4,1,1
73,122,85016,247427,9,4,3
74,21,36372,20425,28,2,1
74,22,32114,123530,67,10,5
74,23,47203,20301,39,4,2
74,120,33231,49544,5,1,1
74,121,185453,377977,9,20,3
74,122,146134,138921,4,1,1
74,123,26274,28644,5,1,1
75,54,8901,1513,89,21,2
75,121,49588.5,92174,24,4,3
75,122,83697,277751,20,18,8
75,123,26595,34982,4,2,1
76,24,34829,103090,38,49,18
76,124,366300,287338,4,5,2
77,24,32370,74523,42,14,11
77,41,88128,57103,14,1,1
78,24,57914,88748,22,2,2
78,73,4951,597,31,2,1
79,24,131046,90181,22,1,1
79,88,26024,22929,5,1,1
80,88,73232,99256,4,1,1
80,120,280189,270300,4,4,3
80,127,304282,426635,10,2,2
81,28,17164,16530,21,1,1
81,37,35489,4801,22,1,1
81,127,74071,79083,4,1,1
82,27,17203,13237,22,1,1
82,28,32172.333333333332,95533,62,58,19
82,29,35316,27135,39,4,3
82,95,51001.5,92739,8,2,2
82,104,70206,92287,4,1,1
82,105,450559,424854,4,14,2
83,27,49304.666666666664,139399,83,14,9
83,28,22469,58083,43,22,9
83,29,35217,46094,34,46,15
83,49,87717,14619,96,3,1
84,28,46931,60476,28,11,4
84,29,40532,16570,23,8,4
84,104,34840.5,67778,10,4,3
84,105,332051.5,617646,11,2,2
85,26,32012,24499,45,46,14
85,27,30713,7466,50,5,3
85,28,15409,2722,31,1,1
85,32,75282,57738,24,2,1
85,104,114425,89137,5,4,2
86,25,18390,9351,25,5,4
86,111,325907,331553,3,1,1
88,107,183841,122497,4,3,2
89,67,4487,413,42,5,1
89,107,10289,7468,6,1,1
90,90,402376,480342,21,13,1
91,26,29309,76896,22,3,1
91,90,130433.33333333333,266353,16,3,3
92,25,28375.5,82400,41,2,2
92,26,11753,18179,26,1,1
92,90,165691,43136,21,5,3
92,91,203381.5,210949,20,4,2
92,110,216216.33333333334,179139,32,16,6
93,46,44259,2912,26,15,1
93,93,490892,353183,5,5,2
93,94,251713,242522,3,13,1
93,111,324618,17590,25,1,1
94,93,210056.66666666666,475186,16,52,15
94,94,271988.5,375812,8,29,9
94,95,150585.5,270954,10,7,4
94,123,352424,163410,6,19,3
94,124,165239,141026,3,1,1
94,125,113227,89327,2,2,1
95,40,38110.5,103107,27,2,2
95,79,138375,19432,94,1,1
95,92,224171,22295,12,3,1
95,93,165906,283253,17,43,18
95,94,188404.66666666666,481246,15,72,23
95,95,212142.33333333334,419637,18,73,23
95,96,70204,69208,3,2,1
95,100,31899,81769,6,1,1
95,103,91861,94980,6,1,1
95,104,20615,14809,5,1,1
95,105,412252,312688,5,57,6
95,123,31408,62963,17,15,4
95,124,47947,19300,5,4,3
95,125,25501,12094,13,2,1
95,126,284508,233677,4,18,1
95,127,73119.5,96879,12,4,3
96,85,491019,353286,6,2,2
96,89,138406.5,178408,18,13,5
96,90,23723.5,62285,47,3,3
96,91,340927,376915,7,2,2
96,92,93877,90563,4,1,1
96,93,135665.5,160058,16,45,22
96,94,206950.66666666666,341488,20,73,37
96,95,165213,136699,6,32,19
96,96,170751.33333333334,308707,15,43,15
96,97,63044,59702,4,3,2
96,99,56050.5,122442,14,10,9
96,100,23335,5630,5,1,1
96,101,111724,68585,8,3,2
96,102,103656,148991,138,14,11
96,103,127419,95603,15,5,5
96,104,28235,23003,9,5,5
96,105,67486,219009,12,17,13
96,106,110379,187725,12,11,4
96,107,122030,104362,3,14,6
96,109,26717,139148,8,4,3
96,115,141756,291841,25,43,15
96,116,234471,110344,7,6,6
96,117,186355.5,299398,10,16,10
96,124,265577,701445,22,4,3
96,125,199239.5,319368,11,11,2
96,126,93713,258405,18,6,6
96,127,163267,180314,3,1,1
97,82,64787,20911,98,1,1
97,84,98323.25,212184,35,29,23
97,85,83437,62579,9,2,1
97,86,20725,34162,74,9,5
97,89,118554.5,80717,13,22,12
97,95,32925.5,87614,21,11,8
97,99,55405,49348,5,15,3
97,100,40612,123973,36,27,20
97,101,104125.5,131374,12,19,14
97,102,83558,76522,7,1,1
97,108,254940,286824,4,3,1
97,114,216076.33333333334,264254,22,7,4
97,115,282283.5,404059,40,3,3
97,116,145361.66666666666,373638,27,38,11
97,117,136087.33333333334,398857,13,46,18
97,118,86267,117821,13,8,4
97,119,157072,278447,4,2,2
97,121,35601,9118,5,1,1
98,83,13760,54824,9,1,1
98,84,60280.5,127619,33,5,5
98,120,341360,486801,4,1,1
99,59,52206,11951,64,5,3
99,76,94915,41474,26,1,1
100,32,744,4960,478,1,1
100,33,6240,15567,72,3,2
100,50,21196,26114,46,4,4
101,49,47218,12927,27,1,1
101,50,68496,73125,22,6,1
101,51,31876,23789,47,14,3
102,64,15327,15492,7,14,1
103,30,23682,4475,54,2,2
103,31,1843,1878,32,1,1
104,31,10386,483,67,1,1
105,38,21011,19081,40,6,1
105,56,47047,42770,115,9,3
106,37,24717,41398,31,9,3
106,38,63599,103151,63,3,3
106,55,9261,4811,23,1,1
107,45,42023,50034,21,3,1
108,45,47472,44678,27,2,2
