x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,113,76162.33333333333,130046,77,93,44
46,114,103917,90841,16,5,1
46,121,123500,156602,26,10,1
47,28,51440,14754,27,21,7
47,70,35972,48928,17,1,1
47,97,143134,185437,9,6,4
47,98,70967.5,153743,34,8,7
47,99,51628,65246,24,14,4
47,100,39055,23741,12,4,3
47,101,58932,87132,3,2,1
47,102,55745,169714,47,11,6
47,103,44338,33576,13,13,3
47,104,25541,31173,11,4,2
47,111,19948.5,39006,38,6,3
47,112,140426,214490,13,191,63
47,113,84585.33333333333,177654,38,66,28
47,114,42410.5,46010,42,15,4
47,116,43462,133515,17,3,3
47,117,65302,81862,2,4,2
47,121,46840,51589,2,1,1
47,122,73827,64672,3,2,1
48,28,27377.5,42235,13,8,4
48,71,6837,494,60,1,1
48,96,18659,23290,15,2,2
48,97,12093,17943,12,1,1
48,98,140377,147309,18,15,2
48,99,32428,22950,38,1,1
48,100,38047,66415,18,16,5
48,101,58234,146979,9,30,4
48,103,60352,120302,28,23,6
48,104,65474,10062,18,3,1
48,112,76120.33333333333,176275,32,231,64
48,113,53270,59127,42,46,21
48,114,42442.333333333336,54155,63,12,5
48,115,49574,36268,51,28,5
48,116,41741,29848,17,4,2
48,117,107843.5,203993,17,74,10
48,118,74539.5,157805,50,9,4
48,119,57648,39212,9,4,3
49,28,36135,26487,18,2,2
49,29,26963.5,48600,22,31,17
49,70,39872,25876,21,2,2
49,71,54117,40076,16,9,2
49,72,37804,38406,16,1,1
49,113,75181.33333333333,128654,29,77,20
49,114,193685,111919,6,2,2
49,115,118799.5,90784,18,21,6
49,116,56647,40009,11,61,8
49,117,75158.66666666667,184307,26,121,32
49,118,108117.5,160877,85,80,24
49,119,35844.5,132550,59,10,6
49,120,113807,24646,27,7,1
50,70,48201,87663,35,24,8
50,71,21160,106682,22,1,1
50,112,65490,5998,12,1,1
50,114,127344.75,346702,53,194,44
50,115,94794,127029,30,62,6
50,116,70128.5,116664,18,17,9
50,117,96517.5,154931,10,52,7
50,118,45154.666666666664,100029,34,21,15
50,120,117943,16290,84,5,2
51,58,19349,20745,21,3,2
51,69,66379,83319,22,1,1
51,114,45212,32585,16,3,3
51,115,104103.66666666667,276623,24,71,27
51,116,107291,233994,20,43,17
51,117,39145,9552,9,1,1
51,118,24659,51053,43,3,2
51,119,20607,85286,2,1,1
51,124,47371,38292,3,2,1
52,47,56934,84587,13,1,1
52,48,58898,37755,3,3,1
52,49,72597.5,90345,6,12,2
52,51,19650.333333333332,62091,44,31,24
52,52,25953,16536,7,8,7
52,56,58547,13469,23,1,1
52,57,100007,10016,32,2,1
52,114,97320,121037,10,42,14
52,115,100423.33333333333,256737,34,121,44
52,116,40784,35249,13,13,7
52,117,42901,126869,38,23,10
52,118,35626.5,36476,37,32,4
52,119,38335,25176,29,1,1
52,120,312807.5,375570,159,12,3
52,121,33512,6033,28,1,1
52,123,35837,32544,4,6,2
52,125,28240,34852,13,3,3
52,126,29454,26110,26,1,1
52,127,43707,35064,32,10,3
53,48,46320,35482,11,12,7
53,49,32211,96957,40,68,35
53,50,22421,23866,5,15,10
53,55,26518,24327,7,1,1
53,56,18976,8787,5,1,1
53,115,70202.5,96401,20,52,31
53,116,49334.75,149246,35,142,60
53,117,23870,16823,14,7,4
53,118,34401,58931,133,46,19
53,119,48111,10356,11,4,1
53,120,22193.5,12305,60,24,9
53,121,41348,15879,32,18,11
53,122,69947,10329,15,2,2
54,46,33060.333333333336,112875,37,18,8
54,47,3765,4737,11,3,3
54,48,29643.5,65957,27,13,5
54,117,20630,20528,6,14,8
54,119,41365.666666666664,76834,42,109,25
54,120,49846,73944,54,97,26
54,121,47685.5,80499,21,38,21
54,122,36740.333333333336,89378,40,44,15
54,123,39047,70519,35,90,21
54,124,69360,30739,20,4,2
54,125,67294,100986,35,64,32
54,126,12646,14679,5,43,9
55,46,49836,49973,11,23,4
55,119,52809,7584,14,19,4
55,121,36124.5,53791,32,50,20
55,123,35745,43309,10,31,14
55,124,21083,27469,57,65,48
55,125,31945,89885,29,168,95
55,126,50313,52466,4,92,50
55,127,31375,95897,25,81,53
