x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,3,37404,12527,10,1,1
29,4,24551,5870,11,3,3
29,66,129124,146029,13,17,7
29,67,8076,3092,148,13,2
29,105,34096,9418,17,21,12
29,106,86455,18775,9,15,5
29,108,15407,13503,31,2,2
29,110,19710.5,11000,53,17,8
29,112,53981,10241,14,7,2
29,113,10871,2914,36,4,3
29,115,11064,1931,33,4,2
29,117,22552,25564,57,8,5
30,0,5803,3178,47,1,1
30,1,53190.5,33517,54,4,3
30,2,20824,13193,404,3,3
30,3,19973,24256,79,16,10
30,4,20330,37163,60,15,8
30,5,18121,8813,21,11,2
30,104,13401,406,13,1,1
30,105,20426,9279,47,31,9
30,106,15391.5,8941,51,36,10
30,109,11785,2957,18,10,5
30,112,14432,14280,54,7,6
30,113,18314.666666666668,21238,86,89,35
30,114,16349,4171,21,24,11
30,115,35879.5,20768,40,38,14
30,117,7009,523,58,1,1
31,1,3452,2908,22,1,1
31,2,8188,12883,61,20,4
31,3,4122,13431,11,1,1
31,105,14750,3984,18,12,9
31,113,49079,14213,10,2,1
31,114,27661.333333333332,22802,51,25,11
31,115,23251,8195,17,58,5
31,116,41731,21019,36,165,33
31,117,32602.5,12266,51,28,14
32,105,7600.5,5523,704,16,4
32,110,9722,25994,11,1,1
32,115,61820.5,18807,24,12,7
32,116,45400,34270,52,73,40
32,117,32303,30878,38,14,9
32,118,3972,13629,11,1,1
33,105,19388,3129,31,15,3
33,106,46875,21461,24,6,1
33,111,56824,7213,12,1,1
33,112,11467,602,13,1,1
33,115,35559,7979,15,14,6
33,117,1418,279,62,1,1
33,118,36043.666666666664,38168,157,40,11
33,119,19536,7400,15,186,5
34,104,6954,1725,57,1,1
34,105,49352,15081,25,3,1
34,119,11849.5,11267,33,32,12
34,120,13325,17804,51,18,13
35,104,27809,6386,20,3,3
35,120,32631,6354,13,6,4
36,103,1902,404,42,2,1
36,104,16984.5,12330,76,4,2
36,121,16040,1909,29,1,1
37,103,21476.5,17069,47,9,6
37,121,11172,5267,12,1,1
37,122,25776.5,8379,46,3,2
37,123,9162,3065,34,8,3
38,100,44428,9571,20,10,3
38,102,119709,37517,33,2,1
38,103,42462.5,28284,58,4,3
38,123,23525,5826,21,18,7
38,124,20898,5680,10,27,2
39,96,46239,6871,46,1,1
39,97,15311,5168,30,2,1
39,98,21580.333333333332,25700,92,21,9
39,99,36445,7170,11,27,3
39,120,4662,447,100,2,1
39,123,23339,5627,11,1,1
39,124,22645,5693,13,1,1
39,126,31062,8749,10,1,1
40,96,35112,10298,21,15,4
40,97,53410.5,19563,52,4,3
40,98,20103,3634,47,1,1
40,118,10490,2763,43,17,1
40,126,21961,3977,31,9,3
40,127,43635.5,19544,50,13,5
41,95,15841,8452,77,61,16
41,96,19286,8770,40,12,8
41,112,32807,13748,10,2,1
41,113,29690,10245,37,2,1
41,123,25081.5,9047,34,14,4
41,125,31725,8852,8,1,1
41,126,15111,12743,29,22,4
41,127,53377,6942,16,6,4
42,94,16400,3576,76,17,6
42,95,17676,6837,20,14,4
42,100,80182,13882,15,3,1
42,123,29092,5510,12,4,1
42,126,804,988,44,1,1
43,94,20087,11129,36,11,6
43,100,14888,4885,14,3,2
43,127,60534,26797,24,1,1
44,92,17530,19658,22,5,2
44,93,24908,5271,10,2,2
44,99,1121,50,20,1,1
44,100,32485,4346,8,3,2
44,101,26136,10079,30,41,7
44,125,87582,7855,9,1,1
45,99,14459,1981,19,3,1
45,100,16154,8285,32,5,5
45,101,16488,3592,13,1,1
45,126,7000,2190,32,1,1
45,127,80913.5,27488,35,15,7
46,100,24812,11393,9,1,1
46,127,24156,19832,18,9,2
47,92,10261,3153,14,3,2
48,92,17542,5625,13,2,2
48,93,14711.5,14361,107,30,13
49,92,22874,10669,102,12,6
49,93,24104,12570,39,102,13
49,94,39116,21973,21,3,2
49,98,18991.5,8999,22,5,3
50,88,18472,5939,10,1,1
50,91,13703,10712,10,1,1
50,92,24707.666666666668,19334,43,86,9
50,93,18291,7211,9,5,2
50,94,20948,4566,58,9,5
50,116,33107,4728,26,1,1
51,67,22292,20167,20,1,1
51,74,2504,13447,31,1,1
51,89,23741,5504,10,1,1
51,90,9996,5109,133,5,4
51,91,16440.5,14414,94,14,5
51,92,25911,9653,32,11,9
51,93,23116.666666666668,33037,120,11,6
52,68,28612,10354,67,5,2
52,69,4405,2837,23,2,2
52,70,172024,13537,24,1,1
52,90,21446,6222,11,1,1
52,91,7922.5,9820,147,40,6
52,92,10937,7559,49,29,13
52,93,26796,30096,66,7,5
53,67,25399,8131,157,1,1
53,73,9851,579,16,1,1
53,88,41331,6843,14,1,1
53,90,10962,1673,29,3,3
53,91,19926,7067,16,4,4
53,92,10760,588,12,11,3
53,94,10543,8752,28,3,2
53,96,31620,9952,16,3,2
53,121,16332,1128,34,1,1
54,17,12238,7984,18,5,4
54,18,39098,3494,43,8,5
54,66,21606,12971,10,1,1
54,83,63891,23952,28,1,1
54,89,29713,5068,25,6,4
55,17,33043,24758,27,39,14
55,60,42667,3970,83,1,1
55,71,1783,8903,11,1,1
55,74,8026.5,11473,33,12,3
55,83,9389,753,11,1,1
55,87,25531,3990,14,37,9
55,88,26557,7418,33,5,4
55,89,36109,20391,33,3,2
55,90,14590,6241,20,4,2
56,11,25277,5749,35,8,1
56,13,15143,9757,58,32,11
56,15,22037,3035,25,2,2
56,16,23038,9739,12,13,7
56,59,30747,7769,28,1,1
56,60,27253,8507,22,29,6
56,74,17968,4889,27,2,1
56,79,61304,18740,24,1,1
56,87,18389.5,14386,72,64,11
56,88,13333,3242,24,2,2
56,89,10300,5489,29,15,1
56,90,62968,7972,11,1,1
56,94,6231,2753,16,5,1
57,10,16007,10263,13,2,2
57,12,34275,13383,15,15,7
57,13,22055.5,9528,75,23,10
57,16,23877,6148,23,27,9
57,24,18891,18160,27,2,2
57,25,10006,635,17,2,2
57,60,8172,498,11,7,2
57,84,40595,23116,26,1,1
57,86,14750,4308,10,16,6
58,12,39994,12469,19,5,5
58,13,31064,4572,14,44,11
58,14,31407.666666666668,22805,95,40,28
58,15,33058,14794,24,38,17
58,25,60258,41297,36,1,1
58,80,69216,3167,97,2,2
58,83,5311,1332,27,1,1
58,85,20161,5681,10,1,1
58,86,24774.333333333332,14244,56,20,10
59,9,8260,4491,61,4,1
59,13,48493.25,41575,31,100,22
59,58,19143,4372,82,4,3
59,59,12232,3403,40,11,1
59,67,1799,1870,62,1,1
59,77,24606,4285,11,9,2
59,78,5711,853,67,1,1
59,79,4561,514,111,1,1
59,87,36018,4297,31,1,1
59,89,33796,18724,26,3,3
59,90,45397,12447,10,77,3
60,9,9327,4871,58,4,1
60,10,26527,3939,28,2,1
60,59,29338,8030,26,30,2
60,78,1692,3665,23,1,1
60,79,31781,7619,18,3,2
60,80,3957,1542,64,1,1
60,83,26610,20492,40,30,9
60,84,21574.333333333332,25268,104,16,11
60,85,61778,22715,16,24,2
60,89,16450,7463,21,4,2
61,12,4484,3873,662,5,2
61,78,19628.666666666668,19098,50,53,12
61,79,36795,19086,33,66,37
61,80,23094,15278,29,23,14
61,82,19503.25,22616,91,99,34
61,83,32028,11740,20,4,4
61,84,29778,11247,9,21,2
61,85,19668,8249,15,5,2
61,86,27494,3839,10,1,1
61,87,14388,19251,48,1,1
62,58,8694,7191,23,2,1
62,78,10630,4339,16,9,3
62,79,90949,16268,9,2,1
62,80,24621.333333333332,23863,44,95,32
62,81,19231.333333333332,14448,47,20,14
62,83,12266,6635,124,21,11
63,29,2720,16962,37,2,2
63,83,21713,5188,36,1,1
63,84,9982,664,10,2,1
63,85,10224,675,10,2,1
64,12,31955,6511,11,3,2
64,26,11149,1208,31,1,1
64,28,29706,12039,21,48,4
64,29,20981,4160,17,45,15
64,30,20033,4759,24,35,6
64,57,28882,3894,33,1,1
64,80,45026,8323,9,6,3
64,81,75299,7552,9,3,1
65,13,6628,11885,15,1,1
65,25,11398,11181,30,17,4
65,26,12456.5,10358,23,7,6
65,27,14280,2253,21,2,2
65,28,25781,30204,41,12,10
65,33,1222,3437,8,1,1
65,56,13946,2874,29,1,1
65,57,91838,36236,22,2,2
65,58,8824,2594,45,5,1
65,110,13662,591,19,1,1
66,12,6166,5356,48,1,1
66,13,7575,1472,21,5,2
66,14,16851,3066,30,4,2
66,25,21189.5,29165,27,27,5
66,26,32411.5,17630,37,37,11
66,27,23030.666666666668,24011,43,38,18
66,28,9988,9838,33,29,6
66,57,7056,14078,6,2,1
66,58,14360,15702,26,6,4
66,73,18266,5776,7,4,1
66,74,52438,14374,19,1,1
67,12,2313,3700,25,1,1
67,29,13512.5,10623,22,6,4
67,52,21123,13320,25,1,1
67,59,37836.5,13400,25,13,5
67,60,44432,12549,7,13,2
68,17,8011,533,12,1,1
68,18,51520,13861,25,7,3
68,19,29312,4680,32,3,2
68,29,48463,9893,7,16,2
68,30,12465,9601,92,7,2
68,31,34285,6091,8,1,1
68,41,157589,10351,106,1,1
68,60,36866,10101,9,3,3
68,61,23719,6760,27,2,1
69,15,28091,10704,32,22,5
69,16,27900,15693,31,19,10
69,29,15926,5070,34,5,4
69,59,52321,14004,7,1,1
69,60,35208,21473,22,4,3
69,61,27385.5,10204,35,5,4
69,72,20142,4664,670,1,1
70,15,42834,11065,6,2,2
70,16,30998,5671,22,19,6
70,28,25785.5,19643,25,17,9
70,34,16117,4153,100,1,1
70,60,51313,14313,7,1,1
70,61,17436,5077,18,36,9
70,62,18525,2803,20,3,1
71,15,5386.5,13323,162,10,4
71,16,1955,3394,29,1,1
71,27,11185,2107,54,14,3
71,28,30486,5421,12,1,1
71,60,23731.5,12575,36,46,22
71,61,30015.666666666668,26390,46,106,25
71,62,5276,308,25,5,2
71,112,33481,7593,10,2,1
72,27,13038,11590,49,18,11
72,28,24842,18481,49,2,2
72,45,17963,8414,107,1,1
72,59,14205.5,11841,27,26,8
72,61,29446.5,15833,22,12,6
73,17,125028,105929,29,1,1
73,20,29186,10978,29,1,1
73,25,36832,1375,251,1,1
73,26,20289,1398,10,1,1
73,28,28481,5777,17,6,3
73,29,2263,6960,39,1,1
73,30,73396,55884,18,3,2
73,58,67382,7379,22,1,1
73,61,22483,8300,15,7,2
73,63,5512,2650,24,2,1
73,118,6301,2601,67,3,1
74,26,29093.5,31095,47,2,2
74,31,8541,1329,30,7,2
74,60,95050,18379,21,4,2
74,83,2655,2331,67,1,1
75,21,11143,613,17,2,1
75,27,42524,14869,23,1,1
75,32,8568,482,12,1,1
75,36,9590,5241,44,1,1
75,44,8570,551,67,1,1
76,15,7539,2867,10,2,2
76,16,19815,4476,9,2,1
76,17,6324,492,26,3,1
76,22,32365,11078,9,2,1
76,29,9673,648,12,1,1
76,37,5134,2123,263,3,3
76,50,7477,2491,75,2,1
76,60,10380,7629,15,5,2
76,61,18196,7060,9,6,1
76,67,25537,11491,45,3,1
76,119,34624,2974,28,1,1
77,21,13655,2402,9,4,2
77,22,26049,7570,8,5,2
77,35,2488,781,12,1,1
77,37,19350.5,9900,28,9,3
77,38,38955,52615,48,4,2
77,39,20199,19113,35,1,1
77,60,34982,4806,43,8,5
78,9,13732.5,5571,66,7,3
78,12,24439,9099,10,8,2
78,13,12257,850,8,1,1
78,36,60951,7746,8,2,1
78,37,37828,10822,12,2,2
78,39,174794,18317,8,1,1
78,40,55633,14184,6,2,2
78,42,14780,8719,26,1,1
78,61,28431,10951,46,38,4
79,8,19421,4150,28,3,2
79,9,31292.5,14559,29,105,10
79,15,54811,14302,7,1,1
79,37,56155,13407,12,23,7
79,38,56247,28887,25,90,40
79,39,66817,53979,33,142,68
79,40,63686,13444,46,23,12
79,41,32216,16340,37,16,5
79,46,6893.5,1282,46,7,4
80,8,17813,3569,22,20,6
80,9,19007.5,9689,43,11,4
80,10,23089,3298,7,1,1
80,11,27744,43492,39,5,2
80,27,13567,5181,7,1,1
80,33,16547.5,9093,21,12,4
80,38,84199,18773,13,3,3
80,39,64565,9936,6,2,2
80,40,60103.5,62842,57,151,80
80,41,40592,21379,28,88,28
80,42,26696,9385,15,3,3
80,46,20782,9684,16,11,9
80,76,18706,13494,36,7,1
80,114,86830,9737,26,2,1
80,117,62239,8197,32,10,2
80,118,33449,3243,24,1,1
81,7,75203,25890,5,1,1
81,8,60810,45865,61,19,8
81,9,112113,17647,9,10,5
81,11,11805.666666666666,30472,78,22,4
81,28,40679,7829,7,1,1
81,32,15440,11696,15,8,4
81,38,55159,28124,34,54,19
81,39,40508,50025,34,26,15
81,40,58884,17612,49,7,2
81,41,35165.5,24539,18,23,11
81,42,16771,12382,17,2,2
81,43,13201,6133,75,13,4
81,44,27447,5276,12,21,2
81,45,20442,19239,21,14,6
81,79,32596,2435,10,1,1
82,7,75949,11894,11,10,3
82,8,42341,11851,8,16,2
82,30,5921,160,91,3,1
82,37,22576,11028,45,1,1
82,38,79049,17073,7,12,8
82,39,63688,29259,24,74,25
82,40,82221,21406,20,22,5
82,41,30936.5,36408,49,6,2
82,55,289126,11413,112,1,1
83,1,6211,797,31,1,1
83,2,31344,10880,6,1,1
83,31,21593,21293,27,1,1
83,39,77117,18726,13,3,1
83,68,18692,7516,63,3,1
84,1,21162,14111,8,1,1
84,2,39127,10887,11,7,1
84,38,815,1519,83,1,1
84,40,60618.5,17439,30,2,2
84,65,16784,8858,10,1,1
84,75,19577,7136,10,4,1
85,57,11771.5,1443,28,2,2
85,60,26624,5840,8,4,3
85,64,11978,3971,13,2,1
85,77,25825,5837,8,1,1
86,7,18960,6110,26,14,1
86,26,12481,4725,27,2,1
86,31,17148,9153,18,1,1
86,38,33949,13223,8,1,1
86,57,19446,5895,16,2,2
86,67,14815,8500,50,1,1
87,6,38543.666666666664,30540,111,37,20
87,7,34731.5,22141,14,24,12
87,12,4762,3912,21,1,1
87,22,18689,3411,28,1,1
87,26,25773,8837,27,1,1
87,40,131735,39975,22,1,1
87,45,48200,35289,15,3,2
87,57,15770,11322,38,28,4
87,61,25332,12186,23,9,7
87,70,13913,7241,10,17,1
87,90,2373,587,22,1,1
88,6,155118,27638,6,14,7
88,7,38084,10161,14,21,8
88,12,7902,1087,11,21,1
88,13,9314,2227,9,2,1
88,46,19336,11832,19,11,2
88,56,17049,4832,13,19,4
88,57,9627,3016,65,15,6
88,58,16433,3959,25,27,4
88,70,11009,3678,19,1,1
88,86,11452,3856,18,1,1
88,89,19221,7191,9,13,1
89,16,9948,3872,102,2,2
89,22,18839,34771,29,1,1
89,23,29159.5,20132,20,6,2
89,26,33924.5,15324,33,18,8
89,27,11789.5,4078,68,3,2
89,44,22914,45852,23,1,1
89,45,17705,15080,32,8,3
89,46,22097,47106,22,2,1
89,53,16487,5269,7,4,2
89,54,27041.5,16693,27,3,2
89,56,20930,20624,26,15,5
89,57,28152,18538,15,15,2
89,58,22718,8398,8,5,2
90,5,30277,2715,32,1,1
90,16,25262,11045,7,1,1
90,20,30798,11046,32,2,1
90,23,41249,46848,6,3,1
90,26,21904.5,10034,13,8,4
90,27,39259.5,20649,20,19,5
90,45,72601,121952,31,7,3
90,46,21445,42555,24,10,1
90,48,34407,8484,6,4,2
90,56,31280,22008,23,9,1
90,57,2988,13302,23,1,1
90,76,45477,8765,33,3,1
90,90,14854,10382,47,6,4
91,17,39571,9828,8,21,1
91,21,21041,5642,7,1,1
91,22,24713,5921,8,2,1
91,25,23303,5650,8,1,1
91,60,38851,46305,23,2,1
91,91,4216,6370,78,4,3
92,17,19272,11044,17,3,1
92,27,12533,3515,23,3,1
92,36,23332,12405,28,3,2
92,37,2125,3315,17,2,1
92,42,22092.5,8535,37,5,2
92,56,22709.5,10783,30,4,2
92,92,27329,8917,32,42,11
93,92,39153.5,21838,24,47,18
93,93,54805,9168,12,27,11
94,15,5863,5982,26,1,1
94,16,39614,30070,27,1,1
94,92,37585,7102,16,5,4
94,93,26387,13499,36,155,18
94,94,25870.5,12591,25,98,35
94,95,60042.5,34193,21,17,7
94,97,29260,13835,8,1,1
95,1,31415,16600,15,3,3
95,3,5469,4518,59,1,1
95,15,8942,6667,29,4,2
95,18,19651,5320,109,4,2
95,93,35833,20588,31,52,14
95,94,30350,15745,41,101,39
95,95,25982,8061,16,31,19
95,96,13255.75,21697,85,41,18
95,97,12021,5405,10,3,2
96,0,172863,43254,11,21,9
96,1,87491,14844,6,2,2
96,2,136306.33333333334,59603,30,101,46
96,3,121684,32583,13,75,13
96,4,67664,21938,24,47,13
96,5,4959,10517,47,1,1
96,6,9342,24040,39,1,1
96,11,30635,24193,14,8,4
96,17,8220,19017,27,1,1
96,51,24436,11462,10,3,1
96,90,5928,1879,13,1,1
96,91,11984,3675,14,1,1
96,92,4720,871,21,1,1
96,93,25531,6857,14,5,3
96,94,29514,14894,29,73,21
96,95,23982.333333333332,21712,54,39,23
96,96,5893,945,32,3,2
96,97,8143,1773,22,2,1
97,0,44766,17819,23,36,17
97,1,41423,21869,14,125,17
97,2,98777.5,26758,18,56,24
97,3,89327,31315,13,66,22
97,4,96009,21943,10,165,38
97,5,66123.25,53316,35,303,93
97,6,167775,26014,15,3,2
97,7,7533,313,25,2,1
97,10,68020,16709,25,1,1
97,11,82893.5,28882,19,16,11
97,12,126398,17129,8,30,14
97,13,32155,10511,9,9,4
97,93,28862.333333333332,16408,46,56,11
97,94,27927,8940,13,15,4
97,95,15063.5,4845,37,6,3
97,96,15070,11059,9,3,1
98,0,52720.5,21207,15,86,25
98,1,32880.333333333336,20148,45,52,23
98,2,48401,12507,5,7,5
98,3,46570,31908,30,56,21
98,4,51167.5,26421,12,102,34
98,5,69577,21539,15,139,43
98,6,121776,9913,16,5,1
98,7,95353,59196,16,12,5
98,8,79375.5,22852,45,14,12
98,10,53427,4626,6,2,1
98,12,15822,8227,11,15,2
98,13,49387,22734,26,72,31
98,14,53538.666666666664,41169,29,102,36
98,15,65232,18258,8,10,6
98,38,6649,465,23,1,1
98,92,22887,3366,8,1,1
98,94,9690,3907,40,1,1
98,96,9882,1914,21,1,1
98,103,3113,2228,35,1,1
99,0,53991,13421,4,9,5
99,2,48745,13230,4,13,5
99,4,15640,16676,19,1,1
99,5,84962,37285,12,11,4
99,6,81177,63842,31,64,16
99,7,197085,33871,7,11,5
99,8,72152,19699,15,43,14
99,9,84505.33333333333,36471,24,22,13
99,11,34409.5,31199,21,7,5
99,12,55116,26536,36,59,21
99,13,61918,37827,38,53,23
99,14,37583,13309,16,33,12
99,15,62187,4861,8,3,2
99,20,23638,4898,7,3,1
99,73,85793,19317,48,1,1
99,90,7896,1293,18,1,1
100,0,65574.33333333333,33611,23,124,36
100,4,24488,27099,21,2,1
100,9,58202,7459,5,2,1
100,10,71167,18577,28,8,5
100,11,34179.333333333336,24483,41,36,15
100,12,54520.5,20856,25,14,13
100,13,54534,13798,9,36,13
100,14,47579.5,49285,44,56,23
100,28,4793,705,10,1,1
101,2,16366,17682,16,2,1
101,10,56351,10695,10,10,2
101,13,55295,13937,7,7,5
101,28,12276,7423,10,1,1
101,80,19090,7748,6,3,1
102,10,36264,11636,7,2,2
102,15,20997.666666666668,13502,185,30,5
102,17,33161,7721,32,1,1
102,101,7709,1836,17,1,1
102,103,29980,16353,30,1,1
103,15,70676,9779,17,8,2
103,16,62136,8414,26,42,1
103,19,3297,1,65,1,1
103,20,19408,11770,70,17,2
103,103,16784,2893,26,1,1
104,16,6689,4443,30,2,2
104,92,14791,1951,16,1,1
105,18,15712,4131,10,1,1
105,21,17679,10569,37,2,1
105,67,23698,8397,9,2,1
106,19,14263,3911,7,1,1
107,15,2615,3517,26,1,1
107,17,26811,3718,8,2,2
107,18,32234,6403,13,4,2
107,19,15338,2909,8,1,1
108,20,19969.5,11753,65,2,2
108,22,49690,14696,8,4,2
109,19,8630,8445,48,4,1
109,22,24979,8213,29,2,1
109,101,15013,7074,13,4,2
110,21,52922,32548,36,1,1
110,22,22951,14790,25,2,1
110,32,3880,290,333,2,2
110,94,12291,624,12,1,1
110,104,4625,3460,132,2,2
111,5,6739,2969,29,1,1
111,91,13882,3691,18,5,1
111,95,7201,2491,34,3,2
111,96,225,82,22,1,1
111,100,6504,1885,33,2,1
112,100,6173,1895,48,1,1
113,102,7608,611,37,1,1
115,5,42218,60904,18,1,1
115,96,6995,1912,15,4,2
115,97,7105,1668,18,1,1
116,96,12597,2948,17,1,1
116,97,7798,1751,19,2,1
116,100,1199,83,105,1,1
117,10,8663,737,22,2,1
117,95,14327,2188,22,2,2
118,2,4842,10622,7,1,1
118,96,9331,2011,29,12,4
118,97,21178,5698,8,1,1
119,0,67267,19924,24,55,21
119,1,24318,10534,9,10,2
119,21,40018,7034,11,1,1
119,97,7644,4671,14,3,2
120,0,8059,3037,29,1,1
120,96,34225,19500,29,17,7
120,97,15763.666666666666,13332,48,21,4
121,96,9557,5846,30,4,2
122,22,83257,22728,19,50,13
122,23,98246,32662,8,49,11
122,29,5263,4681,26,2,2
122,35,10238,4660,679,1,1
122,58,21994,11287,6,1,1
122,96,23002,6208,17,2,2
122,99,9991,517,21,1,1
122,105,22874,7533,14,2,1
122,112,7679,5791,10,3,2
122,113,13362,2356,19,1,1
123,22,125829,23158,7,10,5
123,24,26773,11827,22,1,1
123,29,11290,654,18,2,1
123,30,14486,4671,7,1,1
123,112,13703,4113,17,1,1
124,0,33440,4776,7,1,1
124,30,31000,36953,28,9,1
124,31,45872,11256,15,4,1
124,32,73065,15070,10,3,1
125,5,16828,5396,20,4,3
125,15,6544,2277,30,9,2
125,24,90837,84388,16,5,1
125,32,81711,96972,29,8,4
125,37,11790,11357,49,3,2
125,42,6880,1780,29,2,1
126,3,54157,21491,20,2,2
126,4,12748,3284,26,2,2
126,9,171839,22020,27,1,1
126,22,3260,3424,27,3,1
126,23,17886,26463,17,1,1
