x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,120,138806.33333333334,257198,26,67,41
15,121,7971,5069,3,1,1
16,87,36862,28018,5,1,1
16,114,44985,62176,38,6,6
16,115,129431,178567,9,183,87
16,116,69649.5,235343,24,259,77
16,117,200138,124589,8,12,3
16,118,82872,251661,13,96,50
16,119,109944,180929,18,114,47
16,120,92417.5,155924,11,93,21
16,121,7924,1269,4,1,1
17,59,13046,24945,6,3,3
17,114,83194.5,131098,16,80,33
17,115,130252.66666666667,246212,13,395,145
17,116,106522,89762,5,152,45
17,117,95722.75,338131,21,490,164
17,118,88042,75769,6,130,53
18,25,7200,2438,65,1,1
18,113,40192,23083,28,9,1
18,114,38061,32317,9,17,11
18,115,98138.66666666667,247527,15,417,174
18,116,103681.66666666667,250060,15,299,131
18,117,80283,127711,17,85,31
18,119,12950,31303,4,3,1
18,122,61298,34806,2,1,1
19,101,41204,62297,23,4,3
19,114,40185,68905,10,36,25
19,115,101792,146482,5,3,2
19,116,173114,105390,8,3,2
19,118,42879,12708,5,3,2
20,113,36450,62578,4,2,2
20,127,27953.5,51146,23,3,3
21,59,121867,25078,91,1,1
21,71,21694,2063,23,1,1
21,107,72767,88926,8,3,3
21,108,154551.66666666666,361795,44,23,11
21,125,167265,47550,48,9,2
21,126,84167,175912,14,146,39
21,127,45767.5,92901,37,63,21
22,92,29371,19754,90,1,1
22,100,65760,45220,3,4,3
22,101,26680,41437,4,3,1
22,108,39598,18428,20,6,5
22,126,105533,101719,10,12,7
22,127,116414.5,209448,12,57,31
23,127,34522,41060,4,20,9
24,22,30169,8526,23,5,3
24,25,35403,14161,36,5,1
24,127,26066,33718,12,1,1
25,20,72846,28558,37,1,1
25,28,6569,1675,322,1,1
25,126,152757,100442,3,2,2
26,107,12813,531,63,2,1
26,108,45019,4185,17,2,2
26,126,319661,162432,4,5,1
26,127,104538,76775,3,6,4
27,49,27452,16426,7,3,2
27,50,5015,117,36,1,1
27,63,7382,8348,32,2,1
27,81,44124,5175,40,2,2
27,106,17594,4731,74,1,1
27,113,4109,19372,19,1,1
28,90,32294,4746,34,1,1
28,92,39493,3434,31,1,1
29,110,76668,165313,7,14,5
30,97,30300,5371,33,2,1
30,124,1586,5335,162,1,1
31,110,41119.5,63522,11,5,3
32,100,57116,81914,7,4,3
32,101,46930,17938,23,1,1
32,109,53472,50744,2,3,2
32,110,68767,80003,3,2,2
33,16,10324,4163,26,2,2
33,43,22206,439,31,1,1
33,101,44098,35511,3,2,1
33,107,75099,142529,30,5,3
33,110,102302,108206,2,16,1
33,111,12051,22628,31,4,2
34,33,218248,25428,92,1,1
34,85,25076,36020,12,9,2
34,107,76972,169539,5,6,3
35,29,6072,1535,323,4,1
37,39,17083,4781,27,1,1
38,110,14895,11674,14,1,1
38,111,66740.5,131969,11,26,11
38,112,52852,125444,55,17,11
39,35,19665,206,43,3,1
39,109,24330,18173,5,1,1
39,110,25739.5,17817,26,4,3
39,111,102914.5,198472,10,27,15
39,112,43109,16936,26,7,2
40,36,28529,21137,20,8,2
40,94,20682,9577,16,1,1
40,108,20858,53913,36,10,9
40,109,24361.666666666668,52839,43,7,6
40,110,34808,9060,25,15,3
40,111,47280,20361,27,11,3
41,36,58188,26725,25,2,2
41,86,44091.5,53307,20,5,4
41,92,3221,1158,40,3,2
41,93,31688,17039,27,16,7
41,107,47093.5,35103,61,20,8
41,108,93291.5,41133,107,28,7
42,85,45105,36578,11,2,2
42,107,63139.5,54342,51,49,7
43,102,18856,8676,39,4,2
43,104,13779,3202,14,1,1
43,106,97018,19516,26,2,1
43,107,36112.5,27710,119,16,7
43,108,86256.5,92198,57,4,4
44,33,2732,153,33,1,1
44,102,54292,8716,21,12,2
44,103,58634,18901,92,12,1
44,104,34799,25753,4,1,1
44,106,26611,6572,15,2,2
44,107,108789,68435,16,124,35
44,108,124052,164006,21,102,36
44,109,87817,19175,13,1,1
45,107,70879.5,101130,16,36,14
45,108,28755,17327,16,11,4
45,109,55808,98160,13,22,10
45,110,53726.5,80691,25,26,17
46,26,22130,1423,37,1,1
46,61,3104,745,30,2,1
46,108,47442.5,63583,63,40,17
46,109,40483,51439,25,107,30
46,110,32832,25033,12,13,9
47,104,37320,8144,29,1,1
47,105,52437,34549,10,17,9
47,107,40244.5,86196,12,3,3
47,108,51339.5,73915,16,27,18
47,109,1914,1044,15,6,1
48,102,28983,34713,5,8,3
48,104,40795,28931,19,7,6
48,105,42844,89638,14,30,20
48,106,35912,50043,52,9,9
48,107,99371.5,161017,20,65,24
48,108,82818.5,127797,11,8,5
49,102,30606,33245,3,24,3
49,104,15518.5,34236,13,9,4
49,107,62817.5,109169,35,46,21
49,108,69194.66666666667,189277,24,18,11
50,77,47008,22170,10,2,2
50,78,12320,16631,10,2,2
50,103,22769,21324,7,8,2
50,107,144705,116849,5,5,2
50,108,162096,164247,5,36,8
50,109,41110,35667,10,4,3
51,78,84319,41501,8,1,1
51,98,39811,28249,3,5,1
51,99,76816,48287,5,3,1
52,34,16905,3048,675,1,1
52,79,34558,4839,74,59,1
52,80,33582,2576,31,3,1
52,97,42039,43362,8,1,1
52,98,44354,37967,7,28,7
52,99,12783,1692,5,1,1
55,88,2643,8224,24,6,1
56,76,29966.333333333332,73671,41,19,4
56,77,73349,74307,9,1,1
56,87,26985,37230,2,1,1
56,88,10638.5,11869,16,6,2
57,38,5073,1140,28,1,1
57,85,308068,59010,45,3,1
57,86,41835,85026,5,7,3
57,87,28616.5,31586,38,24,12
57,88,60347,36209,5,23,10
57,89,11864,20465,6,1,1
58,0,20849,9640,33,2,1
58,38,3536,966,33,16,1
58,39,3728,966,34,23,1
58,85,64764,59681,5,13,5
58,87,50327,92987,15,17,15
58,88,38802.5,56300,17,29,13
59,82,11785,8664,5,1,1
59,88,67572,39166,10,1,1
60,83,33032,28223,5,20,3
60,84,29097,56533,18,4,3
61,82,18122.5,20328,39,2,2
61,83,32474.5,76152,41,49,19
61,84,44792,21493,5,7,3
62,17,6732,889,72,1,1
62,81,67277,26342,26,14,10
62,82,62344.5,60480,44,344,8
62,84,17522,23334,3,1,1
63,2,9053,3538,23,2,2
63,18,32565,4082,23,13,3
63,75,70693,13561,28,2,2
63,80,84968,92311,6,6,4
63,81,116344,121455,12,7,4
64,75,157031.5,47827,114,3,2
65,77,22250,22770,30,1,1
65,78,37204.5,26159,49,17,4
65,79,49801,19788,68,7,5
65,80,45226.75,149434,21,29,14
66,79,56166.666666666664,50381,143,13,6
66,80,41866,37390,5,17,6
67,78,40713,34063,4,3,2
67,79,40869.5,66443,10,78,20
67,80,56507.333333333336,123828,39,20,9
68,69,4185,3514,39,6,1
68,70,14929,6155,15,4,2
68,78,62084,47921,15,6,4
69,77,48167,38296,18,2,1
69,78,61275,16450,17,5,4
70,77,33005,26589,6,5,4
70,78,49987,89223,148,19,12
71,73,35668,41104,4,2,1
71,74,1724,9211,18,1,1
71,75,28607,37695,32,18,6
71,76,57610,69403,8,3,3
72,74,34299.5,39623,80,3,2
72,75,28654.666666666668,59005,50,37,16
72,76,28500,17661,10,14,8
73,74,49718,42266,3,4,3
73,76,32094,11712,21,1,1
74,19,19948,7406,15,1,1
74,73,22494,21371,7,17,9
74,74,34011,30664,8,66,6
75,19,24536,10585,9,11,2
75,62,54181,3101,29,1,1
75,73,51458,40596,3,7,1
76,19,19563,5556,9,2,1
76,20,7855,781,21,1,1
76,62,49050,31612,7,1,1
76,72,11445,3804,37,1,1
78,22,51221,21401,29,1,1
79,69,13172,12697,7,6,4
80,37,6847,2536,34,1,1
80,69,60036,75575,6,9,2
81,33,17870,5401,11,2,1
84,66,29021,20837,9,9,2
85,66,50008,29557,4,2,2
85,67,24530.666666666668,59656,28,12,8
86,66,8186,1265,16,2,2
86,67,39003,44249,5,38,5
87,32,44158,9733,654,2,1
90,61,16763.5,30474,153,11,6
90,62,37798,24010,6,8,5
91,61,125324,100127,6,57,13
91,62,44046.333333333336,114664,18,31,16
92,2,14607,1344,11,1,1
92,3,12946,650,11,2,1
92,61,80212,46857,4,1,1
97,32,33089,5723,14,1,1
97,33,18693,6303,44,11,9
98,3,22864,5620,9,1,1
98,4,22153,9990,23,2,2
98,32,25659,5163,24,3,1
98,33,209925,466490,17,73,10
98,34,22784,3491,23,40,7
98,35,13499,652,11,1,1
99,3,22717,5689,10,1,1
99,4,20487,5658,10,1,1
99,5,3964,5704,11,1,1
99,51,35395.5,17604,65,15,4
103,37,45958,10966,11,2,1
104,36,37425,5664,11,2,1
105,36,16768,5560,10,17,1
115,0,10252,9,1063,1,1
