x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,81,46642,53639,2,1,1
44,71,118157.5,72999,71,2,2
44,81,29291,23216,2,2,1
44,82,37526,53895,2,2,1
45,71,67141,102163,1,7,2
45,79,26466,42685,2,1,1
46,7,74526,9534,68,6,3
46,45,81722,85964,2,1,1
46,79,17073,20240,68,10,1
47,48,67029,68677,2,1,1
47,77,103988,9326,71,2,1
47,78,10535,33369,48,2,1
47,90,89799,94066,1,1,1
48,48,14055,14226,2,3,2
48,77,37081,39540,1,1,1
48,98,111147,27401,142,3,2
49,37,46210,15269,80,3,2
49,58,17,9,85,1,1
49,72,20971,29805,16,1,1
49,79,50638.333333333336,167567,4,8,3
50,66,86025,82437,3,3,1
50,67,22067,35721,4,3,1
50,68,24488,26541,2,3,1
50,71,30342,36317,6,3,1
50,72,18318,36612,9,1,1
50,73,50403,175,6,1,1
50,74,92871.5,214837,13,3,2
50,77,70776,83913,6,13,7
50,78,24880,41583,4,2,1
50,79,45741,38622,2,1,1
50,83,9141,8897,87,21,3
51,66,34681,47603,16,1,1
51,67,94041,94000,1,1,1
51,68,40744,83884,3,5,3
51,69,15579.5,30603,8,2,2
51,71,33948,40691,5,2,1
51,74,34917.5,78229,15,15,5
51,76,62309,85043,3,4,2
51,77,100085.66666666667,381032,19,48,23
51,78,92136.66666666667,327906,19,10,6
51,80,7160,3535,2,1,1
51,81,32084,31636,2,1,1
52,65,50300,94054,1,4,2
52,67,26112,27496,2,1,1
52,73,139706,233315,12,2,2
52,74,59347,52975,6,5,1
52,75,46879,93731,2,1,1
52,76,170369.33333333334,722087,6,24,11
52,77,84855.66666666667,276149,22,121,38
52,78,43455,45393,5,17,6
53,39,40366,46859,6,1,1
53,40,63343,64423,5,4,2
53,55,207745,466427,5,2,2
53,74,15178,41541,4,1,1
53,75,105882,296106,9,6,3
53,76,23593,46320,2,1,1
53,77,54597,102238,10,11,4
53,79,61201.5,112110,24,4,3
53,80,113655.5,144600,76,7,5
53,81,25193.5,71205,13,24,7
53,107,93436,14385,79,2,1
54,38,30648,33632,5,1,1
54,39,45612,57436,5,2,1
54,56,62704,92571,6,1,1
54,70,63752.5,133145,8,2,2
54,73,31825,26764,5,11,3
54,74,42839.5,208827,125,53,13
54,75,67340.33333333333,274558,17,24,12
54,76,47929,99045,10,25,8
54,77,39510,109024,8,13,6
54,78,25654.5,120114,23,6,6
54,79,56960,121509,17,24,8
54,80,23326,49817,6,2,2
54,81,58449.666666666664,140471,35,15,10
54,82,65571,60217,5,9,4
54,90,36698,23720,1,2,1
54,92,524848,452761,2,1,1
55,69,54818,107165,5,2,2
55,70,51232,193611,20,13,3
55,71,16476,8331,7,1,1
55,72,107585,114799,5,15,6
55,73,24368.5,50584,11,11,9
55,74,126127.66666666667,352033,88,14,5
55,75,20879,49910,6,1,1
55,76,71502.66666666667,212470,8,16,10
55,77,52807,240024,21,53,21
55,78,44874,151391,18,54,19
55,79,61217,183078,32,59,28
55,80,43581.333333333336,138388,90,17,8
56,47,157036,216186,14,1,1
56,54,21639,61308,6,1,1
56,66,49065,192146,5,4,3
56,69,51474,35075,3,2,2
56,70,28847,94971,7,3,2
56,71,87704,327552,41,18,8
56,72,59476.333333333336,178712,40,303,19
56,73,73258.5,161356,11,13,9
56,74,79101.33333333333,312730,14,82,27
56,75,74608.75,206732,57,91,37
56,76,76522.5,147187,11,99,39
56,77,69582.66666666667,204168,68,42,20
56,78,75657.5,339383,18,118,37
56,79,49039.666666666664,165652,49,68,32
56,80,74775.33333333333,192873,27,51,25
56,81,48008,57722,13,1,1
56,82,151837,220783,1,2,1
57,69,69979,71954,3,38,1
57,70,55154,59320,1,3,2
57,71,55935.5,116012,11,4,4
57,72,64128,143749,11,27,10
57,73,54250.5,272803,22,69,31
57,74,156143,277257,10,68,15
57,75,76770.5,369572,23,198,24
57,76,76188.25,344829,34,314,70
57,77,62753.25,254058,18,41,13
57,78,71792,133725,5,18,4
57,79,66458,88464,6,4,2
57,80,99978,104787,5,1,1
57,81,63298,148207,10,5,2
57,82,275925,256819,1,3,2
57,114,47014,18019,75,1,1
58,49,72051,83925,5,12,1
58,62,174622,202410,1,6,2
58,64,57090,64530,1,2,2
58,70,257935,409672,2,2,1
58,72,45821.75,198067,28,49,14
58,73,92667.66666666667,217778,19,22,9
58,74,64109.75,301506,24,109,40
58,75,53318,230423,35,213,57
58,76,90747,212516,12,307,42
58,77,92528.25,399576,9,21,14
58,78,113055.66666666667,344865,51,33,10
58,79,28621.666666666668,113090,21,17,10
58,80,148784,307751,17,4,4
58,81,87988.25,425463,22,98,19
58,82,73218.5,198762,217,4,4
59,62,41463,40834,1,1,1
59,64,76557,93710,2,1,1
59,65,94486,209573,4,2,2
59,73,57426.5,126221,8,4,3
59,74,41705.666666666664,177888,30,62,19
59,75,46890.333333333336,158015,16,155,61
59,76,67298.5,225633,47,99,52
59,77,29018,30632,1,2,2
59,78,117125.25,403628,17,54,18
59,79,67007.66666666667,237980,19,216,46
59,80,52929,241356,24,126,31
59,81,62162,125821,13,9,6
59,82,58435.5,119611,175,20,4
59,83,160453,155042,2,8,2
59,121,226215,18161,75,1,1
60,56,307198,170481,4,1,1
60,62,28673,30479,10,2,2
60,63,29257,38246,2,3,2
60,71,28098,32637,1,1,1
60,74,75624,132212,56,8,5
60,75,69618,214839,13,10,6
60,76,66239.33333333333,243339,31,41,26
60,77,90628.33333333333,288875,18,145,40
60,78,55220.25,255180,28,100,29
60,79,71780.66666666667,251415,19,161,48
60,80,57680,239079,31,119,53
60,81,58930.5,140353,13,82,11
60,82,240384,188942,5,6,3
61,63,16173,7106,3,1,1
61,76,31700,35522,84,24,2
61,77,85144.33333333333,343224,19,24,9
61,78,49252.5,100644,15,83,27
61,79,46474.25,210987,22,108,48
61,80,98010,90053,5,14,8
61,81,30766,29921,6,1,1
62,63,42399,93476,5,1,1
62,78,32816.333333333336,74464,16,27,14
62,79,71644,235722,17,15,11
62,80,63162,51665,4,5,1
62,81,25282.666666666668,92098,15,25,7
62,82,29282,50879,1,1,1
63,34,35464,19861,6,3,1
63,49,42788,71367,5,1,1
63,52,44107,45383,4,13,1
63,57,71143,93414,4,1,1
63,63,41339,48877,6,1,1
63,80,68444,299363,8,15,4
63,81,77762,132052,8,26,9
63,82,186239.5,429395,27,7,2
63,94,9282,6168,2,1,1
64,63,51813,52099,6,1,1
64,79,48386,48483,5,2,1
64,81,24317.333333333332,131958,195,8,5
64,82,50428.666666666664,127588,10,9,8
64,83,25393,33832,5,1,1
64,93,34697,34374,5,1,1
65,43,42457,26861,5,1,1
65,83,73374,172636,15,3,3
66,67,94041,150907,5,1,1
66,93,38307,49602,5,6,1
69,74,48803,47378,6,1,1
69,84,22513,34069,6,5,2
69,87,38705,122274,9,3,2
70,83,23594,41221,8,1,1
70,87,48944,54781,7,15,2
72,6,12750,15038,5,1,1
72,53,9192,6662,5,1,1
72,89,33418,68298,17,3,2
73,34,65298,80033,6,1,1
73,53,76592,100433,6,17,2
73,74,73357,93203,7,1,1
73,86,87572,38985,5,3,1
73,90,54565,51557,7,1,1
73,100,50835,60883,6,1,1
74,35,94411,94020,4,2,2
74,53,49636,46138,5,1,1
74,75,60729,68938,5,12,1
75,33,12962,2316,619,1,1
76,106,115376,330458,4,2,2
77,89,372,10820,2,1,1
77,104,202228,186204,3,8,1
77,106,58479.5,99601,3,5,3
78,91,64030.5,138242,4,10,5
78,94,88116,177519,11,18,2
79,103,40523,32001,11,38,2
79,104,129060,322941,45,3,2
81,93,69150.5,163969,2,8,3
82,95,67862,47403,21,1,1
84,90,35746,53933,21,8,1
85,104,13123,21209,7,2,1
86,90,154784,45045,141,11,4
87,89,217289,115778,24,1,1
87,90,70315,80783,6,2,1
88,90,26726,17420,64,1,1
93,0,65147,76960,6,2,1
93,74,53066,34200,6,1,1
95,0,9067,18615,9,1,1
95,15,102198,215046,7,1,1
95,67,65281,55716,7,3,1
96,66,76119,47390,7,1,1
96,68,47728,51119,6,1,1
98,67,36351,58090,6,4,1
99,100,25760,35483,4,1,1
99,102,74133,88383,6,1,1
100,38,193422,227011,4,1,1
100,77,17567,11124,76,12,1
100,101,2761,9353,50,1,1
100,102,58443,20090,57,1,1
101,15,199265,240797,6,13,1
101,99,87975,85665,5,1,1
101,101,28936.5,41201,10,3,2
102,15,44340,74177,7,3,1
103,14,63779,73812,6,2,2
103,16,58139,88131,5,1,1
104,7,15896,3823,679,3,1
106,29,51471,53280,7,1,1
106,36,81121,53990,3,1,1
107,35,70802,61913,4,1,1
108,1,92757,95471,4,1,1
108,78,9998,10357,69,1,1
109,0,7601,3293,5,2,1
109,17,64669,14502,75,4,1
110,0,1266,10323,93,1,1
110,2,1938,267,7,1,1
111,0,64555,70099,5,22,2
116,105,23140,10388,71,1,1
117,24,131146,141868,3,7,1
119,24,124069,47325,3,2,1
122,1,167469,276110,13,12,4
122,127,241613,11310,73,1,1
125,6,47060,16298,6,1,1
125,7,62596,79610,6,3,1
125,42,40091,59259,8,1,1
126,6,44083,64796,10,2,1
127,6,148147.5,337838,12,26,4
127,40,12527,9936,6,2,1
127,41,50590,32992,4,1,1
