x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,85,26038,7888,101,3,3
31,86,38771,9673,17,2,1
31,87,74469.5,26219,57,138,59
31,89,48503,50773,11,1,1
31,94,21894,9629,18,6,4
31,95,74701,93430,10,21,16
31,96,47249,44836,9,23,12
31,97,61873.5,113691,24,41,19
31,99,8561,607,30,1,1
32,59,61862,9697,20,32,15
32,60,43441,16977,61,42,12
32,62,5826,6527,29,2,1
32,76,7212,619,35,2,1
32,78,6090,582,17,1,1
32,79,10511,468,25,1,1
32,80,18230,12669,60,12,10
32,81,28033,21293,65,15,13
32,82,47179,44186,19,6,3
33,60,49407,4850,14,1,1
33,62,8221,773,17,6,1
33,63,2651,381,39,1,1
33,76,11068.5,1233,33,20,2
33,78,2356,799,32,1,1
33,99,142325,12114,80,1,1
34,60,29525,7117,21,6,5
34,61,8278.333333333334,21539,87,6,5
34,68,45037,4762,24,3,1
34,76,11331,584,27,2,2
34,77,25716.5,5993,53,36,14
34,78,10921,4097,93,1,1
34,79,10494,4873,159,3,2
35,59,34269,5281,28,11,7
35,60,30921,12544,38,11,4
35,61,83985,10467,16,1,1
35,67,16579,643,74,5,1
35,77,15813.5,2835,79,11,8
35,78,11682,1313,29,40,10
35,79,23626,2572,25,3,2
36,60,94618,9146,20,1,1
36,61,44831,10270,23,3,3
36,78,16329.666666666666,13155,277,25,6
36,79,43222,13954,212,3,2
37,60,9175,475,26,2,2
37,61,25350,11613,56,38,13
37,62,2848,720,27,1,1
37,78,14312,2280,30,3,1
37,79,30877,9695,64,64,11
38,59,45682.5,13278,57,126,37
38,60,65396.5,24868,46,293,93
38,61,38115.5,13903,49,200,58
38,62,27423,3232,35,32,7
38,63,32232,7335,30,51,2
38,79,25125,3112,22,14,6
39,60,74300,16022,16,141,46
39,61,56862,8136,19,67,33
39,62,54265.5,17394,46,26,13
39,63,41383,20866,14,6,1
39,64,9468.5,4776,46,4,2
40,60,59858,13096,49,54,24
40,61,25478,7155,53,31,13
40,63,27633.5,19834,55,5,4
40,64,32160,10874,26,6,5
40,65,9312,11310,28,1,1
41,60,13591,2771,16,5,3
41,61,13498,2322,16,3,2
41,63,20428,2249,31,4,2
41,65,19194,1705,38,3,2
42,60,15253,10287,12,16,10
42,61,20439,6157,19,18,7
42,62,19825,9801,24,1,1
42,63,25348,2341,25,6,3
42,64,31028,6956,27,2,1
42,65,509,9646,29,2,1
43,67,11103.5,20689,153,77,4
43,68,12835,718,41,2,1
43,77,20971,5241,17,1,1
44,60,26380,2465,25,6,3
44,63,17193,5312,36,1,1
44,68,16231,1557,20,4,3
44,76,17815,2184,21,4,3
44,77,30825,4388,26,14,5
45,69,11739,4474,138,12,4
45,77,35555,5130,33,79,2
46,60,34294,23801,15,24,13
46,76,12733,570,30,1,1
47,60,73434,51169,16,27,18
47,61,22679,15628,19,13,6
47,75,9618,576,45,26,1
48,61,7606.5,14007,22,13,10
48,76,3383,763,34,1,1
49,62,35696,13527,33,40,14
49,63,91865,14376,16,8,3
49,64,50314,4776,17,1,1
50,62,61139,87318,28,38,12
50,63,26743.5,13234,38,42,21
50,64,32855,5141,30,18,7
50,82,4886.5,1117,37,2,2
51,63,37183,38313,36,65,27
51,67,14742,6384,682,1,1
51,69,78086,8529,64,38,2
51,81,24675.5,5157,77,14,6
51,84,42775,3616,28,15,1
52,64,68079,135790,34,32,11
53,65,18667,2092,24,5,3
53,76,4725,624,38,1,1
53,90,845,287,18,1,1
54,65,10916.5,1178,163,2,2
54,91,21607,1511,22,4,1
55,71,43384,8098,24,1,1
55,84,40548,19495,21,10,5
55,91,20756.5,8627,52,32,13
55,92,25346,4060,24,11,7
56,66,36743,22474,52,20,4
57,67,49291,11598,29,6,1
58,67,24710.5,22749,148,15,6
59,67,26563,4049,26,1,1
59,89,15956,662,25,1,1
60,67,39063,9185,17,1,1
60,68,13911.5,13038,52,4,4
60,88,22882,1998,20,8,3
61,68,8910,1276,27,1,1
61,90,44578,18805,23,2,2
63,70,68171,10031,18,1,1
63,76,12558,617,20,2,1
64,69,36911.5,27342,35,27,10
64,70,17959,11034,50,15,3
64,71,54872,21385,62,2,2
65,69,36426,5564,19,5,3
65,70,16858,2031,18,6,2
66,69,62748,10424,16,15,6
66,71,190020,14488,94,4,1
66,76,39708,13462,23,1,1
66,91,47121,4568,18,1,1
67,70,45631,13454,34,20,4
67,71,39414,5885,27,3,2
68,71,35728,16009,55,81,33
68,73,4304,446,18,1,1
69,71,42597.5,55815,63,16,14
69,72,84801.5,20126,84,26,10
69,73,24891,3401,25,3,3
69,77,38699,17843,23,20,3
69,83,39499,24387,23,1,1
70,70,16688,7270,18,10,2
70,71,25114,20184,16,47,19
70,72,87306,8851,58,14,2
70,93,20487,9661,23,11,5
71,70,4741,3048,15,3,1
71,92,8530,1080,26,3,1
72,70,7616,3357,24,16,5
72,71,38197,33831,51,23,8
72,94,13334,1835,25,1,1
73,69,7471,1715,25,1,1
73,70,12242,1691,28,5,5
75,69,7072,8641,23,1,1
75,70,15996,3096,642,1,1
76,78,56374,15985,24,3,2
76,79,27077,14140,47,3,1
76,97,22714,867,27,1,1
77,83,10718,1068,19,1,1
77,98,9233,2621,20,1,1
78,98,122029,17996,21,1,1
78,99,27763,8878,16,1,1
78,101,17311,22019,26,3,1
78,102,3163,563,21,3,3
79,84,42709,27217,23,3,2
79,85,52624,23439,19,1,1
79,95,28322,6974,24,9,3
79,96,38132,19719,21,2,2
79,100,48956.75,30197,85,188,61
79,101,78426,9449,36,27,12
80,85,25583,24125,22,1,1
80,94,8262,768,39,2,1
80,96,15105,3344,78,4,2
80,97,9310,4316,54,3,1
80,99,53890,19586,35,3,2
80,100,25993,7654,23,16,5
80,101,62986.5,20843,47,238,69
80,102,22896.5,10515,31,36,4
80,103,14986,1975,27,3,2
81,96,11500,738,46,11,1
81,99,14650,1440,24,20,3
81,100,42639,35528,17,43,20
81,101,57431,11441,23,22,12
82,79,33832,4552,33,44,2
82,99,9174,3552,17,1,1
82,100,10758,763,16,3,1
83,70,7492,2710,26,1,1
83,71,21428,22022,26,1,1
83,94,16810,6644,27,1,1
83,95,10541,3724,19,3,1
83,99,35852,5160,39,4,3
83,100,30593,20384,29,2,2
84,70,9606.5,6541,55,3,3
84,99,13692,9259,42,8,6
85,83,42736,20832,24,1,1
85,98,16507,2302,17,3,1
85,99,31324,3874,36,3,1
85,100,38476,5119,15,1,1
86,97,33188.5,26088,56,4,3
86,99,18451,3295,27,2,1
86,100,4031,401,16,2,1
87,100,30162,4571,19,1,1
88,76,8403,8516,22,1,1
88,81,42582.5,10069,33,9,4
90,70,34569,33151,11,3,2
90,103,12615,625,106,1,1
92,104,15554,847,23,1,1
97,89,46475,5671,17,2,1
98,76,46151,9625,113,3,1
99,76,82035,15699,125,13,6
99,77,14577,7786,132,11,5
99,103,33797.5,9346,34,18,12
99,106,16726,2375,20,3,2
99,108,34442,3315,26,7,2
99,112,3695,2098,22,2,2
100,77,33387,26272,272,3,2
100,78,22071,14201,88,1,1
100,79,19211,6443,22,2,2
100,103,21240,3990,26,3,2
100,105,10436.5,1217,88,11,3
100,106,11755.5,5216,101,15,4
101,78,18180,3152,25,2,2
101,79,44247,17390,23,1,1
101,80,26515.5,8833,62,5,3
101,103,24044,4895,15,1,1
101,104,12688.5,6189,61,8,4
101,105,12438,657,31,1,1
102,87,15577,2296,28,6,3
102,104,13446,2370,16,3,3
102,105,10193,1675,22,2,2
103,111,8849,571,87,1,1
104,88,16515,2317,17,3,3
