x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
88,101,189103,14905,67,1,1
88,126,17252,54274,15,1,1
88,127,47628,14516,14,1,1
89,95,30202,70322,15,2,2
89,97,53767,47404,4,1,1
89,98,21205.5,52222,12,4,2
90,23,4410,386,29,1,1
90,95,37108,131470,5,3,1
90,97,127528.5,278374,49,8,6
90,98,305300,284203,12,7,2
90,99,79418,92021,15,3,2
91,96,70167,151659,28,15,7
91,97,47728,61803,11,10,2
91,98,687535,672951,16,1,1
91,124,83679,137874,15,4,1
92,97,85339.33333333333,225860,65,102,12
92,106,19991,43276,14,1,1
94,96,57500,16196,118,4,2
95,53,7282,17280,4,2,1
95,66,94457,87754,14,2,1
95,126,47528,74533,14,10,2
96,33,53031,82793,21,1,1
96,34,84154,80536,25,1,1
96,66,36682,80775,46,2,2
97,34,55633,117217,26,2,2
97,35,41303.25,238971,90,4,4
98,34,55292,90047,21,1,1
98,35,34089,72511,23,1,1
98,124,23598,35252,19,13,1
99,124,19190,41523,15,2,1
99,125,70911,94588,18,5,2
100,119,50815,91909,19,1,1
100,124,36330,73159,14,2,2
101,64,198453,10381,81,1,1
102,123,23611.5,33979,55,6,3
103,123,4739,3198,37,7,1
105,66,81226,11539,94,1,1
105,73,41235,41780,5,3,1
106,71,109001,145285,4,9,2
108,70,23532,23592,4,5,1
109,70,84574,186347,5,8,2
110,52,25222,40098,16,5,1
110,77,77931,45505,10,1,1
112,51,16093,22807,5,1,1
112,124,7189,5659,65,2,1
115,47,8983,4270,23,1,1
115,94,37854,35754,18,1,1
115,122,38081,59611,6,4,3
116,121,19746,30445,24,2,2
116,122,156198,484374,20,7,4
116,123,32289.333333333332,114401,38,10,5
117,122,117197,218928,20,25,3
117,123,143898.25,841863,26,38,9
117,124,23780,81681,32,15,4
117,125,53039.5,147472,38,13,5
118,30,9188,9857,30,2,1
118,122,156881,121181,10,4,3
118,124,7745,44758,6,3,1
118,125,45641,77469,5,14,4
119,94,82875,88371,9,1,1
119,123,40148,40192,4,2,1
122,59,200660,279432,6,2,1
122,81,288290,302188,6,1,1
123,99,40227,50671,10,2,1
124,0,178806,262736,4,1,1
124,93,57906,54932,14,1,1
124,107,49815,15004,79,1,1
125,78,50533,49499,5,7,1
126,55,361377,340317,3,5,1
126,117,36732,27158,7,1,1
