x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
52,17,215388,201954,5,2,2
52,18,141853.5,171399,10,5,3
52,28,339582,204460,4,2,2
52,48,171988,82096,4,1,1
52,115,112153,86638,10,34,2
53,3,68392,76784,4,3,2
53,17,70961,71446,4,3,1
53,18,9123,3718,39,2,2
53,27,31522,32947,4,5,2
53,47,46348,34356,4,1,1
53,62,595446,646399,14,5,2
54,61,26097,38924,4,2,1
54,62,46856,264829,20,2,1
54,109,389746,254023,14,1,1
55,62,66937,83740,4,1,1
56,52,212068,123507,4,2,1
56,124,211340,184862,14,2,1
57,15,110206,111069,2,7,1
58,14,273419,264750,3,3,1
58,29,310330,204826,5,2,1
60,22,141636,65972,4,3,2
61,20,244877,157145,6,1,1
61,22,273731.6666666667,744322,12,5,3
61,25,30251,35837,5,1,1
61,48,170756,121400,3,4,2
61,50,83547,55216,3,1,1
61,126,72319,56119,16,1,1
62,22,224647,173843,4,4,2
62,25,228146,223130,7,1,1
62,48,206466,554300,13,21,8
62,49,346113.3333333333,938915,22,22,11
63,16,46842,50954,2,2,2
63,17,227293,739886,22,26,7
63,18,52017,66794,4,1,1
63,47,192251.5,595894,34,37,20
64,17,217267.5,395216,7,13,6
64,46,46013,65222,4,4,3
64,47,93665,14288,65,5,5
64,48,18276,8305,22,34,22
64,49,89023,62051,3,1,1
65,17,215235,437625,5,53,9
65,47,124646.33333333333,77799,164,121,25
65,48,6298,3913,108,1,1
65,81,164088,309312,9,6,4
65,113,194955,226386,21,1,1
66,80,221938,459832,20,5,4
66,90,80320,157219,13,2,2
66,91,166057,68026,5,2,1
67,4,59219,43891,6,19,1
67,16,286776,552623,8,8,5
67,17,93371.5,167848,10,13,6
68,4,14272,3119,6,1,1
68,16,183752.66666666666,391548,18,5,4
68,17,208196,383092,8,27,6
69,16,166144,287611,8,11,3
69,17,152588.33333333334,462318,12,11,7
69,59,601272,575146,5,2,1
69,104,421239,369126,20,4,1
70,16,101728,154506,6,4,2
70,17,268538.5,456660,24,38,7
70,18,302307,190010,6,9,3
70,27,352101,363379,3,18,1
70,38,61511,50567,27,7,3
70,104,246115,684215,28,2,2
71,16,108256,88556,5,52,4
71,17,182603,334787,10,8,6
71,27,90899,161589,14,6,2
71,44,204150,154626,7,1,1
71,57,271012,134487,4,3,1
71,81,68373,80822,5,2,1
72,15,278630,293490,5,2,1
72,16,260228,263652,5,23,11
72,17,297594,303562,14,7,5
72,18,134751,121609,5,4,2
72,27,87964,89259,6,2,2
72,57,114346,14746,5,2,2
72,109,142435,117242,11,7,3
72,110,40576,34073,8,1,1
73,7,4218,23990,106,1,1
73,16,63713.5,118686,13,28,8
73,17,441877,439294,4,3,2
73,18,305294,190745,5,2,1
73,27,56092.5,137112,12,3,2
73,50,72812,51349,4,1,1
73,51,215646,106798,3,2,2
73,110,261326,285614,19,2,2
74,95,602562,604826,12,1,1
75,40,362103,931791,9,6,4
75,41,250459,320886,5,3,2
75,98,95472,83377,50,2,2
76,33,89187,74327,3,9,2
76,37,61143,41510,8,2,2
76,38,301443.3333333333,991857,13,14,8
76,39,196336.66666666666,525693,9,19,7
76,40,144039.33333333334,396361,16,15,9
76,41,199579,387428,8,50,8
76,98,202626.5,442595,24,10,2
77,33,30977,31964,3,3,2
77,34,166491,423621,12,34,12
77,35,223519.5,390325,6,28,9
77,37,58421.5,62689,8,2,2
77,38,229201,230343,4,4,2
77,39,172853.5,589012,21,15,9
77,40,370249,644484,9,85,11
77,41,198496.5,328881,11,22,5
77,79,235707,234632,5,2,1
77,80,239513,238054,4,1,1
77,114,210069.5,313051,38,14,2
78,0,176867,153963,7,4,1
78,32,195631,241791,3,3,1
78,33,190487.33333333334,461742,16,33,14
78,34,199259,346485,6,6,3
78,38,185365,569738,6,6,2
78,40,100526,82480,8,2,1
78,41,36600,24798,5,1,1
78,44,43358,24579,10,1,1
78,114,255439,309686,11,2,1
79,31,39424,2651,7,1,1
79,32,297040,190544,7,3,2
79,33,135623,253966,7,12,6
79,34,321701,174402,54,1,1
79,37,378157.5,685601,8,7,4
79,40,32315.5,57840,8,3,2
79,44,211927.5,405325,14,68,15
79,45,421838,279508,4,2,1
79,46,143186,96122,3,3,1
79,47,385673,520294,8,3,3
79,72,215063,199057,4,4,1
80,0,16753,29403,4,2,2
80,10,16911,20555,4,1,1
80,11,302842,265129,5,14,5
80,29,69338,77302,9,3,1
80,32,117227,414964,14,12,8
80,33,126874,106718,5,16,8
80,38,186703,198764,5,1,1
80,43,187980,151159,8,26,9
80,44,207679,144455,5,26,6
80,45,191609.66666666666,464881,21,108,41
80,46,186630.66666666666,450342,16,51,20
80,47,155465,82608,4,21,5
81,10,36939,53110,4,1,1
81,11,265147.6666666667,430617,27,12,4
81,12,148089,139686,26,7,4
81,13,289273,23601,10,1,1
81,20,39264,73708,8,1,1
81,29,48402.5,110551,17,9,2
81,31,81328,137816,6,6,4
81,39,261205.5,475247,10,59,8
81,44,170387.75,678654,22,99,26
81,45,204863,370135,7,195,48
81,46,116743,311025,15,32,17
81,86,255282,191392,12,1,1
82,10,75757.5,95948,21,19,7
82,11,111661.5,121222,15,32,7
82,12,335396.5,580741,7,25,11
82,13,615024.5,1000721,6,3,2
82,21,63202.5,293582,4,2,2
82,29,218202.5,309629,7,157,35
82,30,255146,407122,11,41,14
82,31,150873,137149,6,14,3
82,32,436973,213453,4,1,1
82,37,579908,331459,5,1,1
82,39,115637.66666666667,351258,14,46,14
82,40,276488,401078,9,58,17
82,41,131807,310836,20,57,25
82,42,67916.5,152566,9,26,7
82,43,145600.66666666666,407046,22,138,67
82,44,141743.5,148249,21,44,15
82,45,39132,33999,12,1,1
82,46,133792.5,215021,19,22,11
82,97,289678.5,388281,22,3,2
82,114,93887,93938,12,1,1
83,10,164874,238000,4,4,3
83,11,173013.5,324515,14,25,6
83,12,301645.25,1093186,18,155,9
83,14,140700,115467,3,2,1
83,21,172987.5,324551,5,27,6
83,28,258726,239049,4,35,18
83,29,276787,415547,7,33,17
83,30,137013.66666666666,506736,14,54,15
83,31,206250,506204,13,20,12
83,35,111979,89710,4,34,10
83,36,129087,206192,7,30,19
83,37,286500,241079,4,44,14
83,38,188757.66666666666,456204,19,72,37
83,39,283067.5,444503,7,59,11
83,40,133436,239394,6,11,7
83,41,159721.5,326725,12,160,89
83,42,146658.5,242217,10,125,51
83,43,156664.5,292703,14,161,84
83,44,104155,150522,15,54,28
83,45,136567.66666666666,376067,73,8,6
83,46,214752,149307,6,36,11
83,50,27139,37604,9,2,1
83,57,93997,97441,5,3,2
83,58,244674.5,349342,9,39,6
83,61,468073,229641,11,1,1
83,112,197492,166379,11,2,1
83,114,36514,66700,11,1,1
83,126,6821,12263,75,1,1
84,13,217896.5,295245,9,45,8
84,14,118268,129627,5,3,2
84,21,225654,426488,8,50,14
84,22,251290.5,521381,10,20,5
84,23,262903,478540,44,9,3
84,24,70978,80006,5,1,1
84,25,505800,370014,4,1,1
84,26,201192,345241,13,19,9
84,28,380017,305556,4,19,4
84,29,167373,306886,10,24,10
84,30,123105,79358,4,1,1
84,32,176959.5,285386,7,2,2
84,34,36092,62504,14,16,9
84,35,87107,132690,13,29,21
84,36,7842,7350,13,5,4
84,37,159974.5,315449,9,14,10
84,38,118498,131126,3,9,5
84,55,44311,129147,9,4,3
84,56,130765.33333333333,317827,12,48,10
84,57,48389,26395,8,3,3
84,58,432248,366865,4,2,1
84,114,48555,57526,12,8,1
85,12,395021.5,607678,6,3,2
85,18,594302,199107,4,1,1
85,20,177631,173165,8,2,1
85,21,254993,786310,14,26,16
85,22,79447.5,173172,7,8,5
85,23,127930,116580,3,11,5
85,24,145745,136298,4,14,5
85,25,183715.75,596256,13,69,36
85,26,158666,261169,6,4,3
85,27,291127,539409,7,72,30
85,28,342423.6666666667,708604,13,57,30
85,30,145193,131298,5,5,3
85,32,96817,99503,8,5,4
85,33,148279,110599,4,34,19
85,34,92198.5,150743,10,19,16
86,18,382214,283967,11,9,5
86,19,220585,229521,5,13,6
86,20,167500,393117,18,53,15
86,21,215495.5,222725,22,32,9
86,22,136298.5,219985,14,63,26
86,23,260243.66666666666,625382,13,269,74
86,24,269262.3333333333,710718,9,76,33
86,25,160955,327200,8,39,15
86,26,225766.5,437006,5,76,20
86,27,286322.3333333333,745747,11,263,80
86,28,245952,366455,10,107,42
86,29,195237.75,671086,13,108,48
86,30,196202,251118,7,2,2
86,31,108857.75,320617,14,22,14
86,32,79808,75647,3,4,2
86,126,475829,386182,13,1,1
87,2,476144,466097,3,45,1
87,3,257449.33333333334,163127,29,11,7
87,12,351520,24079,12,1,1
87,13,23595,25292,29,2,2
87,14,337978,268636,2,19,3
87,15,452559,412815,3,1,1
87,16,230619,227968,4,2,2
87,17,192119.75,693091,22,61,23
87,18,238859,318076,6,11,3
87,19,224526.75,863052,19,54,22
87,20,240734,369379,18,63,16
87,22,209835.5,390151,8,28,15
87,23,244698.5,485830,6,105,29
87,24,190698,532616,13,83,44
87,25,179183,438233,11,150,36
87,26,250572,383510,9,109,27
87,27,251475,378663,9,206,57
87,28,175941,315451,6,49,28
87,30,150384,132835,19,13,11
88,3,87478,25412,10,5,2
88,4,148364,333602,8,14,7
88,5,368677,374817,20,2,2
88,9,237980,599976,10,27,8
88,10,214899.5,463733,8,24,8
88,11,310980.5,385721,11,2,2
88,12,80865,267883,21,5,3
88,13,205417,234126,3,2,2
88,14,134024,304448,17,11,4
88,17,101353.5,186405,13,47,11
88,18,236968.5,733937,22,94,39
88,19,231111,205808,5,14,9
88,20,128047.66666666667,390200,12,69,19
88,21,306096,514428,8,43,17
88,23,211754.33333333334,566285,11,52,23
88,24,213859,169247,5,27,24
88,25,241167,647121,13,246,53
88,26,259778,426252,9,230,38
88,27,192885.66666666666,532147,10,146,36
88,28,174225,139917,5,38,15
88,29,192138,341743,10,70,34
88,30,192454,140900,4,28,11
89,3,145908.66666666666,367248,32,36,14
89,4,116099,112538,15,49,17
89,5,42561,20919,14,1,1
89,9,256891,176556,5,14,4
89,10,172355,333121,16,38,10
89,11,65095,126146,8,7,6
89,14,40499,74701,6,1,1
89,17,274917.5,325386,13,13,3
89,18,241943,400776,10,135,46
89,19,182502.66666666666,412292,19,26,20
89,20,255186.5,360100,9,12,8
89,21,187257,179368,17,29,10
89,22,192832.5,796239,34,113,50
89,23,236225,208772,3,61,25
89,24,200534.75,592091,21,178,59
89,25,182329,334288,6,77,23
89,26,214479,629324,13,83,52
89,27,148553.66666666666,510155,19,75,31
89,28,144111.5,269346,14,113,45
89,29,299103.5,515665,11,63,36
89,68,57670,63494,12,2,1
89,69,32218.5,98084,7,3,3
89,70,21409,38967,6,5,1
90,3,112508.33333333333,72783,18,9,9
90,4,227580,192656,11,13,5
90,5,85490,4255,12,2,1
90,10,219961,21061,83,3,2
90,17,242699,399125,7,13,5
90,18,191411,162152,4,30,10
90,19,66910,86165,11,5,2
90,20,59070,462160,7,2,1
90,21,20502,58171,4,40,3
90,23,114342,200792,105,9,7
90,24,189637,118048,12,25,14
90,25,210717.5,391243,9,107,30
90,26,115523,99369,4,44,16
90,27,184681,346105,9,89,17
90,28,262291,244853,3,141,28
90,119,49161,17980,13,1,1
91,6,152032,92954,11,33,6
91,7,214746,475764,11,37,7
91,8,35811,52973,5,5,1
91,13,24673,27801,11,8,1
91,21,10338,792,83,1,1
91,23,676446,430256,4,1,1
91,24,211682.66666666666,500257,23,54,34
91,25,102146,91019,11,33,9
92,5,158099,178017,8,3,3
92,6,152222.5,527319,28,66,33
92,7,203873,366620,13,81,28
92,8,125641.33333333333,514604,32,18,13
92,9,286601,501366,16,3,3
92,11,228768,169301,3,2,1
92,20,68146,18545,90,1,1
92,22,90870,23060,102,1,1
92,23,272459,205167,5,2,2
92,24,347000.5,338139,7,15,9
92,120,202747.5,387263,26,10,4
92,121,302112,279044,12,4,2
93,5,232091,255790,5,3,3
93,6,52219,50336,7,10,7
93,7,114241,169887,16,172,25
93,8,31836,27291,7,27,14
93,10,94553,20629,4,3,1
93,120,274460,188337,23,13,1
93,121,71788,158737,48,8,5
93,127,59071,25123,11,1,1
94,4,221657,392697,9,3,2
94,11,22165,19576,11,7,2
94,12,135479,236718,15,31,3
94,13,138556,171884,12,8,2
94,120,31869,40146,46,1,1
94,121,218495,279663,27,9,3
94,127,18808,18027,9,2,2
95,1,192667,385429,11,18,8
95,2,139266,134677,26,7,7
96,0,107883.66666666667,250102,33,23,13
96,1,53771,67702,11,32,5
97,0,52887,40343,5,2,1
