x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,94,13049,783,12,1,1
49,104,29024,11518,10,3,3
49,105,22090,12422,35,4,2
49,106,28554,30269,43,16,7
50,14,24042,8460,31,2,2
50,15,36949,11349,28,2,2
50,28,57367,7333,16,1,1
50,32,19233,8372,14,5,5
50,33,25737.5,16652,76,59,32
50,34,34490,10569,15,9,7
50,35,25402,8001,24,4,4
50,42,14625,6752,40,1,1
50,104,25733.5,15088,36,25,8
50,105,23654.333333333332,16578,50,66,34
50,106,27454,4870,20,7,5
50,110,34710,10133,14,1,1
51,10,12534,7158,19,8,3
51,11,21235.5,14708,28,9,4
51,15,6327,3014,18,3,2
51,16,8883.5,14221,68,13,8
51,31,28487,7720,11,49,4
51,32,25455,6783,35,42,16
51,33,35802.333333333336,26346,50,81,36
51,34,32525,24500,34,32,11
51,37,3510,2819,45,1,1
51,38,41385.5,21058,23,2,2
51,40,44924,14101,24,1,1
51,103,30819.5,11617,31,57,7
51,104,16399,13788,49,28,12
51,105,24341.5,14670,32,30,14
51,106,26686.5,10546,35,24,9
51,107,8944.5,1051,39,3,2
52,15,32957,14077,16,1,1
52,16,21307,18170,180,40,17
52,17,8372,4639,10,1,1
52,31,569,2496,30,1,1
52,32,28042.25,30472,59,130,47
52,33,23786,8669,22,64,18
52,34,58432,8585,24,17,2
52,35,4500,690,44,2,1
52,38,9579,376,13,1,1
52,39,6870,588,40,1,1
52,41,13735.5,11016,43,5,4
52,104,32327.5,19910,25,16,7
52,105,64247,13384,14,14,2
52,106,12586,578,16,1,1
52,107,12344,704,13,10,2
52,125,13647,2579,14,16,2
53,17,21193,31734,133,84,14
53,18,24439,7031,17,9,5
53,19,11213,751,13,2,1
53,20,26139.5,19335,36,7,6
53,21,13879,3840,42,17,7
53,22,10306,4502,20,17,6
53,24,14054,5182,48,4,2
53,25,23522,5738,18,12,6
53,26,39174.5,13578,40,57,10
53,27,28198,12897,11,1,1
53,28,26370,2843,42,1,1
53,30,5797,1448,47,1,1
53,31,30018.333333333332,28886,52,98,20
53,32,31260,12047,44,89,26
53,36,25617,8925,9,4,2
53,107,12109.5,734,24,5,2
53,108,6589,518,14,18,2
54,14,11601,593,36,5,2
54,15,13616,493,10,1,1
54,18,24234,24641,56,91,28
54,19,19907,11672,38,72,13
54,20,20888,16060,60,55,14
54,21,27659,7362,9,1,1
54,23,7884,787,13,1,1
54,24,9365,7628,60,26,13
54,25,16631,9963,92,5,3
54,27,14635,6789,19,26,5
54,31,42025.5,19149,26,37,13
54,32,8856,2495,23,2,1
54,35,20009,20359,45,3,3
54,36,18711,5691,12,1,1
54,101,12836,3939,11,2,1
55,18,23549,18323,32,5,3
55,19,5427,1804,28,4,1
55,20,35339,4506,14,9,6
55,21,12767,5103,7,1,1
55,27,16292,6366,27,6,3
55,31,25655,14202,43,94,10
55,35,77194,14333,11,1,1
55,38,12621,2879,28,8,1
55,41,22831,16136,38,19,3
55,100,15392,3490,11,1,1
55,102,16000,8975,27,39,1
56,6,2062,3017,207,3,1
56,21,40193.5,22386,26,11,8
56,22,47694,7979,16,13,7
56,24,17068,3969,13,2,1
56,26,10373,2231,23,2,2
56,36,57613,9225,7,9,5
56,37,86960.5,26024,21,20,12
57,18,111576,6665,10,1,1
57,19,36019,6744,13,5,4
57,20,15139.666666666666,47186,88,5,4
57,21,42222,12059,13,23,3
57,22,39330.666666666664,25498,94,77,20
57,29,58196,13748,13,1,1
57,31,16621,1940,8,2,1
57,36,40385,8814,12,13,5
57,37,214465.5,36306,17,14,11
57,38,11252,1788,40,1,1
57,111,34400,7577,13,1,1
58,19,36506,12183,39,11,6
58,20,28157,28841,43,7,5
58,21,17746,10363,47,27,14
58,22,22598,5588,84,87,18
58,23,21648,12239,66,15,5
58,26,25930,11055,10,2,1
58,30,33065,5295,11,1,1
58,36,176057.5,57557,30,14,7
58,37,148574.5,24586,15,14,4
58,38,46562,8802,10,8,4
59,19,58747,16320,20,2,2
59,21,30508,18689,59,92,29
59,22,28484.333333333332,24434,46,30,11
59,35,63890,18165,35,18,10
59,37,61611,33278,24,101,12
59,38,163649,13663,10,7,5
60,24,10828,2670,15,3,1
60,26,34230,13093,13,1,1
60,35,33013.5,17749,82,27,10
60,36,42199.5,16254,40,190,36
60,37,56087.333333333336,38591,38,73,32
60,38,24205,4608,42,9,3
60,102,14434,3212,16,3,1
60,103,75410,14153,12,1,1
60,110,15730,11383,13,1,1
61,30,1605,2204,351,1,1
61,35,38485,18104,69,32,8
61,36,63559,28942,37,131,48
61,37,41768,9840,16,23,11
61,38,24411.333333333332,23059,53,63,23
61,39,22118.666666666668,21949,52,13,7
62,31,14931,3042,29,1,1
62,35,59798,14987,9,9,5
62,36,74648,12313,11,80,17
62,37,40383,22773,36,31,19
62,39,63480,14824,14,56,3
63,31,42728,18003,24,1,1
63,32,23554,4133,16,1,1
63,35,26104,15499,10,2,1
63,36,9277,3386,15,1,1
63,42,14894,10717,10,2,1
63,75,2858,585,35,17,1
64,34,32653,33790,59,4,4
65,22,76116,13986,14,2,1
65,47,14854,3528,10,3,1
67,9,17220,2288,33,17,1
68,17,10021,4879,34,1,1
68,71,5115,1668,37,6,1
69,29,33518,11175,10,1,1
70,32,38274,7815,22,71,10
70,34,7692,341,30,2,2
70,75,8533,757,33,2,2
71,32,55110,10053,15,35,2
71,33,19256,2886,17,27,5
71,34,72708.5,23875,40,12,9
71,35,3674,531,148,1,1
72,101,10049,550,16,1,1
72,124,50973,20593,24,2,1
73,34,13001,2246,40,2,1
73,100,3651,568,17,1,1
73,102,10344,593,14,1,1
74,99,2254,609,19,1,1
75,31,6380,4930,61,1,1
75,32,10341,1385,54,1,1
75,44,18831,4720,679,1,1
75,81,25390,27399,27,9,2
76,76,6446,617,45,2,1
76,119,10768,778,14,1,1
77,96,23961,2245,14,1,1
78,94,47673,11412,14,14,4
78,95,39491,15974,28,34,12
78,96,24796,12501,26,32,7
78,106,19595,7641,11,4,1
79,94,45136,14164,13,4,3
79,95,14918.5,6154,33,3,2
79,96,10564,7284,13,3,3
80,34,24156,3289,31,1,1
80,72,14731,6672,519,25,2
80,83,11704,9018,14,1,1
82,96,52080,6529,13,1,1
82,119,39999,13571,19,3,2
84,97,48074,7022,13,1,1
85,9,44890,4885,19,1,1
87,101,14924,4820,16,6,2
88,70,13035,18698,62,6,2
89,111,40870,13734,16,4,2
91,80,16133,1212,14,3,1
92,110,43580,2643,41,3,1
92,120,15417,3380,34,1,1
98,88,25120,5996,16,4,2
102,67,10148,804,13,1,1
104,33,21611,5651,12,1,1
105,82,53069,7284,12,1,1
106,27,12585,7533,11,2,1
106,28,13473,3845,13,35,1
106,96,50079,7623,12,4,1
107,4,47893,31605,35,1,1
107,27,12851,3720,14,1,1
109,23,5510,513,23,2,1
109,52,14340,4999,25,1,1
109,93,693,642,17,2,1
110,92,18396,7909,14,2,1
111,119,15768,14737,7,1,1
112,43,8064,3711,11,1,1
112,57,19662,3755,9,1,1
112,60,25219,11407,11,1,1
112,96,11479,3428,21,4,2
115,52,1641,5404,30,1,1
116,47,22955,4643,9,6,2
116,48,845,607,8,1,1
116,51,55937,7244,7,1,1
117,43,56053.5,15006,22,7,2
117,47,68647.5,14991,22,30,4
117,48,19507.5,5171,98,20,6
117,100,28177,10270,9,2,2
118,43,58279,14854,23,5,3
118,48,37581,22949,26,1,1
118,50,26128,10428,17,4,2
119,55,7293,614,39,2,1
122,124,17827,9431,32,3,1
123,77,34454,10684,14,4,2
123,78,30133,5250,24,3,1
123,124,18653,5275,22,13,2
124,42,6144,541,25,30,1
124,75,7728,8302,21,2,1
124,124,16722,5659,18,1,1
125,40,10076,2929,55,1,1
125,82,28692,14259,17,1,1
125,125,4632,603,108,5,1
125,126,1168,402,22,1,1
126,58,2089,846,12,1,1
126,97,23702,6034,15,4,1
