x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,92,17497,27659,11,4,1
70,116,39851.5,91187,28,4,2
71,79,7575,7190,45,10,2
71,93,32536,44946,13,3,2
72,98,81355.66666666667,148925,29,45,6
72,99,36275,25845,12,2,1
72,100,8614,10646,15,22,5
73,97,77969.5,213736,22,7,2
73,98,24095.5,33146,40,2,2
73,99,134208.5,267439,17,13,4
73,123,55379,148691,52,8,3
74,59,9837,8189,34,2,1
74,97,32388,14062,14,2,1
74,98,11553,13114,16,8,1
74,100,81991,102827,10,1,1
74,101,111412,220721,37,38,6
75,98,45779.5,74726,25,3,3
75,100,34582,32092,61,4,1
76,9,9763,9319,13,1,1
76,48,40377,37696,3,1,1
76,49,39936,48001,2,1,1
76,98,793,38145,15,1,1
76,99,34952,28636,9,2,2
76,127,48105,230901,6,2,1
77,98,39047,168744,15,1,1
78,98,36495,54387,12,4,1
78,99,26744,22087,12,2,1
79,72,302940,189601,5,5,1
79,98,56342,71146,14,2,1
79,104,23100,27324,10,3,1
80,71,7297,2474,3,1,1
80,75,505982,527384,3,1,1
80,76,8096,9339,18,1,1
80,102,47725,34539,14,1,1
82,81,60229,59891,11,1,1
84,43,35506,37824,3,8,1
84,60,41889,47335,2,1,1
84,71,92637,93756,3,1,1
84,76,10660,78080,4,1,1
85,41,133530.5,285578,5,2,2
85,42,74112,73512,2,20,3
85,43,111963,226166,5,126,3
85,58,102606,9338,11,3,1
85,59,17538,38792,2,2,1
85,69,3698,680,34,2,1
85,70,13254,19576,12,1,1
86,42,44742,47687,3,1,1
86,43,54686,22831,80,1,1
86,60,321008,237792,4,2,2
86,70,34259,74154,26,4,2
86,71,53823,126505,16,4,3
87,39,58252,49844,13,4,1
87,42,94898,100150,1,14,2
87,69,93550,70872,15,3,1
87,70,139566.33333333334,352333,9,12,3
87,72,35811,9737,3,1,1
88,11,56826.5,142632,25,4,3
88,43,153215,179110,3,1,1
88,69,15937,2012,6,2,1
88,70,160537,181256,6,1,1
89,35,46832,44188,3,2,1
89,69,8539,28731,12,1,1
89,70,192704,181266,9,3,2
89,71,881,5095,19,2,1
90,69,27454,22480,17,1,1
91,0,27125,30116,12,1,1
91,36,47323,38903,11,3,1
91,56,289445,95990,16,1,1
91,67,160003,91237,3,3,1
91,69,37779.5,88181,14,4,2
91,103,21228,42188,11,1,1
91,104,32386,41890,11,1,1
92,35,83939,84888,11,14,4
92,36,151044,93763,2,1,1
92,54,37013,45143,13,2,1
92,68,98733,176258,20,8,4
92,69,47269,50344,18,1,1
92,104,28700,43726,11,5,1
92,105,35652,32029,19,1,1
93,53,33786,8367,3,1,1
93,68,3491,4741,3,2,1
93,69,64618,79209,23,3,2
94,35,194925,195225,3,2,1
94,68,29693,36488,3,6,1
94,70,25262.333333333332,88705,36,8,4
95,13,80979,70558,15,1,1
95,68,34372,55663,9,2,2
95,71,21806,34221,15,3,1
96,12,124279,94019,11,1,1
96,60,17160,21264,29,2,1
96,69,43196,40132,4,1,1
97,8,37538,42883,11,3,2
97,13,94401.5,196886,23,23,4
97,53,63126,46917,14,16,2
97,87,51520,15422,4,1,1
97,104,12611,37678,8,1,1
98,9,187347,194054,10,2,1
98,13,77456.5,151187,18,2,2
98,14,27972,16449,14,2,1
98,15,79365.5,129885,34,8,5
98,34,81982,44000,34,5,3
98,53,26681,12985,14,7,1
98,103,33204,23641,9,7,1
98,104,6930,3274,9,1,1
99,14,44840.25,193150,172,31,9
99,15,44887.5,75176,15,13,4
99,16,54120,60538,13,32,4
100,9,286120,17480,68,1,1
100,32,139803,80558,4,1,1
100,36,99499.5,192506,4,4,3
100,37,156020,171018,12,1,1
101,16,32374,99137,25,20,10
101,34,48720,46016,3,4,1
101,121,292851,303840,3,3,1
102,14,15194,13930,11,10,2
102,15,51095.666666666664,148459,33,6,5
102,16,89815.33333333333,268153,21,86,16
102,17,109950,190426,22,60,21
102,40,43750,66556,11,1,1
102,42,118343,147084,11,1,1
103,13,67121,59721,12,4,3
103,14,31226,162107,27,3,3
103,15,42975,88391,22,3,2
103,17,37478,40079,29,36,11
103,18,45738,51085,10,7,3
103,31,51221,43659,4,4,2
103,46,46944,48729,10,1,1
103,49,41766,43929,2,1,1
103,65,9856,2933,10,1,1
104,17,49934.333333333336,155952,24,42,14
104,18,36874,81563,12,7,5
104,28,44099,50067,11,1,1
104,29,30130,41922,3,7,1
104,41,42351,40137,14,2,1
104,51,16090,20973,2,2,1
104,101,65927,72863,3,2,1
105,15,114865,252653,22,3,2
105,17,65222,121717,29,9,6
105,18,54599,116015,20,35,10
105,19,56146,174998,29,62,22
105,20,57580.5,106983,12,12,6
105,21,108224,14116,78,6,1
105,22,69371,76809,14,3,1
105,23,58977,46410,11,2,1
105,27,94219,94048,12,1,1
105,29,93753.5,204654,15,7,3
105,36,49477,40079,10,1,1
105,49,27033,29711,2,8,1
105,51,85172,92779,2,6,2
105,65,67735,76288,2,1,1
105,66,14117,30753,4,1,1
106,12,91467,94134,13,1,1
106,16,39193,122939,39,7,5
106,17,53798,81892,11,6,1
106,18,68726.66666666667,218902,36,42,21
106,19,71441,157068,35,20,10
106,20,89284.5,145286,41,31,7
106,25,152114,150885,14,2,1
106,28,119523,241094,22,28,3
106,30,106401,48060,16,1,1
106,45,32429,31239,11,1,1
106,65,16364,12949,2,1,1
106,80,27922,40156,3,1,1
107,15,13781,52995,16,2,1
107,17,14644,13130,104,1,1
107,21,44552,21965,10,8,4
107,28,76505.5,152339,22,16,4
107,29,44517,45964,12,19,3
107,64,14324,38999,5,1,1
107,71,14598,16002,6,2,1
107,87,33898,32794,2,1,1
107,88,35503,35896,4,2,1
108,26,157802,163961,13,13,4
108,27,39671,48412,25,2,2
108,29,18999,13865,12,10,2
109,9,71189,101680,74,3,1
109,11,72609,58099,11,5,1
109,22,93474,91651,5,3,1
109,25,114785,106964,12,8,3
109,88,33136,32208,2,2,1
110,7,50115,40473,12,1,1
110,9,23056,44394,12,2,1
110,25,117028,206087,27,9,3
110,26,83987,45143,13,8,1
110,50,8855,8357,6,1,1
110,85,89849,94066,16,1,1
110,87,73511,79558,12,1,1
110,88,61030,93928,15,2,1
111,9,39355,38190,12,4,1
111,25,174993,98590,12,3,2
111,26,41765,83209,11,1,1
111,42,190871,169139,13,2,1
111,67,23895,25234,5,2,1
111,87,63841,67740,9,4,2
112,27,75254,93497,11,1,1
112,29,36169,35256,15,6,1
112,30,271628,99612,10,1,1
112,59,239923,218081,4,1,1
112,62,252495,218355,2,3,1
113,26,70666,85702,14,1,1
113,28,206331,196423,22,2,2
113,87,43735,30841,10,1,1
114,14,38087,57288,11,2,1
114,28,429505,254093,12,1,1
114,36,33314,89694,13,9,2
115,27,21961,21024,18,2,2
115,28,263405,261618,10,3,1
115,35,71460,47259,11,1,1
115,36,44738,52825,12,1,1
115,37,119753,134438,5,5,1
115,42,62689,148554,8,7,4
116,15,17009,48959,9,2,1
116,26,92932,129126,37,4,3
116,28,45410,46010,11,1,1
116,35,97075,286120,10,1,1
116,38,517214,651516,2,1,1
116,39,56790,68270,12,4,1
116,93,34201,41756,3,1,1
117,1,1101,244,19,1,1
117,15,57655,62349,10,3,1
117,27,49727,38849,5,4,1
117,28,89677,116289,12,18,1
117,31,36812,13352,12,1,1
117,32,174,137,10,1,1
117,33,46503,40142,10,4,3
117,34,81899,314681,28,7,5
117,39,22693,20951,4,1,1
117,95,13820,16555,3,1,1
118,6,77012,67539,11,1,1
118,12,35008.5,74920,25,13,3
118,15,191625,191597,11,10,1
118,27,42838,99524,9,12,4
118,29,35438.333333333336,78560,37,6,4
118,30,36607,48173,3,1,1
118,32,97659.5,140325,16,23,4
118,33,49019,55829,11,1,1
118,35,93947,93788,3,1,1
118,36,66169,58780,11,1,1
118,37,46908,82035,11,1,1
119,1,93886,92317,13,1,1
119,12,7723,632,14,1,1
119,26,129946,257634,14,8,4
119,28,193541.5,68866,122,4,3
119,29,94225,93870,13,1,1
119,31,175997,171377,19,6,2
119,32,48165,53471,7,3,2
119,35,90396,89222,3,2,1
119,36,224992,245757,16,2,1
119,37,67048,156728,11,37,10
119,38,119989,115047,7,24,8
119,39,24560,30304,7,2,2
119,53,23648,13553,8,1,1
119,119,15727,26136,4,1,1
120,12,38142,112833,33,3,2
120,15,50247.5,105431,19,4,2
120,24,89545,95594,5,27,11
120,25,154025,434138,17,112,28
120,26,65861.66666666667,215818,19,34,13
120,27,177280,418141,8,2,2
120,29,85343,260637,20,16,6
120,30,175988,319476,17,95,32
120,31,7537,22599,3,1,1
120,34,71067.33333333333,296008,21,16,10
120,35,41206.666666666664,148120,17,7,3
120,36,161703.5,275691,7,71,23
120,37,106597.66666666667,306585,19,135,37
120,38,69388.75,287844,24,79,31
120,41,57813,60418,2,10,2
120,52,96948,6347,80,1,1
121,1,7807,7534,12,1,1
121,24,141668,436701,31,94,36
121,25,109407,306052,18,246,97
121,26,124644.33333333333,346923,13,148,75
121,27,102809.5,409131,67,114,46
121,28,98000.66666666667,248467,30,48,18
121,29,111561,311393,20,109,38
121,30,100765.25,426405,37,120,51
121,31,246675,428500,17,132,29
121,32,71315,162478,10,31,10
121,33,144219,310230,15,8,4
121,34,221792,502493,15,16,7
121,35,99821,200492,9,26,7
121,36,106201.75,433347,22,318,84
121,37,119575.5,224994,12,95,30
121,38,45751,69724,12,3,3
121,40,399,669,19,1,1
122,2,90096,83480,16,1,1
122,16,63585.5,100525,24,5,2
122,24,114893,106372,10,33,11
122,25,117473.5,224261,14,129,33
122,26,116819,334640,26,145,50
122,28,114574.5,436849,34,145,44
122,29,90497,178927,20,83,24
122,30,261644.33333333334,611861,14,35,18
122,31,103577.66666666667,329271,20,187,41
122,32,52115.5,113050,19,15,7
122,33,206906,336143,5,3,3
122,34,95452,276540,14,184,33
122,35,271037,455449,6,12,7
122,36,63183,59650,9,14,5
122,37,92765,96434,6,18,8
122,45,196942,158479,13,4,3
122,72,12240,22338,2,4,1
123,2,75255,90688,13,2,1
123,17,165260,123837,13,40,5
123,18,370056,351538,14,5,2
123,24,47250,43545,1,1,1
123,25,104475.66666666667,330304,25,61,24
123,26,45554.5,134057,4,5,3
123,27,83110.5,164158,6,2,2
123,28,43083.666666666664,142661,38,12,6
123,29,292748,798907,19,30,7
123,30,122963.66666666667,448592,32,40,11
123,31,96728.5,194209,18,52,10
123,32,92725,87427,16,4,2
123,33,130805,117419,6,8,3
123,34,79316,72552,3,4,1
123,38,16024,14446,14,2,1
123,88,59503,58909,10,1,1
124,1,57395,25714,12,2,1
124,17,68211,68877,2,4,1
124,18,53851,55878,9,30,4
124,19,287552,213570,14,1,1
124,20,23954,6910,12,1,1
124,21,75145,170283,26,13,4
124,22,59535.666666666664,176677,30,39,16
124,25,50762.5,124490,15,19,13
124,26,164632,505331,13,23,12
124,27,34805,39359,12,1,1
124,31,59927,189568,19,14,6
124,32,51132,55256,10,3,1
124,33,67373,75894,11,1,1
124,57,37902,23667,12,4,1
125,1,17934,20177,16,1,1
125,20,150374,161571,6,6,4
125,21,62984,65302,9,8,3
125,22,176769,167797,8,2,2
125,26,93476.5,174128,41,5,2
125,28,78903,105401,74,4,2
125,29,61551.5,128932,16,8,3
125,30,154262,129971,4,31,10
125,35,26824.666666666668,67075,19,16,7
125,41,15883,10564,44,4,1
126,19,38662.5,81734,20,2,2
126,20,168828,171311,11,3,2
126,21,102177,118471,13,9,5
126,22,72507,77327,2,1,1
126,26,47675,36649,13,1,1
126,27,51155,103572,8,3,3
126,30,49016,73443,12,2,1
126,31,42569,65857,22,2,2
126,34,82580,91264,2,4,2
127,20,206330,24993,12,1,1
127,21,249286,244570,12,4,2
127,25,157544,140573,17,15,5
127,29,116917,168985,30,7,3
127,35,27520,13896,4,1,1
127,52,24553,27473,2,1,1
127,53,65716,80078,3,2,1
127,54,71261,76449,5,7,1
127,65,23692,25461,3,6,2
