x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,103,28550,29689,3,12,1
85,9,38118,42061,2,6,2
85,23,35634,32939,9,1,1
85,68,20317,23708,13,1,1
85,103,19661,18853,12,2,1
86,68,40801,51336,10,2,1
88,88,14267,4172,84,3,1
89,1,4475,2968,40,4,1
89,16,63985,76719,2,2,1
89,17,62384,95872,2,5,1
89,68,92006,94651,12,2,1
90,65,62014,65358,15,4,2
90,124,51686,5325,80,1,1
91,36,39457,104831,27,3,2
92,116,54733,80567,2,1,1
92,118,24412,22826,3,1,1
93,20,59479,71447,3,2,2
93,116,5894,659,42,2,1
94,115,35258,44150,3,2,1
95,60,723,279,41,2,1
95,115,12409.5,19863,70,4,3
95,116,39203,43138,3,2,2
97,29,65057,65114,3,2,1
98,29,31890,47262,3,1,1
98,60,1423,826,30,1,1
98,113,71428,93046,3,2,1
98,116,32572,50436,3,1,1
99,113,34425,29201,2,2,1
100,115,20825,51013,4,1,1
101,111,71810,147201,15,68,2
102,113,31591,41961,2,1,1
102,114,32466.666666666668,87880,6,9,3
102,115,39115.5,72903,13,9,3
102,116,57822,65815,7,3,1
103,23,5486,2898,7,1,1
103,35,19874.5,70245,9,3,3
103,107,25060,13057,5,1,1
103,114,142457,105783,76,2,2
103,115,17563.5,53191,84,10,3
103,116,43961.5,83584,6,3,2
104,83,31522,39251,4,3,1
104,105,87497,94036,13,1,1
104,114,95173,93019,3,1,1
104,117,37771,46776,2,3,1
105,105,88575,93427,2,1,1
105,116,4759,737,3,1,1
107,0,20633,27579,341,6,1
108,91,44848,9877,73,4,1
109,87,32887,47228,14,3,1
109,88,24321,31374,12,7,1
111,89,230615,20455,76,2,1
112,83,11992,4089,77,1,1
116,2,35931,38452,3,8,3
116,38,26618,84927,11,13,2
116,127,16221,14053,70,1,1
117,19,46401,45346,3,2,1
118,87,9247,826,28,1,1
118,101,46,619,202,1,1
119,99,85670,12052,75,1,1
120,87,40484,55071,11,1,1
121,114,29641,2733,82,1,1
122,6,94027,94014,3,1,1
122,83,85100,87931,10,1,1
122,86,36013,43210,12,2,1
123,4,3167,3991,2,1,1
123,5,50418,78726,2,3,1
123,86,28189,41122,10,2,1
