x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,74,46460.25,166623,62,10,5
27,75,129800,130775,5,10,6
27,76,148782.33333333334,453213,16,69,25
27,77,96079.66666666667,301025,21,68,20
27,78,70878.25,316075,22,53,20
27,79,26087.5,46056,13,3,2
27,80,123915.5,281370,8,13,7
27,81,55861.5,107664,11,20,4
27,85,56575,81792,5,1,1
27,99,40551,24921,20,12,1
27,104,31797,81688,11,7,6
28,0,12542,17948,6,2,1
28,3,9277.5,19798,46,2,2
28,4,91770,173697,9,6,2
28,8,11684.5,1768,136,19,3
28,13,8015,137,19,1,1
28,37,22001,22133,5,5,1
28,40,8242,23361,12,1,1
28,41,32311.4,89605,40,83,14
28,42,9382,6571,10,1,1
28,75,140942,225877,10,10,7
28,76,123975.5,318656,16,49,25
28,77,81074,463446,50,85,35
29,0,20498,27475,27,1,1
29,3,40646,78399,11,9,2
29,18,11113,11415,6,1,1
29,41,38813,33048,6,8,4
29,42,93212,92852,6,1,1
29,54,7170,3957,20,3,1
29,69,61104,62126,5,7,3
29,70,31691,37461,4,1,1
29,76,30543,24845,15,1,1
29,83,24948.5,37709,12,4,2
29,92,16166,11879,22,1,1
30,17,74544,92786,5,12,1
30,18,50543,117218,11,3,2
30,36,18257,24742,23,1,1
30,37,80971,114206,11,4,3
30,40,81780,91055,5,1,1
30,42,19587,20160,6,2,1
30,43,35083,34798,6,5,1
30,44,26391.5,36651,13,2,2
30,45,26362,25901,5,1,1
30,55,11714,982,62,9,2
30,57,33160,26507,123,20,4
30,58,35623,23302,255,18,3
30,69,55806,46511,7,7,3
30,70,67614,61870,4,5,3
30,88,16066,6424,15,9,4
30,96,23566,21551,20,1,1
30,97,56450,24793,19,1,1
31,16,29075,28479,5,1,1
31,17,55597.5,148308,44,19,3
31,18,220730,572999,8,3,3
31,57,17214,1476,12,1,1
31,58,15249,693,6,2,2
31,68,52171.333333333336,93413,17,8,4
31,71,46168,26653,5,1,1
31,72,28703,52547,4,1,1
31,73,27370,33272,7,2,1
31,76,220545,232576,4,2,1
31,87,20281,43516,14,6,2
31,88,15774,16540,8,7,1
31,91,58143,69979,5,1,1
31,92,49095.5,149460,11,5,5
32,5,35079,35336,3,1,1
32,16,41129.5,91960,7,3,3
32,45,40688,80991,10,10,5
32,61,9757,13465,23,1,1
32,65,58072,58644,5,3,1
32,66,57973,46232,4,6,1
32,72,143458.5,166517,10,25,5
32,73,90232.5,181428,10,4,3
32,76,91845,90026,4,1,1
32,78,35513,95598,16,9,7
32,87,37525,35157,5,25,1
32,88,46950.5,70612,23,6,3
32,92,28111,42765,7,2,1
33,5,52986,34422,7,2,1
33,15,59906,56702,3,3,1
33,17,46120.5,91031,8,7,2
33,31,39803,72570,3,1,1
33,43,13421,13857,5,7,1
33,73,40927,23521,8,2,1
33,117,62435,24534,20,1,1
34,4,45767,69522,15,31,9
34,14,53320,189519,15,5,5
34,15,46769,89416,13,29,5
34,16,52374,159311,16,9,4
34,17,83347,181296,12,14,4
34,42,18517,17869,5,5,2
34,47,7750,3439,10,8,2
34,58,186955,59585,22,1,1
34,71,2476,945,8,1,1
34,72,26816,15977,6,2,1
34,73,38815,35069,9,2,1
34,94,11883,12002,21,1,1
35,3,43883,134865,16,15,7
35,4,55270,144827,25,6,6
35,5,42071,82558,17,3,2
35,10,166870,138956,2,1,1
35,13,62959,37334,4,3,1
35,15,15014,9808,7,1,1
35,16,33063,89677,5,17,3
35,17,38549,29674,4,80,8
35,47,25482,79628,17,6,4
35,48,39038,39148,6,5,2
35,52,31656,5190,45,16,2
35,53,36290,9066,178,1,1
35,54,29136,2914,21,1,1
35,55,20268,27424,22,2,1
35,63,79702.75,384099,25,17,7
35,64,37327,36972,6,2,2
35,65,29596,34868,7,8,1
35,74,26454,34701,6,2,1
35,77,6805,12596,328,3,1
35,90,21936,16645,5,1,1
35,93,34799,33109,8,3,1
35,94,66098,59704,8,1,1
36,0,60399,62313,6,6,2
36,2,30999.666666666668,139409,16,8,3
36,3,40132,79339,678,3,3
36,5,11307,26239,18,1,1
36,9,37622,32594,11,2,2
36,10,5105,9723,5,1,1
36,13,67467,64249,8,1,1
36,14,60421,68075,5,2,1
36,31,214985,218075,2,1,1
36,38,181631,223287,4,1,1
36,39,37053,41279,3,1,1
36,51,497119,537093,5,1,1
36,63,44573.25,171117,37,51,12
36,64,11906.333333333334,36182,64,6,5
36,65,32220.75,110307,26,41,14
37,3,4440,4137,4,1,1
37,6,16465,12728,28,1,1
37,8,93585,93974,2,1,1
37,9,101717,146231,5,4,2
37,10,62641.5,138735,14,19,9
37,11,55546,164805,16,16,7
37,13,22396,43215,10,2,1
37,15,61443,137589,8,7,2
37,16,26234,28172,6,2,2
37,17,66876,123830,9,148,12
37,31,87590,27996,3,1,1
37,32,49786.5,137854,7,3,2
37,38,23438.333333333332,72438,24,133,6
37,39,44152,164409,24,6,5
37,40,8483.5,25863,42,4,2
37,63,26378.5,46172,12,6,3
37,64,132736.75,555491,24,13,6
37,65,105861.66666666667,362553,16,9,6
37,66,20272,20005,7,1,1
37,90,53826,179502,11,3,2
37,91,48365,51100,4,1,1
37,92,63546,93956,4,2,1
37,93,35413,46957,5,1,1
38,4,48159,84780,2,1,1
38,7,68509.5,126722,8,9,2
38,9,46294.5,79132,8,15,6
38,10,10438,20434,6,1,1
38,11,76736,91125,5,4,4
38,12,43061,135730,18,25,3
38,13,54053.5,107853,11,4,4
38,34,25728,26842,7,1,1
38,35,193700,589398,6,2,2
38,37,90751,107038,9,2,2
38,38,47719,48822,6,3,2
38,40,1700,4529,6,1,1
38,41,10664.5,18712,10,4,2
38,63,10423,11523,8,4,1
38,64,64690.333333333336,225905,17,10,8
38,65,31492.5,55381,27,12,5
38,66,45095.25,148201,28,13,6
38,68,24369,27057,7,1,1
38,92,42597,41541,4,32,2
38,93,44402.5,103072,12,2,2
38,99,215378,260429,3,1,1
39,0,67109,81054,2,1,1
39,5,30104,56633,11,3,3
39,6,59861,59821,7,5,1
39,9,94760,94415,5,1,1
39,12,72690,54108,3,3,1
39,13,29532,86752,16,7,2
39,15,37520,81943,2,1,1
39,38,63000,59998,3,2,2
39,42,142182,322067,6,4,3
39,64,61366,144106,11,70,4
39,66,34766,27655,8,3,2
39,67,24875,14401,7,2,1
39,68,22182,22807,7,1,1
39,71,6996,13111,21,1,1
39,87,21133,31825,8,1,1
39,90,24669,34579,10,1,1
39,99,21421,36110,20,2,1
40,0,77539,68814,3,2,1
40,1,466788,355857,3,1,1
40,4,96452,314556,3,1,1
40,6,1412,906,9,1,1
40,11,37708,38515,7,5,2
40,12,38115.5,55257,15,12,5
40,15,50736.5,92843,15,9,2
40,17,24504,78790,9,7,4
40,18,126359,205796,5,3,1
40,33,81082,95020,6,29,3
40,34,68868,75201,7,3,1
40,36,54574.5,91439,8,9,4
40,64,40925,179833,26,4,4
40,66,7936,7733,73,1,1
40,70,9173,9957,22,1,1
40,71,22866,16062,22,8,1
40,72,6607,12995,23,3,1
40,86,11693,18411,34,6,1
41,2,43916,32935,2,1,1
41,4,117333,277240,5,29,2
41,6,79454,78507,3,9,2
41,14,55274,87649,8,1,1
41,22,38196,43818,6,6,1
41,35,91182,86444,8,1,1
41,36,73277.33333333333,234543,12,7,5
41,37,121860,31810,3,2,2
41,49,79658.5,159359,13,36,9
41,64,33997,73135,12,9,4
41,66,29626,22459,26,1,1
41,69,97807,205794,15,29,4
41,70,92873,104574,6,4,1
41,91,38498,47592,9,29,3
41,92,48772,20443,7,1,1
42,0,88067,40777,3,1,1
42,1,33254,39643,21,37,5
42,4,207364.66666666666,243529,11,6,3
42,6,199810,184871,3,1,1
42,10,65292,94725,4,1,1
42,35,28366,30779,24,1,1
42,37,145770.5,145125,5,6,5
42,49,17786.5,37972,15,9,6
42,50,11309,23209,8,1,1
42,63,181795,232098,5,1,1
42,64,53302,129768,19,17,6
42,65,57364,99241,11,2,2
42,68,122407.5,363036,13,8,5
42,69,79898,91104,6,1,1
42,71,26161,26462,7,36,26
42,72,26529,30581,6,18,13
43,0,91651,91363,2,1,1
43,1,99282,173036,2,2,1
43,3,52601,50504,2,5,5
43,5,225933,148424,2,7,3
43,6,47859,41492,18,11,4
43,13,21532.333333333332,108548,17,8,3
43,28,98138.5,173286,6,6,3
43,29,61904,58132,2,2,2
43,40,9999,7062,31,1,1
43,42,20511.5,43169,23,14,8
43,43,26067,23176,6,9,8
43,48,22802,42287,19,13,7
43,63,11676,1264,32,1,1
43,64,90868,111430,5,15,3
43,65,98005,350410,12,2,2
43,68,22621,32315,6,16,2
43,69,19706,19012,5,3,1
43,70,18575,54755,13,3,2
43,71,108044,212309,12,40,3
43,80,9998,1521,51,1,1
44,0,35213,38525,9,4,3
44,1,33619,15679,2,1,1
44,7,18817.5,33883,38,29,18
44,10,53301,18936,4,2,1
44,14,10364,42552,46,6,2
44,20,36122,33918,3,1,1
44,21,41675,47569,4,2,1
44,31,98116,135236,5,3,1
44,45,99059,98703,8,3,3
44,48,46459,50946,5,3,1
44,49,48360,133292,40,17,4
44,50,58866,67560,9,1,1
44,53,50825,25831,7,1,1
44,63,79822,249242,10,3,2
44,64,195100,813404,44,6,4
44,65,31689,32473,6,1,1
44,67,18347,8615,21,1,1
44,69,183721,699450,13,22,3
44,70,136523.5,324563,10,15,3
44,71,97653.33333333333,335658,15,26,8
44,72,93057,120176,7,1,1
44,94,17080,12646,6,1,1
45,8,25827,50547,14,14,4
45,10,36578,40892,20,3,2
45,11,54707.5,105877,4,56,9
45,14,14170,36031,23,8,1
45,20,79637,87463,2,14,2
45,21,88379.33333333333,328087,29,24,5
45,29,31938,63890,10,4,2
45,32,95912.5,201354,16,23,4
45,36,17647,83870,6,1,1
45,37,48669,64215,6,1,1
45,39,312993,495488,7,1,1
45,42,92968,3793,8,1,1
45,43,38219.333333333336,109858,24,16,7
45,44,51099,43104,5,7,4
45,48,58163,54398,6,2,1
45,50,57204,57228,6,3,1
45,54,10043,7155,52,3,2
45,61,56313,38398,5,6,1
45,62,68807,75552,6,12,4
45,64,170059,445327,12,3,3
45,68,38550,28550,20,1,1
45,69,143630,119622,6,1,1
45,71,180318,234858,6,2,2
45,110,33516,1407,276,2,1
46,0,25107.5,81710,6,5,2
46,1,57854.666666666664,132245,7,99,9
46,2,91927,66298,2,1,1
46,11,221748,857040,8,17,8
46,12,59242.333333333336,198475,12,34,9
46,13,12654,10165,40,1,1
46,14,39654,45311,6,1,1
46,16,123195.5,215694,5,7,5
46,17,47930.666666666664,94608,21,15,6
46,18,64348,118351,2,27,12
46,19,56203.666666666664,203790,11,103,27
46,31,355578,132847,2,1,1
46,38,78864.33333333333,223888,27,11,8
46,44,45401.75,154971,31,15,7
46,45,91582,71317,8,2,2
46,47,7145,22468,5,1,1
46,48,39782,22663,6,1,1
46,49,55835,70380,4,17,1
46,50,74458,137041,10,7,2
46,51,71864,163354,7,2,2
46,53,79379,66785,8,2,1
46,54,5052,118,10,1,1
46,59,84744,70960,6,1,1
46,60,193890,240459,6,1,1
46,62,28458.5,37129,12,2,2
46,63,51104.5,105267,11,7,5
46,64,46431,53755,6,1,1
46,65,175645,89614,7,1,1
46,66,11511,24077,32,5,3
46,69,149138.5,260111,15,42,4
46,70,106762,115722,7,7,2
46,75,15415,10809,27,1,1
47,1,54632.333333333336,149709,8,3,3
47,7,45803,39815,2,4,3
47,9,93639.66666666667,200150,41,15,3
47,10,10654,23522,22,2,1
47,17,24535,26859,22,17,2
47,18,92494,238434,12,20,3
47,19,73579,56453,2,2,1
47,39,212916,570524,10,10,3
47,42,19793,19775,5,1,1
47,44,69262,47920,8,37,2
47,50,24686,24730,9,1,1
47,51,90858,150203,11,2,2
47,53,93742,93878,9,1,1
47,54,65027,77546,9,21,2
47,64,12416,3064,29,4,1
47,65,96876.66666666667,290319,25,24,7
47,66,33494,58018,23,16,2
47,67,138930,205079,6,1,1
47,68,46157.5,85412,8,24,2
47,70,111043.33333333333,404192,16,12,4
48,11,71894.66666666667,219209,9,24,16
48,12,20136,20431,4,1,1
48,15,29218,39571,4,1,1
48,19,89191,94003,3,1,1
48,20,250387,78133,3,9,1
48,21,59428.5,119685,20,9,3
48,23,56817,82905,3,1,1
48,27,18476,18486,4,15,1
48,32,31523,13012,2,2,1
48,35,83493,81861,4,1,1
48,38,23353.5,45791,15,7,3
48,39,82292,93053,11,3,3
48,47,41140,3983,11,1,1
48,51,19222,28928,6,4,2
48,53,69346,69319,7,2,1
48,54,30057,23992,26,3,1
48,55,55955,44840,8,1,1
48,64,1564,15346,28,1,1
48,65,52726,205282,10,2,1
48,66,33987,38523,4,2,2
48,70,66261,116421,5,5,1
48,81,10008,31687,44,2,2
48,91,22462,221,28,1,1
49,6,88675,94538,3,1,1
49,8,23717,14804,5,1,1
49,9,113214,144755,2,4,2
49,10,10492,5176,3,1,1
49,11,204432,154715,2,1,1
49,12,101510.66666666667,286794,9,14,4
49,13,114445,90816,2,8,3
49,21,70934,65242,15,1,1
49,27,31340,30558,6,6,4
49,28,35586.5,82230,10,7,2
49,35,13180,18214,9,1,1
49,38,20698.666666666668,66807,39,11,5
49,39,16447,38690,9,9,8
49,42,105081,105410,4,3,2
49,46,13420,19676,7,1,1
49,51,19781,19579,7,5,1
49,52,43258,20203,21,2,1
49,54,64601.5,128907,12,15,4
49,65,44430,17159,27,1,1
49,66,196546,310659,5,10,1
49,70,68244,103970,13,1,1
49,77,243319,242948,4,1,1
50,11,43269,80590,7,18,12
50,12,93002.5,164718,6,9,7
50,13,61057.5,130529,5,39,5
50,20,12960,1835,27,2,1
50,21,70979,77764,2,1,1
50,32,22481,15713,6,1,1
50,33,51006,60821,3,9,1
50,38,19432,18735,3,1,1
50,41,83447,92838,3,3,2
50,42,52764,70827,2,3,2
50,47,29388,31254,3,11,1
50,50,83761,85187,7,1,1
50,51,42544,42387,7,4,3
50,52,157207.5,264616,17,3,2
50,53,35439,46481,7,1,1
50,55,18441,17574,260,4,1
50,56,27101,4162,32,1,1
50,67,54409,106445,12,19,5
50,68,60010,63964,5,5,1
50,69,27352,30276,5,1,1
50,71,119272,164441,7,11,1
51,9,20637,13572,3,3,1
51,10,53201,42527,2,21,5
51,11,55164,179040,9,21,14
51,12,45084,28526,2,3,2
51,13,130361,291086,5,20,8
51,14,78180.8,423949,24,48,17
51,15,94077,117684,3,14,4
51,16,65815,122188,5,8,4
51,21,83128,159227,5,4,3
51,30,95517,86023,8,1,1
51,32,26581.333333333332,63380,11,20,7
51,33,17392,25520,10,3,2
51,38,48285,69575,14,2,1
51,39,73446,145328,12,7,6
51,40,92931.8,517017,33,9,7
51,41,162015.5,311305,11,51,5
51,52,80825,81641,7,2,2
51,54,90640,90923,7,4,2
51,55,19742,17015,4,1,1
51,63,21761,18723,36,1,1
51,64,75998,153400,14,8,5
51,65,128123,282722,13,112,33
51,66,100999.5,100481,10,4,3
51,67,40168.5,92216,12,14,5
51,74,24918,30639,24,24,1
52,8,237790,93170,2,1,1
52,13,69826,55043,2,8,3
52,14,90437,195738,4,19,5
52,15,49368,169071,17,14,4
52,16,84142.75,307259,16,9,9
52,17,59597,60104,3,24,2
52,18,79281,78033,2,2,2
52,21,101207,263040,8,9,6
52,22,73397.33333333333,225355,18,9,6
52,23,36155.5,35774,24,3,3
52,24,28454,80886,6,3,2
52,28,16368,16076,2,1,1
52,30,76774,33267,6,1,1
52,32,25314,21387,6,1,1
52,38,18697,21169,7,1,1
52,39,84114.2,414906,62,41,21
52,42,54308,49979,5,2,1
52,43,56019,55331,4,15,1
52,52,43331.5,103250,13,3,2
52,53,100974.5,162200,13,17,2
52,54,35579,42694,6,4,2
52,56,21635,46943,6,1,1
52,61,80377.25,343220,24,86,22
52,62,75452,81979,6,5,2
52,63,25590,93969,6,1,1
52,64,98280,196793,9,63,21
52,65,73554.66666666667,271939,22,91,19
52,67,229083,280199,5,1,1
52,70,1570,6018,106,4,1
53,8,127719,68781,2,1,1
53,12,79349,72894,4,11,4
53,15,85134,58668,3,1,1
53,16,85098.25,342565,6,16,7
53,17,53033.5,101798,6,5,3
53,18,55775.5,81914,5,4,2
53,19,25941,65462,3,1,1
53,20,25999,65943,2,1,1
53,22,46621,34991,17,1,1
53,23,24912,26739,4,13,5
53,24,40859,125062,13,15,7
53,25,50692.5,49928,9,21,7
53,28,92919,92470,1,1,1
53,29,30168,36597,12,4,3
53,30,39292,34113,14,3,3
53,31,12614,15292,5,1,1
53,32,73819,73463,6,1,1
53,33,33352.333333333336,77587,17,3,3
53,38,46814,92401,14,5,4
53,39,47128,98137,15,3,3
53,40,28675,72453,8,3,3
53,48,9573,9334,8,3,1
53,49,25833,29951,10,7,2
53,50,48208.666666666664,148260,21,12,5
53,51,17692,19736,5,1,1
53,52,41229,44573,4,1,1
53,55,28104.5,52091,38,15,2
53,60,5552,86587,30,1,1
53,61,15132,20222,27,4,1
53,62,19491,22784,237,6,1
53,63,74924.25,316516,22,98,20
53,64,82815,282071,16,80,29
53,65,187313,921026,14,21,7
53,104,60241,74833,8,4,1
53,106,29450.5,54289,23,6,2
53,107,33255,21146,26,4,2
53,108,55929,51231,6,1,1
54,7,86941,91939,2,1,1
54,8,148103.5,295496,8,14,10
54,9,274716,198317,10,8,4
54,10,131906.5,288455,5,16,2
54,11,35995.333333333336,128616,23,12,6
54,12,63711,9259,3,2,1
54,13,94126,84624,2,1,1
54,14,100936.5,194012,7,6,4
54,15,3256,10320,11,2,2
54,16,50803,64756,3,4,2
54,17,46919.666666666664,162469,7,21,8
54,18,45538.75,181786,8,64,10
54,19,61340,253535,7,22,9
54,21,43120,75513,2,2,1
54,25,48423.5,64637,11,38,8
54,28,82369.33333333333,193413,16,10,7
54,29,58154,210563,4,32,3
54,32,29592.333333333332,98790,26,43,8
54,39,49027.333333333336,116925,69,11,6
54,40,89157,210126,10,5,4
54,44,48495,69067,6,1,1
54,45,23249,27072,26,10,2
54,46,34692.666666666664,100922,19,13,5
54,47,10381.5,19281,35,7,2
54,48,116602,104660,3,19,7
54,49,120558,139541,4,21,8
54,50,23716,10953,5,1,1
54,61,14127,11238,6,1,1
54,63,66078.5,312618,27,36,15
54,64,96019.75,407245,24,234,62
54,65,121506.25,513845,21,85,21
54,71,50227,48022,14,2,1
54,77,29176,10800,24,2,1
55,0,81550,72198,4,1,1
55,6,42299.333333333336,143898,11,5,4
55,7,63091.5,138654,5,24,6
55,8,75179.5,222838,25,43,17
55,9,87907.66666666667,161865,10,57,13
55,10,94313,94005,3,1,1
55,13,59002,30588,2,1,1
55,14,59074.5,120510,4,27,8
55,15,137907.5,268007,7,11,3
55,16,134062.5,194840,6,4,4
55,17,15963,29805,3,5,4
55,18,29668,46301,2,11,4
55,19,46431,152258,8,6,4
55,20,57298,62028,3,4,2
55,24,57703,15321,6,8,3
55,25,79268.75,416464,25,10,7
55,26,16772,26482,2,1,1
55,27,47133,89854,4,4,2
55,29,16959,10708,2,1,1
55,30,73153,92282,2,1,1
55,39,19753.666666666668,48570,22,28,7
55,40,24755,24631,9,1,1
55,46,23944.5,61121,50,8,3
55,51,21815,22962,21,1,1
55,55,21948,24458,3,1,1
55,61,51538,52771,6,1,1
55,63,181700,212005,5,184,6
55,64,110812,516646,24,193,45
55,65,51183,66549,12,1,1
55,70,49410,57417,5,8,3
55,71,50133.666666666664,129910,27,17,7
55,73,28752,44422,7,9,5
55,106,57247.5,182171,11,3,2
56,7,56255,127336,4,5,2
56,8,86472.33333333333,202780,9,16,8
56,9,110612.5,203105,4,21,8
56,11,17690,22696,20,6,1
56,12,81971.5,159573,8,13,4
56,13,101002.66666666667,457556,11,19,7
56,14,47860.333333333336,115579,14,8,5
56,15,66538.5,129992,18,19,14
56,16,50912,144784,85,27,8
56,17,232321.5,110329,4,3,2
56,18,38762,112957,17,3,3
56,22,72758,69811,3,7,3
56,23,52314,129508,10,12,7
56,24,39710,26780,3,3,2
56,26,93164,119045,3,8,2
56,39,47194,49410,5,1,1
56,63,90681.5,207506,15,57,36
56,64,97592,187450,10,17,10
56,65,45024.5,108096,19,2,2
56,70,76129.33333333333,233884,20,82,21
56,71,66972,69963,4,10,5
56,72,16083,11792,30,9,2
56,73,79106.5,164785,13,30,8
56,74,37118,42195,6,4,1
56,76,49040,51181,6,1,1
56,105,47671,16940,20,1,1
56,106,48356,39610,7,1,1
56,107,214534,185736,6,9,2
57,7,92266,89445,2,2,2
