x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,29,35316.666666666664,116524,37,17,7
37,30,98445,206656,21,15,6
37,31,48218.5,92959,16,58,6
37,32,33817,80592,31,13,7
37,33,64206.333333333336,192268,30,17,6
37,34,63894.5,98678,125,43,14
37,35,35862.333333333336,107887,19,6,5
37,105,1882,618,63,1,1
38,4,44932,53259,12,1,1
38,26,37563,42306,9,1,1
38,27,32584.5,63848,25,28,2
38,28,74330,69776,10,10,1
38,29,52696.666666666664,145579,39,15,9
38,30,57310.666666666664,185932,34,18,11
38,31,23949,65952,24,20,8
38,32,26544,11035,94,2,1
38,35,44382.5,82562,61,4,3
38,42,19621,19310,10,2,1
39,25,24841,41467,15,3,3
39,26,28825,102352,33,4,4
39,29,36383,36647,11,6,2
39,30,53850,111392,23,8,3
39,31,41877,41123,7,10,4
39,42,82501,78793,12,2,1
41,25,48030,43107,10,1,1
42,23,31031,97781,12,1,1
42,25,17351,15518,12,4,2
42,26,20541,32609,13,1,1
43,31,83910,26859,16,1,1
43,40,35346,15631,5,1,1
43,84,55030,46118,14,2,1
44,3,90376,103876,12,4,1
44,32,33514,25843,11,1,1
45,29,71442,76290,22,5,3
45,30,32517,35838,12,9,2
45,31,88835,76818,17,1,1
46,29,32672,35363,15,5,2
46,77,5654,17954,10,1,1
48,42,96893,94552,6,1,1
48,76,11900,735,42,1,1
49,17,3459,1121,23,4,1
51,46,48064,14586,13,1,1
56,64,23318,45970,21,1,1
57,11,44608,56666,13,1,1
57,31,4632,1166,17,1,1
57,46,28100.5,65393,21,4,2
59,35,2189,305,20,1,1
62,41,32983,35332,13,1,1
62,76,6357,3324,51,3,1
63,45,83824,86702,13,7,2
64,76,88719,95897,7,3,3
64,113,141022,11531,73,1,1
67,73,75203,82852,12,6,3
67,75,8307,1027,38,1,1
67,76,53916,57800,10,1,1
68,26,157263,19302,77,1,1
69,42,9335,2243,24,3,1
70,41,200525,6421,69,2,1
72,28,2840,2712,45,1,1
80,22,32556,34178,13,1,1
81,23,3000,2429,14,1,1
82,19,16518,3983,12,2,2
84,123,43507,45246,13,12,1
88,126,5800,10091,35,2,1
89,126,16131,13845,14,1,1
90,24,18901,10035,79,2,1
90,126,32713,36121,15,24,1
94,104,36346,17465,26,13,6
95,103,39726,18454,33,3,3
97,104,102103,11631,79,1,1
98,103,87185,19637,87,1,1
98,105,122341,17491,84,2,2
98,106,57270,15320,89,1,1
99,11,27148,23438,11,12,1
100,11,28943,43044,12,1,1
101,1,8613,7437,104,1,1
102,12,49273,51705,15,1,1
103,89,66291,76382,11,29,2
103,90,31952,41524,10,47,3
104,88,3938,11370,11,3,1
104,89,44903,72598,10,3,3
104,90,18849,43101,12,1,1
105,81,7360,15097,17,1,1
106,80,34956,66678,25,9,3
106,81,24177,45756,12,4,2
106,87,30479,21062,53,1,1
107,80,81885,93408,2,1,1
107,81,65644,262145,43,74,17
107,86,101258,102496,10,1,1
108,2,5268,3010,46,2,1
108,78,4876,9740,75,1,1
108,81,22167,21498,8,5,3
108,82,42961,41245,10,3,3
108,83,56406,53281,10,7,1
108,85,9601,14465,22,1,1
109,81,49204,51181,9,2,1
109,82,109973,175406,9,3,1
109,83,48649.5,106461,18,6,5
109,84,36721,41682,6,1,1
109,86,9283,9794,14,1,1
110,80,53411,37609,10,1,1
110,82,25362,36467,40,2,1
110,83,47760,52530,13,2,1
110,84,40430,40550,8,10,5
110,85,95610.33333333333,427952,44,19,6
110,86,18502,41104,25,10,3
110,107,10825,39706,17,5,2
111,79,36990,40902,10,3,1
111,81,41279,147053,17,12,8
111,82,145872,139046,4,2,2
111,83,50493.5,211331,30,64,30
111,84,34818.5,74324,33,14,6
111,85,46352,156913,25,73,17
111,86,27884,28870,6,1,1
111,87,93980,90741,11,2,1
111,88,24336,51945,23,2,2
112,79,61248,134153,21,6,2
112,80,37919,164408,34,8,7
112,81,54369,115486,14,199,28
112,82,88139.75,295525,45,166,59
112,83,69812.5,150997,15,73,30
112,84,125062.5,209095,20,18,6
112,85,33367.666666666664,70016,21,20,8
112,86,26911,31186,6,9,4
113,79,89343,88120,10,1,1
113,81,25220,39239,8,5,3
113,82,69768.5,134047,19,13,6
113,83,65595,66100,7,2,2
113,84,53933,59045,15,1,1
113,86,66234,48624,6,63,2
114,82,53997.5,132712,12,9,7
122,62,75887,8917,70,1,1
124,72,13713,9977,92,1,1
