x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,99,106518,67634,23,2,1
80,101,12876,11605,35,19,1
80,102,152450.75,849855,17,6,4
80,103,73813.8,587697,55,21,14
81,88,555767,496212,4,2,1
81,89,217287,922790,16,45,24
81,90,110627,652400,53,179,60
81,91,112927.8,589007,71,89,40
81,92,158802,800756,40,80,32
81,93,99011.8,443029,44,137,55
81,94,111218.4,609668,46,91,36
81,95,76864.5,397765,32,10,7
81,96,122581.5,427282,51,40,18
81,97,43684,111550,26,3,3
81,102,238034,557430,10,7,5
81,103,112040,380273,24,6,1
81,106,8893,11838,5,1,1
82,90,74772,186036,8,10,7
82,91,74712.5,527233,44,22,10
82,92,176516.5,410195,31,22,9
82,93,78446.25,408688,31,28,15
82,94,34607,224897,29,2,2
82,95,107458.8,672567,53,79,32
82,96,89186.6,553320,106,35,21
82,97,132397,409069,57,18,8
82,98,223562,404448,48,21,13
82,100,86553.5,209754,20,6,4
82,101,35527,43316,3,4,2
83,79,339327,179456,26,16,2
83,81,325707,397638,5,1,1
83,82,2204,385,71,2,1
83,83,191706,305612,23,1,1
83,89,90278.5,291746,5,17,4
83,90,243593,358617,2,2,1
83,91,89241.5,357640,35,56,21
83,92,91467.5,336631,33,53,22
83,93,65542.66666666667,219376,20,20,12
83,94,110340.2,650805,51,141,40
83,95,52910.2,308608,69,62,21
83,96,34593,127861,20,19,10
83,97,125717.4,941084,63,34,12
83,98,115657.4,501429,38,24,10
83,99,155030,690690,65,27,17
83,100,56327.333333333336,216823,33,17,10
83,101,72608,63743,3,17,3
84,79,17828,24926,64,10,4
84,80,38148,57365,25,2,2
84,85,104998,116637,5,1,1
84,87,144240,615471,13,23,7
84,88,183929,1073694,8,12,6
84,89,301199.6666666667,858189,6,8,6
84,90,245864,259723,2,1,1
84,91,120745.75,577066,46,78,26
84,92,127736.8,736393,61,246,68
84,93,99130,227833,19,48,16
84,94,80188,400921,23,59,30
84,95,69162.2,386921,47,72,38
84,96,37954,212653,34,27,22
84,97,73038,393339,32,120,29
84,98,126345.4,756625,89,69,23
84,99,55493.5,326914,39,4,2
84,100,73031,76370,3,2,1
84,115,117613,185478,26,2,2
85,87,149254,430156,8,3,3
85,88,445051,370243,2,1,1
85,89,207280.33333333334,548600,6,5,4
85,92,92871,246139,27,2,2
85,93,73086,370887,42,30,22
85,94,125694,557216,35,34,17
85,95,105621.2,643375,82,102,32
85,96,49056.8,272275,75,46,17
85,97,46832.8,262723,63,22,16
85,98,152723,330461,39,28,7
85,99,44924,51208,24,2,1
86,88,99311.33333333333,357511,31,16,6
86,89,78819,77542,26,10,2
86,91,175352,36515,18,3,3
86,92,92495.2,442688,71,42,25
86,93,97274.6,509933,28,32,19
86,94,100050.25,534090,54,54,31
86,95,185288.33333333334,733025,22,16,10
86,96,56559.2,372694,41,19,14
86,97,149808,623544,53,87,44
86,98,144216.25,615101,71,133,37
86,99,28084,70741,30,2,2
87,89,183876,301247,76,7,5
87,90,191703.5,1035915,78,21,10
87,91,156802.4,950819,81,95,47
87,92,90176.6,516094,41,102,40
87,93,74524,439950,46,57,16
87,94,70948.5,228863,11,29,11
87,95,59326,254124,20,31,13
87,96,145791.2,570014,72,44,21
87,97,112617.6,630939,61,31,19
87,98,87981,174165,16,40,14
87,99,21266,22781,23,1,1
87,100,1542,7895,25,1,1
88,88,136492.5,422844,9,9,7
88,91,110797,574736,89,28,14
88,92,121473.4,569906,66,40,25
88,93,164493.2,875896,66,28,23
88,94,62448,85687,16,1,1
88,96,78827,223106,21,16,11
88,97,107115,392378,46,32,16
89,93,7609,20061,26,3,1
89,94,28030,30318,5,1,1
89,95,119550.5,248721,34,3,2
89,96,55320.5,203418,48,2,2
89,98,4565,4521,30,1,1
90,91,12875,9161,29,5,1
90,92,5381,4987,27,1,1
90,93,46367,32741,25,1,1
91,54,7037,629,49,4,1
91,92,443446,244367,24,2,1
92,93,91204,93757,2,1,1
93,92,35156,63882,4,1,1
93,93,141306,175260,18,8,6
94,91,25510,55611,27,4,1
94,92,29322.5,71562,35,8,5
94,93,104582,98008,9,6,5
95,92,27626,47417,20,3,2
96,80,43969.5,100949,21,10,3
96,81,122277,303256,25,4,3
97,79,43875,55082,24,2,1
100,8,6629,3266,24,1,1
100,90,53977,87935,6,1,1
101,90,115101,149198,25,6,1
102,85,52528,55447,1,1,1
102,86,123960,217232,28,3,2
106,89,195272,157544,27,1,1
108,0,68717,93539,12,2,1
108,62,107084,132540,25,5,1
117,48,32411.5,60076,52,2,2
118,48,3987,668,38,1,1
