x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,23,9608,9186,16,1,1
45,88,48896,55796,9,6,3
45,90,35984,131614,32,13,7
45,100,16417,40978,14,5,2
45,101,29441.5,47485,22,9,4
45,126,32082.5,68899,18,6,4
46,70,49750,55172,9,1,1
46,83,12071,11212,126,94,2
46,88,9592.5,29019,22,3,2
46,89,57458,74161,10,4,1
46,90,45555,44066,8,26,4
46,91,30091,49552,116,16,3
46,102,7835.5,23863,24,4,2
47,58,8244,17927,21,1,1
47,83,2089,1935,58,1,1
47,88,52463,55921,5,1,1
47,95,89782,73563,6,2,1
48,27,4785,1021,16,2,2
48,47,17463,30504,15,4,1
50,27,34204,3768,75,1,1
51,90,55285,7926,64,1,1
52,25,1967,1310,28,3,1
53,60,25745,44127,11,1,1
53,98,51683.5,104519,36,17,4
53,99,12082,11889,11,5,2
53,100,65957,12044,75,5,2
53,101,25653,13418,24,2,2
53,102,4621,575,32,1,1
53,121,46252,19622,74,1,1
54,95,56249,13815,83,1,1
54,100,33198.666666666664,111872,30,6,3
55,100,12420,14670,9,7,2
55,101,14421,12078,19,12,1
55,119,590,209,41,1,1
56,46,43361.5,90716,20,2,2
56,47,39057,37702,10,5,1
56,55,6141,11953,75,25,3
56,69,4071,4269,19,1,1
61,32,9716,5033,10,1,1
62,7,14934,11779,12,15,1
63,2,5404,92779,7,3,1
64,1,9431,10161,12,1,1
64,32,8691,4399,14,2,1
66,0,40546,70477,6,2,1
66,35,19751,48766,7,1,1
67,0,48424,43454,7,1,1
67,6,17346,19469,9,1,1
67,27,3117,7103,63,1,1
67,35,33045,79232,12,10,3
68,34,25930,25938,9,2,2
68,35,31049,27408,6,2,2
68,36,30990,73473,13,10,3
68,107,8673,2907,27,2,1
69,5,16959,21491,11,2,2
69,36,33827,56020,14,34,3
70,0,29752,35416,19,10,3
70,1,26983,55902,7,2,2
71,0,22663,22519,19,9,2
71,1,69254.66666666667,152440,36,6,3
71,38,5382,2967,8,1,1
72,0,49801,40106,6,1,1
72,1,22238.5,50050,15,8,4
72,2,41291.333333333336,164200,23,40,8
72,3,10858,1440,24,1,1
73,0,32392,34259,14,2,2
73,1,39814,98368,18,13,5
73,2,26991.333333333332,109480,53,30,13
73,3,25970,35543,6,1,1
73,4,22741,34315,6,2,2
74,2,18419,4564,11,1,1
74,3,30216,52285,15,25,4
75,3,16867,24251,6,6,1
75,4,79283,146230,8,8,3
75,5,19080,26453,6,7,2
76,0,19660.5,59245,24,3,3
76,4,59436,75594,7,1,1
77,0,38473,41487,11,2,1
78,0,27367.5,67588,19,5,4
79,0,20618,15855,6,1,1
80,35,9084,10541,29,2,2
80,101,11149,35520,31,1,1
81,8,19878,12809,6,3,2
81,9,43438,18531,8,1,1
81,34,17458,27399,8,1,1
81,102,82393,59641,10,1,1
81,117,37119,47920,3,1,1
82,0,45933,40767,7,1,1
82,33,24452,82086,9,1,1
82,48,60111,78639,6,5,1
82,49,5349,2885,6,1,1
82,127,82461,33075,4,1,1
83,33,4977,5098,20,1,1
83,125,19111,32920,3,1,1
84,34,2958,4887,17,1,1
84,48,85983,85799,7,1,1
84,121,26526,40345,2,1,1
85,9,19163,11575,10,15,1
85,48,31795,39286,7,4,1
86,8,41332,39166,7,1,1
86,42,22362,27382,6,1,1
87,8,29970,106289,12,3,3
87,9,34779,54775,6,1,1
87,42,34829,72652,36,4,2
87,43,59280,61716,7,2,1
88,11,33174,33329,12,6,1
88,13,92070,93105,12,3,1
88,14,28995,12463,9,19,1
88,41,19945,16083,8,1,1
88,42,24851,59833,12,3,3
89,60,4067,2775,23,1,1
89,106,81194,61321,4,3,2
90,31,3612,1514,12,1,1
90,42,86545,46998,6,1,1
90,43,45268,32204,7,1,1
91,40,1881,236,14,1,1
91,60,9654,4684,17,1,1
92,22,10056,9229,19,1,1
92,23,2884,4977,17,3,1
92,29,40592,46400,8,1,1
92,38,16374,33671,9,1,1
92,42,51173,45168,10,1,1
92,60,2609,3887,20,1,1
92,61,16112.666666666666,39859,77,8,4
92,76,44722,15739,78,3,1
93,40,46598,54561,7,5,2
93,41,73895,156788,19,5,2
93,42,36187,35556,12,2,2
93,43,40298,78049,16,3,3
93,44,38797.5,88353,19,15,4
93,60,7253,4481,19,8,2
94,33,15520,41454,21,12,2
94,34,38906,41374,10,1,1
94,35,20389,33925,8,1,1
94,39,34885,46473,6,1,1
94,40,21052,16214,9,11,2
94,41,62399,123345,13,14,3
94,42,29447,66272,15,3,3
94,43,54104.5,135153,23,6,3
94,44,21332.5,46893,29,6,3
94,124,11143,5082,15,1,1
95,34,26300.333333333332,106411,25,5,3
95,35,50783,45916,9,2,1
95,38,9359,9381,10,1,1
95,39,97618,91650,7,3,1
95,40,48603,133615,21,10,6
95,41,36225,41474,17,11,2
95,42,24986.5,69289,38,11,5
95,43,43927,90676,7,4,1
96,38,55977,41623,13,3,1
96,39,67298,67539,11,2,2
96,40,41523,157862,33,38,19
96,41,42746,78814,49,19,14
96,42,27899,31176,7,5,2
97,13,4034,3118,18,2,1
97,38,30792,72454,15,2,1
97,39,56994.666666666664,181994,34,5,4
97,40,41014,107393,25,58,20
97,41,33081,54624,20,22,7
97,42,17427,16161,7,6,2
97,44,93462,89293,7,4,1
97,78,9088,3046,661,2,1
98,13,5259,3015,29,3,1
98,14,5139,3101,17,4,1
98,38,51086.5,97315,13,7,3
98,39,87120.66666666667,269918,23,129,11
98,40,66148,161712,17,5,2
98,41,58079.333333333336,189251,29,5,4
98,42,13751,15876,12,2,2
98,43,59915.5,125444,15,2,2
99,37,46651.5,145807,17,6,3
99,38,37592,43818,10,2,2
99,39,50880,100674,96,2,2
99,40,83607.5,201748,19,6,5
99,41,41219,77184,17,7,3
99,42,84069,89505,9,2,1
99,52,38500,60411,6,36,3
99,74,939,793,38,1,1
100,39,31078,41675,26,1,1
100,41,90443.5,187454,14,4,3
100,53,26292,24501,7,2,1
101,38,202150,10011,74,1,1
101,41,50205,45119,7,3,1
101,47,86592,96366,15,2,1
102,46,26728,29467,7,1,1
102,51,41573,48530,8,2,1
102,52,37739,1749,6,2,1
102,58,40984,241811,16,8,3
102,59,34644,84575,12,4,2
103,34,5136,3032,15,2,1
103,58,47267,280231,8,1,1
104,16,85488,68299,7,2,1
104,34,2570,1780,20,1,1
104,97,56473,61225,4,2,2
105,9,35190,34991,8,8,1
105,10,19670,64870,7,1,1
105,11,61353,55949,8,10,2
106,12,20854,45615,8,1,1
106,14,38503,33906,13,3,1
107,12,29838,22719,7,2,1
107,13,48208,157686,22,13,3
107,14,24784,53309,21,9,2
107,15,2883,3161,30,1,1
107,125,18135.333333333332,51637,16,12,4
107,127,9522,43495,2,1,1
108,0,10416,5813,16,1,1
108,4,3643,1595,48,1,1
108,16,8910,16137,8,1,1
108,34,49600,15341,9,1,1
108,35,84610,54946,10,1,1
108,43,651,78,148,1,1
108,123,33298,42380,2,13,1
108,124,62519,67827,6,30,2
109,0,5267.333333333333,16089,138,5,4
109,5,7676,3862,14,4,1
109,91,30952,40744,6,7,1
109,105,33084,30656,3,1,1
109,112,18823,15177,3,1,1
109,115,88004,92442,3,1,1
110,58,47776,97308,7,2,1
110,59,36676,36439,6,4,1
110,88,40887,26109,6,7,1
110,113,19070.5,65621,3,5,3
110,114,22265,21549,2,9,2
110,116,23314.5,97124,14,15,5
111,10,3686,2292,27,1,1
111,17,78190,72274,7,2,1
111,37,72524,66252,12,1,1
111,114,23796.5,62162,8,10,3
111,115,29305,112773,7,3,3
111,116,39200,20855,2,4,2
112,17,68068,136118,16,9,2
112,19,5119,7444,62,5,2
112,113,31288,53546,35,10,4
112,114,33945.5,140168,40,16,9
112,115,56127.5,142095,5,16,4
113,9,10536,5707,17,1,1
113,18,4843,965,10,1,1
113,109,31465,15570,94,1,1
113,112,95030,119368,2,5,2
113,113,25955,39278,85,2,2
113,114,30571.5,33986,5,6,2
113,116,37888,70740,1,2,1
114,17,59735,81158,27,2,1
114,18,38630,44718,7,5,1
114,35,61989,51553,12,1,1
114,36,35573,42219,9,1,1
114,37,44416,46363,12,2,1
114,44,92668,96400,13,1,1
114,85,14929,7554,9,4,1
114,112,36682,32592,1,3,1
114,115,70441,87502,3,5,2
115,18,23138.5,99125,14,4,2
115,19,86660,85684,8,1,1
116,16,56242,46382,6,2,1
116,17,51044,216753,27,11,4
116,18,43798.666666666664,224784,20,3,3
116,84,17887,32063,12,3,2
116,85,35160,44753,9,2,1
117,16,47543,49042,8,1,1
117,17,16216,7975,16,1,1
117,18,92920,353366,8,1,1
117,103,14975,79507,3,1,1
117,112,34618,35492,3,1,1
118,18,51186,120290,16,2,2
118,41,50145,164529,19,5,3
118,42,29513,37102,6,1,1
118,78,38647,39116,19,32,2
118,79,8657,2923,18,1,1
119,29,18456,16061,6,1,1
119,31,16026,18959,6,1,1
119,40,38858,50893,9,7,2
119,41,46135,71939,13,4,3
119,79,29670,41837,11,12,3
119,103,103002,100818,3,2,2
119,109,52353,55135,2,2,1
120,79,9151,2929,32,3,1
121,31,48995,24895,6,1,1
121,52,41049,31152,6,1,1
121,70,45904,93733,7,4,1
121,71,46294,48328,7,1,1
121,83,55253,25730,15,1,1
121,93,80218,93765,5,1,1
121,103,30735,5306,2,1,1
122,50,1008,4658,118,2,1
122,60,47975,75027,7,1,1
122,70,51053.5,104442,13,5,2
122,71,93622,93328,7,1,1
122,72,20300,21463,6,1,1
123,61,8114,4285,7,1,1
123,124,62178,55025,3,1,1
124,61,30208,39600,6,5,1
124,62,14492,42278,8,2,1
124,91,41417,43005,4,7,2
125,31,718,971,92,1,1
125,36,54410,65369,8,2,1
125,69,2902,3621,20,5,2
126,33,77422,90211,8,2,2
126,59,16641,4250,16,2,1
127,12,3347.5,3438,65,4,2
127,13,1209,1667,102,1,1
127,58,40956,44479,6,10,1
127,59,17091,2107,16,1,1
127,64,13472,22367,20,1,1
127,91,106473,119221,4,7,1
