x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,19,15060,10475,20,1,1
17,20,9991,9743,15,1,1
17,21,3474,463,8,1,1
18,19,28036,25961,6,1,1
18,28,15415,12020,8,1,1
19,1,85464,45246,7,1,1
19,27,33726,89586,10,1,1
20,14,183203,198500,11,4,1
20,29,47568,14410,21,1,1
22,28,88945,93929,7,1,1
22,57,92987,86283,6,9,1
22,58,62283,80547,6,5,3
22,77,1016,299,598,1,1
23,6,9592,10378,24,2,1
23,8,93352,387666,20,8,4
23,9,29264,36837,5,4,2
24,7,17962,17912,7,1,1
25,7,5983,4297,8,2,2
25,15,57274,72184,8,22,5
25,16,30525,72640,9,4,2
25,98,41849,8752,644,13,1
25,122,23687,70,34,1,1
26,17,19591,17174,8,2,1
26,18,147934,126431,8,3,1
26,81,13967,21017,37,1,1
27,29,13349,19138,8,2,1
27,74,2552,1143,603,2,1
27,81,29567,19421,37,7,2
27,102,5,42,629,1,1
28,27,45895,40735,6,3,2
28,28,71656,204430,19,40,8
28,29,10930,3166,8,3,1
28,125,3409,729,40,1,1
29,25,115974,115723,7,1,1
29,26,56704,214758,30,11,5
29,27,139427.5,272592,12,2,2
29,28,3404,1325,9,1,1
29,127,3230,1761,27,1,1
30,25,94428,160290,19,4,3
30,26,87697.5,262813,28,13,6
30,27,56828.5,99973,14,3,3
30,28,90268,96068,5,1,1
31,20,15271,17505,7,1,1
31,22,22944,30021,20,2,1
31,25,48664,124134,12,36,17
31,26,123994,594111,27,162,60
31,27,72443.5,164222,15,58,12
31,28,42070,18023,7,1,1
31,55,1137,13196,73,1,1
31,77,71013,111650,22,11,4
32,23,108185,166505,11,2,2
32,24,99545.4,564417,33,36,18
32,25,64672,265540,62,17,9
32,26,83875.25,444592,49,76,39
32,27,68197.8,388192,28,79,32
32,28,32416,55833,8,1,1
33,22,16484.5,12012,27,4,2
33,24,53492,194020,24,9,3
33,25,125656,216216,6,3,1
33,26,34399.5,56243,14,16,9
33,27,69091.5,292181,25,57,22
33,28,66801.33333333333,193618,21,9,5
33,29,89023,93904,6,1,1
33,30,61892,59830,6,3,2
33,31,41720,41912,17,2,2
33,38,16054,123534,30,7,2
33,53,6154,1093,51,1,1
33,78,17359,14929,8,1,1
33,79,12117,27149,8,2,1
34,0,14177,3223,628,6,2
34,21,121020,202340,9,26,7
34,22,103298,505013,41,178,66
34,23,116122.6,668992,34,152,65
34,25,83476.5,172766,11,2,2
34,26,53917.5,60792,14,4,4
34,27,64123.666666666664,184195,21,23,11
34,32,30961,38654,9,23,5
34,79,67373.5,133426,72,18,5
34,80,20140.5,11990,19,2,2
35,22,214732,218376,5,5,4
35,23,57859,273407,24,112,45
35,24,88644.4,459497,52,288,111
35,25,96383.33333333333,327265,68,97,33
35,26,36910,46724,6,13,6
35,29,172235,183758,7,2,1
35,30,31517,29817,8,1,1
35,32,17359.333333333332,52793,27,5,4
35,33,25491,22968,11,22,1
35,36,41572,48769,7,3,1
35,79,56890,68656,8,2,1
35,80,4939,5068,12,2,1
36,20,49899,60053,6,16,5
36,21,71636.66666666667,337548,21,4,4
36,22,48060,44478,7,5,1
36,23,35882,46503,10,4,1
36,25,91447,191884,22,19,11
36,26,103458.8,642947,23,32,20
36,27,210389,178482,9,6,2
36,28,52868,51569,10,3,3
36,30,74045,93827,7,1,1
37,21,18733,21509,6,2,2
37,26,84766,165913,12,12,7
37,27,87730.25,461748,23,84,39
37,28,109081,397397,226,16,10
37,29,14247,18728,28,5,1
37,34,90623,104239,7,3,1
37,35,67746,75807,8,2,2
37,39,23320,29060,8,3,1
37,80,10186,10286,7,1,1
37,111,52524,19481,36,6,1
38,25,26664,21618,5,1,1
38,26,160368,136386,5,2,1
38,27,81441.5,196900,10,8,6
38,33,171044,158126,7,1,1
38,35,19672,27792,8,1,1
38,36,32555.333333333332,113083,26,10,4
38,37,22484.5,26919,15,3,3
38,39,50611,51796,9,1,1
38,72,29770,21400,7,4,1
39,24,91565,183393,8,3,2
39,25,55673,64559,6,3,2
39,26,72372,163266,15,19,9
39,27,18046.5,79443,64,6,5
39,29,16459,10228,15,1,1
39,30,84220,181491,13,35,4
39,31,253063,216895,6,2,1
39,32,17280,76877,11,3,2
39,33,24170,135963,17,16,5
39,35,14169,9892,13,2,1
39,41,47766,51157,8,2,2
39,48,19491,35681,14,4,1
39,49,39945,111744,12,6,5
39,50,26993,27034,7,3,2
39,51,42211.25,170235,43,13,6
39,52,24813,25816,7,1,1
39,72,57279.5,115514,17,5,2
40,14,9317,4886,728,2,1
40,15,29386,12301,1045,2,1
40,25,174844,171976,9,11,1
40,26,32329,82466,11,30,14
40,27,25254,59240,10,3,3
40,28,133437.5,274234,20,2,2
40,29,73586,104504,6,1,1
40,30,117513,309125,7,10,3
40,31,41134,96478,14,2,2
40,32,24006,40851,24,60,4
40,33,80095,87628,6,2,2
40,34,49895,51004,10,3,3
40,36,3814,8199,20,3,2
40,40,10083,10646,7,1,1
40,41,59433,73209,7,8,2
40,42,50788,47247,8,2,2
40,49,66438,149457,13,2,2
40,50,69004.5,178805,21,3,2
40,51,28691.5,137196,63,21,10
40,52,54600.5,115990,40,10,3
40,53,20503,32067,7,1,1
40,72,29675,31722,8,2,1
40,73,4512,2280,36,2,1
40,75,9572,19700,16,3,2
40,77,57131,114947,27,9,7
40,78,30380,31463,9,1,1
41,15,16515,17056,22,2,1
41,24,62981,83513,7,16,7
41,27,74324,225634,31,27,11
41,28,112363,88047,9,6,1
41,29,6125,3966,37,2,2
41,40,29424,31626,10,1,1
41,41,56264,119971,14,14,3
41,42,66260.33333333333,413445,89,25,5
41,48,73327,138707,8,15,4
41,49,82542.5,476223,41,32,6
41,50,51895.6,305821,46,22,16
41,51,73131.33333333333,282638,29,16,12
41,53,44842.25,201190,32,35,13
41,54,35870,43397,7,2,1
41,70,68412,85563,10,1,1
41,71,124630,397126,17,2,2
41,72,102607,108300,8,3,1
41,77,121947,288348,19,2,2
41,78,24411,17420,23,2,1
41,82,39984,44605,20,3,2
42,28,170395,107565,7,1,1
42,37,42177,47960,7,1,1
42,40,55150.5,115292,16,6,2
42,41,63849.5,57360,18,28,6
42,42,27019,47253,23,9,4
42,46,15446,10147,8,2,1
42,47,72129,90810,7,1,1
42,48,45727.333333333336,177266,34,38,9
42,49,43795.25,217086,41,50,8
42,50,46071.5,85774,20,3,3
42,51,49117.4,264175,48,31,16
42,52,48042,221847,54,88,14
42,53,28591.6,157431,77,59,19
42,54,47450,183109,29,19,11
42,69,10219,10807,8,1,1
42,70,16506.5,37888,19,3,2
42,71,44813.5,79003,14,7,4
42,72,56485,46707,11,7,1
42,73,67512,77677,9,5,4
42,82,30213,27792,9,7,1
42,83,42184,40053,10,5,2
43,40,9429,2577,11,1,1
43,42,63639,66133,9,4,1
43,43,39258,109508,17,13,6
43,46,7396,10148,8,1,1
43,49,300738,115699,6,1,1
43,50,23869.666666666668,103718,35,7,7
43,51,49916.5,53243,27,5,4
43,53,14730,685,31,3,1
43,54,22194,16541,7,1,1
43,70,14449.5,32807,15,4,3
43,71,48259,88876,15,2,2
43,72,36792,36056,10,5,1
44,41,65163.5,165688,18,22,6
44,45,34794,45752,6,3,2
44,47,53750.5,146328,20,57,19
44,48,62863.666666666664,189139,29,47,14
44,49,83786.5,196732,19,26,8
44,50,65977.5,142828,19,26,12
44,51,168150,178501,8,63,2
44,56,46813.666666666664,135190,98,4,4
44,65,15785,10206,10,2,1
44,80,41367,34181,9,1,1
45,19,13555,8015,81,5,2
45,23,113829,88120,6,4,2
45,40,52275,176102,26,44,12
45,41,59049,166816,26,8,4
45,44,34354,94011,18,22,2
45,45,28616,46830,9,9,3
45,46,73196,85032,10,5,2
45,47,44385.5,105222,30,31,9
45,48,40353,39762,9,12,5
45,49,113886.5,244877,18,5,2
45,50,23518,27115,8,3,3
45,119,8835,4826,634,2,1
46,21,99915.5,261789,10,3,2
46,22,135500,103832,7,14,7
46,44,19180,31912,8,2,1
46,47,100471,101725,6,2,1
46,50,28685,33314,8,3,1
46,54,47351,53254,6,1,1
46,69,50646,50691,10,1,1
46,70,43548,47221,12,2,2
47,17,69509,161516,15,7,2
47,18,65605,37877,8,1,1
47,21,245986,268104,7,2,2
47,41,43615,212546,97,48,18
47,42,81221.5,186368,36,12,6
47,57,37383.5,92741,25,17,3
47,65,48055,50663,10,1,1
47,67,38715,82796,18,15,4
47,77,38386,27412,9,1,1
48,17,130163,260552,12,3,2
48,18,103238,97429,6,3,2
48,22,104406.5,177542,14,39,6
48,40,85027,181729,35,22,6
48,41,49556,163314,74,23,5
48,42,118577,143729,20,1,1
48,51,27719,34515,10,5,2
48,61,49701,71918,17,6,2
48,69,53056,26680,7,1,1
48,85,45732,32942,9,2,1
49,17,99324.5,111700,16,2,2
49,18,92791.75,316719,26,4,4
49,19,186749,236329,4,2,1
49,23,46259,44669,8,1,1
49,41,66544,91210,22,2,2
49,52,38689,22608,8,1,1
49,64,49544,17058,10,1,1
49,65,29278,22488,9,4,1
49,69,33100,172186,60,29,12
49,76,43487,2631,666,2,1
50,1,64006,45424,39,2,2
50,2,51615,47129,39,9,2
50,17,103738,209466,12,2,2
50,53,51362,90300,8,1,1
50,56,28044,38106,6,2,1
50,58,88378,90972,10,1,1
50,59,28566,30594,11,1,1
50,60,26345,15378,9,4,1
50,63,36115,44302,9,6,2
50,69,45759,56209,15,3,3
50,90,63087,89058,9,1,1
51,13,86984,45816,6,1,1
51,49,9543,9639,16,1,1
51,60,41297.5,87942,14,2,2
51,114,12557,4143,12,1,1
52,13,92472.5,170166,13,8,4
52,23,201274,200751,8,2,1
52,25,109062,206201,13,7,3
52,26,29838,35095,6,2,1
52,36,65355.5,160901,16,2,2
52,70,30539,47334,14,1,1
53,12,53929,57993,5,1,1
53,37,80443,85529,8,4,1
54,12,122026,328764,12,2,2
54,70,11444,11487,17,55,1
54,123,16143,163,19,1,1
55,120,40447,45440,18,6,3
55,121,27568,57103,22,1,1
56,120,30510,82404,38,16,6
56,121,42311.5,102990,44,46,4
57,39,17977,2275,610,1,1
57,42,4830,2769,27,5,1
57,120,40044.333333333336,184874,62,11,4
58,35,8416,2819,90,1,1
58,120,31661,73823,20,27,1
59,24,12887,19240,7,1,1
59,59,40454,18142,21,2,1
59,120,45833,58061,18,4,2
59,121,39184,136164,34,4,2
60,19,10447,22642,19,1,1
60,20,6206,7089,23,1,1
60,24,118810,219642,14,3,2
61,24,40838.5,186616,17,9,3
62,34,109033,116371,6,1,1
62,35,49938,71127,8,13,1
62,47,64805,67863,7,1,1
62,48,5345,25464,41,2,1
63,34,85525,46721,5,2,2
63,35,9319,5874,58,3,2
63,36,62206.333333333336,205308,29,14,6
63,37,24002.666666666668,44177,72,14,7
64,33,59855,70903,8,13,7
64,34,72429.5,118425,41,22,6
64,35,37283,123395,93,13,8
64,36,56689.5,246809,49,18,12
64,37,47006,142060,27,43,17
64,38,40315,4,7,1,1
64,42,38586,23935,29,3,1
64,118,30895,44877,6,1,1
65,6,26400,24178,8,4,1
65,34,19809.5,21604,56,5,5
65,35,37440.333333333336,119698,72,10,6
65,36,32539.75,129953,103,25,14
65,37,28257,41178,18,2,2
66,5,88149,99216,6,3,1
66,6,99984,150236,12,7,5
66,7,55867,140344,18,92,13
66,34,29513.5,48747,29,4,4
66,35,108046,134992,14,9,4
66,36,38408,47599,19,5,2
66,37,96005,166383,15,3,3
66,38,72049,55642,14,1,1
66,116,24383,3441,707,5,2
67,5,70014,58056,6,12,6
67,6,92870,93577,6,8,2
67,7,45641,289688,30,89,31
67,8,7923,9225,6,1,1
67,9,45904,22008,6,2,2
67,10,256253,208212,6,2,2
67,35,38953,38230,6,1,1
67,114,108163,134212,20,1,1
67,115,43278,104163,40,56,6
68,2,55286,174364,11,23,3
68,5,31499,44471,4,1,1
68,6,87743,83243,6,2,2
68,7,93288,75562,5,1,1
68,8,94219,226587,12,26,5
68,9,184932,354732,7,2,1
68,25,526468,488621,6,1,1
68,33,53268,46872,5,5,1
68,36,106012,116185,5,1,1
68,114,40353,46160,19,8,6
69,5,192738,204507,6,1,1
69,6,17988,19399,5,6,1
69,7,120363,130788,12,5,2
69,8,48447,49589,6,5,2
69,36,138683,55977,5,2,2
70,7,106271,58916,5,11,2
70,16,73055.5,195622,10,4,2
70,37,63720,50699,6,3,2
71,16,110461,115409,5,1,1
72,16,34459.5,111027,34,20,17
72,37,84695,109669,8,20,6
72,38,31784,26872,20,21,7
73,37,88189,103755,11,7,4
73,38,35188,38078,22,13,6
74,13,102763,99562,6,2,1
74,20,7018,4609,47,6,1
74,59,25760.666666666668,63483,171,60,5
74,102,106064,145873,18,2,1
74,103,38029,21017,28,22,2
74,115,24735,30979,22,1,1
75,10,40688,53860,8,1,1
75,11,54193.5,136262,13,2,2
75,13,89802,79073,6,9,3
75,14,196515,225970,6,1,1
75,16,3805,2597,21,1,1
75,102,57336,149973,43,8,4
75,103,49503,76430,42,4,3
75,120,43217,30127,13,1,1
76,8,54249,45904,8,1,1
76,10,44582,78336,7,2,1
76,13,150604,310362,10,5,3
76,19,25964.5,68300,22,4,3
76,103,92674,100223,21,1,1
77,9,68367,75011,7,2,1
77,10,32672,33833,8,7,1
77,19,29704,33189,10,6,1
77,23,47214.5,98616,17,13,5
77,24,59331.666666666664,137117,25,34,13
77,25,57828.25,215047,33,39,12
77,26,77358,75181,11,12,2
77,27,79008,77029,8,9,3
77,28,95671,41365,9,1,1
77,29,48564,46749,8,6,2
78,7,136625,153572,6,1,1
78,21,9875,2890,10,1,1
78,22,51543,119335,28,40,9
78,23,82281.5,301401,39,25,13
78,24,46006,156859,33,19,10
78,25,46059.25,151440,39,52,11
78,26,84218,327698,34,43,10
78,27,71861,226751,32,26,8
78,28,17952,23229,25,1,1
78,37,36875,37387,22,1,1
79,8,27301,62036,43,5,4
79,11,90831,22974,194,6,1
79,23,34059.666666666664,103321,26,9,5
79,24,77888,358599,31,12,7
79,25,62844.25,237824,32,8,6
79,26,40401,74143,8,1,1
79,28,212686,289032,8,2,1
79,29,46498,57830,8,3,1
80,8,32107,52766,9,20,15
80,9,30422,7839,781,1,1
80,21,31511,152693,37,7,3
80,23,147576.5,215097,18,2,2
80,24,48388.666666666664,123307,30,5,5
81,7,85622,93663,6,1,1
81,8,123697,141393,6,106,2
81,9,151645,169341,6,1,1
81,23,46245,54452,7,6,1
81,24,200669.33333333334,672050,27,11,4
81,25,91298.66666666667,209488,44,6,3
81,26,41129,35637,8,4,1
81,97,92466,98116,14,1,1
82,6,48789.5,117022,11,23,2
82,7,96037,232739,26,37,12
82,8,60753,39005,6,1,1
82,10,102560,243347,24,6,3
82,18,43727,38226,7,3,2
82,19,22987.5,75658,15,3,3
82,23,72298,169236,17,3,2
82,24,59692.5,121512,17,8,6
82,25,57637,237114,26,30,8
82,26,42783,110430,18,20,3
82,27,248021,115800,25,3,2
82,57,3958,441,44,4,4
82,97,73753,93243,22,2,1
83,4,27684,13440,21,3,1
83,7,59480,184206,19,31,11
83,8,44767.5,97390,20,15,3
83,9,123682.5,238316,36,3,2
83,10,71707.2,335088,112,36,13
83,19,47359.666666666664,144023,39,32,8
83,20,38406,58347,8,2,2
83,22,110423,177118,16,24,7
83,96,31365,38482,13,2,1
84,7,212527,511502,18,26,6
84,11,114996,88588,6,9,2
84,16,142364,152538,16,3,3
84,17,98783,91287,8,3,2
84,18,77316,80853,8,27,1
84,19,80472.5,137103,17,2,2
84,20,39752,45647,8,4,2
84,21,79946,71949,9,6,2
85,10,17112,12555,7,2,1
85,11,101611,214816,13,34,6
85,16,43049.333333333336,125410,28,22,7
85,18,150661,256332,10,1,1
85,20,69039,88031,8,1,1
86,16,66855,55055,9,11,2
88,11,16827,29385,23,1,1
88,17,4961,132,50,3,2
89,15,273894,128260,7,2,1
92,16,2904,15946,299,1,1
93,7,17693,4598,20,4,2
93,8,15307,16516,21,3,2
93,16,56513,30504,19,1,1
93,32,29516,33518,9,3,2
93,90,120850,184305,5,1,1
94,8,91504,66966,11,2,1
95,7,10432,27336,10,2,1
95,8,98548,107728,10,1,1
97,9,41350,30008,7,8,4
98,11,80599,94912,8,3,2
98,121,66040,82469,2,1,1
100,5,196608,276984,5,1,1
104,8,34142,15198,13,3,1
104,88,5828,736,22,1,1
105,11,26343,64236,4,2,1
109,0,9847,13773,705,3,3
109,24,196038,176449,5,1,1
110,0,15483,20407,140,19,3
110,27,7949,32426,11,3,1
110,86,5041,690,22,2,1
110,87,118806,167111,19,1,1
111,87,60183.5,174911,104,2,2
113,79,21752,13760,5,1,1
114,24,49328,83248,4,8,3
114,25,43552,116787,9,15,5
115,7,68723,68140,6,15,3
115,8,71225,66271,5,3,2
116,8,75815,149678,5,1,1
116,15,11005,8119,10,1,1
116,25,69754,90926,7,4,2
116,26,44279,43351,5,2,1
117,8,98446,117401,4,1,1
117,39,3539,906,182,3,1
119,77,74263,75145,19,7,4
120,45,59080,61404,3,3,1
121,4,36145,31659,249,3,1
121,20,24059,12253,5,1,1
121,21,56288.666666666664,190051,21,11,6
121,23,9951,7105,6,1,1
121,24,33630,25441,5,9,1
121,25,26667.5,89836,13,6,2
121,26,43838,42708,7,1,1
122,4,109423,58277,4,1,1
122,15,20171,34038,22,1,1
122,20,24071,47661,7,1,1
122,21,21919.5,100284,14,4,2
122,22,256656,314874,3,3,1
122,23,90150,94035,4,1,1
123,0,34152,22134,12,5,5
123,1,68098,87484,10,22,7
123,2,16015,7265,752,5,4
123,21,44110.5,106856,9,6,3
123,22,67619,129957,24,21,7
123,43,58701,69046,4,2,2
123,74,271,237,75,1,1
124,2,8398,10387,7,1,1
124,34,19268,18597,3,9,2
124,37,39241,26193,407,1,1
124,38,30085,40292,23,1,1
124,43,95612,101788,4,1,1
125,21,27463,22666,11,1,1
126,13,28530,35637,3,3,2
126,71,76832,121064,44,22,5
127,12,43388,60053,22,20,9
127,13,349620.5,788821,43,10,3
127,29,6604,8722,155,12,7
127,30,59830.5,133200,7,8,2
127,69,24142,9953,19,1,1
