x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,53,188909,210108,3,1,1
10,58,117368.66666666667,308129,11,6,4
10,60,372420,299934,5,3,1
10,64,115410,136884,4,4,3
10,72,242470.5,514411,14,15,3
10,100,28869,5462,27,1,1
10,101,15203.5,8576,56,10,2
11,7,23629,22379,6,1,1
11,58,215577.5,258962,9,2,2
11,59,281059,266939,4,1,1
11,60,94795,112118,5,1,1
11,73,27689,17006,7,1,1
12,35,19470,20079,5,1,1
12,55,177922,194765,4,1,1
12,57,146329.5,339023,9,12,7
12,58,85555,151868,3,1,1
12,59,302257.3333333333,652768,17,28,6
12,60,183652,229626,4,1,1
12,61,102685,91027,4,2,2
12,62,11718,262,55,1,1
12,63,385117,468254,6,1,1
12,64,274321,514585,7,3,2
12,95,10683,766,32,1,1
12,102,12557,6129,29,3,1
13,20,32504,8827,26,1,1
13,53,181045,198781,4,4,2
13,55,178684,223443,4,2,1
13,56,187973,433936,10,25,8
13,58,177072,549361,13,17,5
13,59,212921.5,396823,10,7,5
13,60,53824.5,87531,15,5,3
13,61,116060,125795,3,4,4
13,62,206605,1007593,16,27,6
13,65,129724,123727,4,5,4
13,66,188559,122896,5,1,1
13,103,11187,4952,28,1,1
14,57,907,1669,11,1,1
14,58,131282.33333333334,296135,10,10,4
14,59,49745.25,237144,14,100,20
14,60,171622,507965,10,59,13
14,61,333152.5,730538,8,3,3
14,62,192074,222547,4,10,3
14,63,75623,75862,4,4,1
14,65,178905.5,523959,10,3,2
14,66,438611,483728,4,1,1
14,68,4705,3767,119,1,1
14,70,9352,6779,24,17,1
14,92,16321,13403,32,4,1
14,93,70987,43749,4,1,1
15,35,18112,61984,5,3,1
15,36,30860,30536,4,1,1
15,50,19843,3876,21,9,1
15,52,3637,2904,58,5,1
15,53,57423,37851,11,6,4
15,54,104304,114975,4,3,2
15,58,189793.5,391494,7,14,5
15,59,77371.75,317184,22,76,33
15,60,47205,218627,38,46,21
15,61,58325,58125,6,3,2
15,62,44926,72404,9,4,2
15,88,76143,147547,20,8,4
15,93,20681,45093,5,3,2
15,95,22647.333333333332,74029,42,24,8
15,96,48430,45466,6,1,1
16,35,55185,91862,6,2,2
16,36,85823,372548,13,35,13
16,37,77327,200663,10,26,8
16,52,18256,15794,3,1,1
16,53,113854.5,244343,14,29,8
16,54,108779,77325,4,8,2
16,56,145849,518930,11,9,6
16,57,156909,529658,18,7,6
16,58,58039.333333333336,191869,23,44,19
16,59,64581.25,269934,29,277,44
16,60,38739.333333333336,122151,20,45,14
16,61,129899.75,415749,32,34,12
16,62,147039,480717,18,37,5
16,74,54684,10299,18,4,2
16,87,66798.5,137751,12,3,2
16,88,76939,184227,12,52,9
16,91,49393,48841,4,1,1
16,94,34495.666666666664,139201,17,4,4
16,95,9715,9363,4,2,2
16,126,60900,64753,3,1,1
17,35,110841,112575,5,13,4
17,36,62931,175996,21,32,6
17,38,49459,58420,5,11,3
17,39,90296,106514,5,27,6
17,45,30340,46847,9,1,1
17,48,104727,352551,17,169,11
17,55,369008,284283,6,5,1
17,56,250203.5,484197,8,9,4
17,57,121003,252883,10,25,10
17,58,69691,87018,2,1,1
17,59,129129,117345,12,28,9
17,60,2121,13522,23,1,1
17,62,27437,29507,11,2,2
17,76,18794,27573,4,1,1
17,86,48080,49532,6,2,1
17,87,36686,36567,10,8,3
17,88,58282,62527,6,1,1
17,89,5843,2374,14,3,1
17,90,33234,63715,9,9,4
17,91,25948,27686,6,4,1
17,92,14683,25545,5,3,1
17,93,32604.5,88822,14,20,5
17,94,41310,205611,55,37,13
17,95,28731.75,130673,63,20,8
17,126,16198.5,37587,13,8,4
18,38,299132,330695,5,1,1
18,39,33948,34939,6,3,2
18,42,44246,30690,5,2,1
18,48,27323,21381,14,2,2
18,49,94618,91687,5,7,5
18,52,194482.5,379200,8,45,4
18,54,249885,253683,3,4,3
18,59,67655,223262,13,58,12
18,61,56254,65130,11,21,4
18,87,70899.25,283390,22,78,8
18,92,44280.5,93423,11,6,3
18,93,44096,108198,9,5,4
18,94,22011,111519,21,6,3
18,95,41460.75,213745,37,51,26
18,96,42772.333333333336,136593,15,5,5
18,126,10304,321,41,1,1
19,40,32809,23785,7,1,1
19,41,95938,156985,9,9,4
19,42,113458.33333333333,315309,14,11,5
19,43,52059.75,237008,18,13,6
19,44,146306,428733,38,14,10
19,48,150025,491998,13,15,9
19,49,35512.5,78405,10,2,2
19,50,240862,493616,9,11,3
19,52,62277,55811,23,1,1
19,53,180272,224678,3,2,2
19,60,55810,65782,4,2,2
19,89,47947,49670,8,1,1
19,90,7613,48408,15,1,1
19,92,37350,40999,6,3,1
19,93,41333,50041,4,2,2
19,94,36651,45890,6,2,2
19,95,27973,80026,47,10,5
19,108,34102,25319,5,1,1
19,110,82267,46175,5,2,1
19,124,6869,348,28,1,1
20,39,102096,104105,8,1,1
20,40,37639,37136,5,1,1
20,41,118245.66666666667,242174,15,7,3
20,42,63107.5,234841,19,13,5
20,43,113597.66666666667,416578,17,61,15
20,44,111834.33333333333,327819,17,84,20
20,45,98834.33333333333,312959,14,115,8
20,48,233639,189755,4,5,4
20,49,214957.5,406130,8,15,7
20,50,141641.25,603200,18,53,10
20,51,204237,408191,9,59,16
20,52,53770,86626,4,1,1
20,59,28523,48913,15,6,3
20,60,232350,195536,2,1,1
20,61,364863,228180,4,3,1
20,92,38446.5,70053,14,44,3
20,93,50677,64350,6,2,2
20,107,55044,119101,16,7,4
20,108,90618,91148,4,3,1
20,109,12126,5880,5,1,1
20,123,59365,91852,15,1,1
21,17,28444,10162,84,49,1
21,30,88189,152843,4,3,2
21,31,104534,193599,4,1,1
21,39,63999.5,113222,11,5,3
21,43,40476,46597,5,21,4
21,44,140068.5,211993,10,11,8
21,45,199565,648598,15,9,6
21,47,178297,210315,7,5,3
21,52,65678,69178,6,1,1
21,61,184175,227859,4,1,1
21,62,212262,229963,1,1,1
21,63,26145,44436,8,21,6
21,64,29206,29984,5,1,1
21,94,49256,49302,5,1,1
22,44,73387,167335,12,17,4
22,45,87140,71091,15,2,1
22,46,63930,126444,10,6,2
22,47,132740,427308,40,8,5
22,48,70299.5,178432,12,22,10
22,89,57708,67068,18,16,3
22,93,52154.666666666664,155568,17,29,6
23,25,16995,14451,139,19,3
23,26,2304,11479,42,1,1
23,46,209400.5,455159,7,18,4
23,47,164842,179433,4,2,2
23,48,274330.75,1187324,18,41,13
23,82,48082,44137,5,1,1
23,83,105184,95498,7,2,1
23,117,18420,23978,24,1,1
24,45,36463,51124,4,2,1
24,46,99594,66827,4,13,5
24,47,54391,47228,6,1,1
24,48,46902,49198,6,3,1
24,49,137251.4,558290,23,43,15
24,50,48723,19398,39,1,1
24,51,167315,280114,11,37,10
24,65,33672,13874,5,1,1
24,83,15586,21967,5,1,1
24,90,36757.5,44396,27,9,3
25,47,182502.66666666666,576283,19,32,14
25,48,117814,424835,15,47,8
25,49,101397,395524,19,55,20
25,50,106310.5,241600,16,5,3
25,52,52345,6346,23,4,2
25,64,95327,108870,5,5,1
25,65,56183,125817,8,14,2
25,66,37164,29200,4,21,4
25,73,7607,5683,21,1,1
25,89,36860,47584,5,4,1
26,28,42733,31992,27,6,3
26,29,17697,2265,28,1,1
26,47,192186,230560,4,1,1
26,48,14193,12404,7,1,1
26,64,124777,539152,8,14,6
26,65,50468.5,121785,9,28,9
26,66,32139.5,62630,14,4,3
26,90,35289,48489,5,1,1
26,91,5152,8631,11,1,1
27,17,34964,61356,5,9,1
27,29,23224,32600,5,1,1
27,42,25558.5,52601,10,7,4
27,47,64526,179174,17,12,5
27,48,48521,48320,25,4,2
27,50,247974.5,343270,8,5,4
27,51,85523,155907,42,14,4
27,63,16771,14164,284,2,1
27,64,94724,90493,3,21,3
27,65,120173,281737,8,32,2
27,66,42675,38289,22,2,1
27,83,63245,63904,6,3,2
27,84,34900.5,79807,12,2,2
27,91,41526.5,96375,10,2,2
27,92,9963,7970,9,1,1
27,103,246544,310114,3,1,1
28,17,72037.33333333333,234257,16,27,6
28,42,140474,143294,4,3,2
28,48,123270.66666666667,358909,17,9,5
28,49,114848.75,483876,20,47,12
28,50,108494.5,242551,16,9,5
28,65,167264,263382,5,1,1
28,67,222616,623071,11,11,3
28,68,73287,167608,10,2,2
28,69,55777.5,110107,16,50,13
28,84,27622,40003,6,1,1
28,85,65811,89248,41,8,2
29,48,33199.666666666664,53667,84,28,4
29,50,66621,56083,10,5,2
29,68,59909.666666666664,226167,19,37,13
29,69,54420.5,121967,6,73,12
29,70,87737,70174,4,1,1
29,84,62896,75385,5,24,5
29,86,10089,17100,29,1,1
30,14,10182,10930,16,1,1
30,31,21341,39268,4,1,1
30,34,37521,68419,13,7,3
30,60,66599,78959,4,1,1
30,63,16095,25386,3,1,1
30,66,30408,30154,8,1,1
30,70,29392,34246,10,6,2
30,85,18904,26890,14,2,2
31,14,9888,10102,15,2,1
31,34,53851.25,277855,52,41,9
31,50,149509,83085,5,50,5
31,60,39299,42142,3,15,3
31,62,40730,57423,6,8,1
31,63,62568,170207,6,3,2
31,66,20493.5,40580,8,5,2
31,68,26286,23577,3,2,1
31,87,33762,42272,5,7,4
31,88,40968.333333333336,128154,17,13,10
31,89,30972,105449,15,6,4
32,35,83413.66666666667,248333,23,21,4
32,42,65078.5,174036,10,3,3
32,43,44663,42502,5,3,1
32,44,15461,7289,38,18,2
32,49,67586,48304,5,1,1
32,50,62055.5,108077,8,36,6
32,60,75366,78134,3,2,2
32,63,42390,62563,4,2,1
32,67,60761,60371,4,1,1
32,82,48595,46766,5,1,1
32,85,82197,67548,6,1,1
32,86,19035,23076,9,6,1
33,34,41734,62045,5,2,1
33,35,90610,89292,4,2,1
33,42,44500,86623,5,3,2
33,61,72297,73476,4,13,4
33,67,143140,233506,4,4,1
33,74,60008.5,126054,14,5,2
33,84,24674,29992,12,5,2
33,85,41997.666666666664,122589,24,25,7
33,86,48195,42672,6,3,1
33,88,47586,34025,7,1,1
33,89,47692,48664,8,5,1
33,117,95822,101394,5,7,2
33,118,76232,67951,6,2,1
33,119,189649,319759,11,9,4
33,120,80046.5,181484,9,8,5
34,37,49534,49661,4,4,2
34,43,38469,32849,6,13,2
34,44,182665,186312,4,4,1
34,63,64558,61398,4,29,5
34,64,140136,195255,2,5,2
34,65,74013.5,209706,6,19,6
34,66,48766,65335,3,1,1
34,68,57502,59668,4,1,1
34,74,51732,54166,7,1,1
34,87,30272.5,78215,19,8,4
34,88,23098.333333333332,72971,25,23,8
34,89,65051,76604,4,5,4
34,121,121090,91710,5,1,1
35,24,19601,35626,25,6,1
35,36,66694,117821,18,15,3
35,43,111038,115466,8,3,2
35,56,3433,5264,11,1,1
35,63,62415,60896,6,1,1
35,64,34130.5,82432,5,17,6
35,65,48248.333333333336,151148,9,16,8
35,66,28853,25616,2,3,1
35,68,7531,552,35,2,1
35,69,65553,69129,4,5,2
35,74,40809.5,121123,96,14,3
35,75,63923,87300,8,1,1
35,76,48538,54629,6,6,1
35,77,17815,25856,6,2,1
35,87,4220,6713,12,3,1
35,117,64167,37870,5,1,1
35,119,77195,99818,5,1,1
35,124,87340,74688,6,11,7
35,125,62862,119787,13,6,2
35,127,89532,92651,3,1,1
36,36,2539,2776,5,9,2
36,38,42584,51400,13,77,3
36,39,50608.5,124562,18,2,2
36,40,40191,55695,29,5,3
36,41,75119,210735,8,3,2
36,63,45941,113022,6,8,2
36,68,22224,858,18,1,1
36,70,64693.25,242330,12,56,15
36,71,37152,68835,3,1,1
36,73,50268,44304,3,1,1
36,77,45503,57870,6,5,2
36,117,94323,92645,5,5,2
36,120,122709.5,349466,10,2,2
36,121,15772,10869,9,1,1
37,38,15330,36021,23,1,1
37,39,81097,167519,11,4,2
37,40,75959,189520,31,12,9
37,41,33197,67307,43,9,3
37,42,13189,11445,9,1,1
37,70,343013,373367,4,1,1
37,71,31801,21636,2,1,1
37,72,28868,30682,4,2,1
37,75,31521,74126,63,18,7
37,76,49228,130535,7,7,1
37,115,8840,2435,39,4,1
38,32,38939,76400,9,5,3
38,39,72999,302311,24,6,6
38,40,38908,124971,31,10,5
38,41,88480,332407,42,8,5
38,42,45553.333333333336,125783,23,100,7
38,54,21582,20430,21,7,2
38,68,629,1518,304,1,1
38,72,197607,354715,2,9,2
38,75,30066,72107,15,8,3
39,3,36744,37970,6,1,1
39,19,32769,51625,6,1,1
39,22,59069.25,226733,48,21,7
39,31,30155,35053,6,1,1
39,39,100210,104572,8,1,1
39,40,35968,26903,20,12,4
39,41,60146.666666666664,167338,65,7,4
39,42,97483,94799,19,7,2
39,43,83521.5,156703,18,8,4
39,68,51356,64933,3,6,3
39,69,66766,68624,3,1,1
39,76,70944,62919,5,3,1
39,78,41075.5,100436,10,7,2
39,83,41927,62072,7,1,1
39,127,78510.5,155623,8,9,3
40,22,43413,23363,5,18,3
40,31,14100,25067,24,2,1
40,34,72636,19340,343,11,2
40,39,121410,145082,13,8,2
40,41,46305.5,100244,47,27,10
40,42,67140,96240,5,1,1
40,67,104486,121805,3,11,3
40,74,18092,20474,2,1,1
40,76,54095,62465,3,6,1
40,78,32835.5,98342,11,23,6
40,82,89774,81870,5,11,2
40,83,57104,106740,12,9,2
40,84,15426,43487,20,1,1
40,127,116460,203727,12,6,4
41,24,22285,23078,4,1,1
41,61,19531,1395,21,1,1
41,64,32139,31769,2,1,1
41,67,37228,155038,38,4,4
41,68,32044,32692,2,1,1
41,70,78047,142161,4,2,1
41,71,53349,54301,4,2,1
41,74,46337,82035,102,2,2
41,76,37982,52813,2,3,3
41,77,21232,19737,8,6,2
41,78,44965,137372,13,19,8
41,82,37730.666666666664,136482,16,16,6
41,100,6239,616,105,1,1
41,125,91650,92824,3,2,1
42,24,13894,10653,4,1,1
42,25,41203.5,99677,10,8,4
42,27,56673,56986,5,1,1
42,39,18156,17008,14,3,1
42,46,89178,71581,5,3,2
42,47,155471,195360,4,13,2
42,67,16206,12525,18,1,1
42,73,97575,295442,8,6,4
42,76,24699,29830,9,1,1
42,77,55783,62255,13,1,1
42,78,55457,68510,2,6,3
42,79,69528.5,185169,6,7,3
42,83,62320.5,115577,13,2,2
42,120,97123.5,228685,9,4,3
42,126,224227,256786,2,1,1
43,27,74871,74986,4,2,2
43,28,56032.5,133411,9,6,4
43,39,42221,46095,9,9,3
43,47,87753.5,214019,8,2,2
43,74,42684,123519,3,1,1
43,75,60294,67392,5,3,2
43,77,108376,83048,2,1,1
43,81,66589,68147,5,5,2
43,82,61316,174003,19,28,10
43,83,122140,193535,16,2,2
43,84,31544,52341,15,18,4
43,118,37713,37797,6,1,1
43,119,29410,25906,4,2,1
44,25,119398,135023,5,1,1
44,26,27080,67841,9,5,3
44,27,37985,41470,4,3,2
44,28,65929,132872,10,17,3
44,38,42416,19015,23,2,1
44,48,51150,49171,9,2,1
44,65,149778,56936,4,74,2
44,68,29044,34258,24,2,1
44,73,73206,74147,2,1,1
44,75,67961,65408,4,21,4
44,80,57589,48567,5,4,1
44,81,49938,51648,6,12,3
44,82,132129,218737,16,4,4
44,83,11627,20368,7,20,2
44,84,112948,244476,26,9,4
44,86,53925.333333333336,168007,18,7,4
44,89,33032,38463,6,4,3
44,115,94103,94048,6,2,1
44,116,121876.66666666667,495590,19,18,4
44,117,34805,24553,5,1,1
44,118,13648,35743,7,1,1
44,123,99518,268622,7,22,5
44,125,93988,93502,3,1,1
45,28,25319,29615,5,9,1
45,38,30320,49320,11,1,1
45,47,98669,112374,5,1,1
45,50,179454,389851,10,8,2
45,51,57374.5,137181,10,2,2
45,52,173747,241615,5,11,4
45,64,9648,9799,4,1,1
45,65,49111,64435,10,5,4
45,75,30220,30437,3,1,1
45,77,24070,23473,5,1,1
45,78,29501,14247,24,3,1
45,84,51577.666666666664,172321,18,3,3
45,85,44564,15047,10,1,1
45,86,44204,69591,11,2,2
45,87,38828,45141,8,23,6
45,88,34418.5,79210,51,4,2
45,90,57638,55901,7,1,1
45,115,249755,327057,5,2,1
45,116,123354.66666666667,400938,15,5,5
45,117,122647.5,245222,11,7,5
45,118,119084.66666666667,361070,14,21,8
45,119,87977,136329,5,1,1
45,120,35166,28907,5,3,3
45,123,113497,291231,3,5,3
45,124,126757,91571,4,3,3
45,125,29163,37782,18,4,1
46,50,164942.33333333334,629715,14,8,6
46,51,79916,239056,27,10,3
46,53,69909,68675,5,3,1
46,75,44180.333333333336,167131,14,9,7
46,79,31682,10708,18,3,1
46,84,36092,44909,7,1,1
46,87,117805,141706,6,6,4
46,88,47927,199273,72,50,28
46,91,41602,27528,6,2,1
46,100,36691,49723,6,1,1
46,117,10676,7710,6,1,1
46,118,148368,167300,5,3,2
46,124,208660,401754,7,31,6
46,126,20035,6225,20,1,1
47,2,1427,8414,36,1,1
47,22,65780,82839,5,1,1
47,50,57677,84736,4,1,1
47,51,88768.5,197528,33,2,2
47,68,56886,58842,4,7,4
47,74,59647,65821,3,4,1
47,75,71077,198342,12,137,17
47,89,46693.5,231062,29,56,21
47,90,42584,48830,7,2,1
47,91,20756,92827,23,6,4
47,92,48686,46576,6,1,1
47,100,31780,150885,20,34,8
47,101,41145,67831,10,10,5
47,117,82372,87221,6,2,2
47,127,29270.666666666668,102174,8,23,8
48,2,6294,9086,13,2,2
48,12,39794,44023,4,2,1
48,22,69833,65953,4,3,3
48,23,17479,19040,4,3,2
48,36,3482,377,82,1,1
48,41,102093,215456,9,21,5
48,68,30943,33057,4,2,1
48,74,25242,15250,2,1,1
48,75,24191,29027,3,1,1
48,85,10909,14861,8,5,1
48,87,58336,54073,8,1,1
48,88,33265.75,123552,32,38,16
48,89,51356.25,231533,30,33,19
48,90,73065,61271,8,1,1
48,91,46711.5,112061,12,2,2
48,92,47779.333333333336,103091,26,6,3
48,97,106756.5,198482,8,3,3
48,100,45971.5,91984,12,13,4
48,106,86763,65235,4,2,2
48,113,136460,142270,6,2,1
48,114,67045.33333333333,253963,17,24,10
48,118,93193,94096,5,1,1
48,119,38080,18739,5,1,1
48,120,43138,44242,5,2,1
49,22,54813,91972,12,13,2
49,83,35311,73332,27,6,3
49,84,41957,52088,5,3,2
49,85,48389.333333333336,148783,41,19,12
49,86,28474.5,74587,12,30,9
49,87,21341.333333333332,62879,16,14,5
49,88,59008.5,107215,29,2,2
49,90,33291,45339,5,1,1
49,91,47922,68523,4,2,1
49,92,46869,49613,6,2,1
49,96,171948,142865,6,10,3
49,100,37307,49862,5,1,1
49,116,125453,104416,5,5,2
49,118,75058,83345,5,16,7
49,119,72121,277459,15,111,22
49,120,124929,130228,5,1,1
49,121,128417,136150,4,1,1
50,50,30245,29402,4,1,1
50,52,52988,89570,3,2,1
50,77,11636,957,1128,7,3
50,79,15723,263,22,1,1
50,85,29293,77612,25,4,3
50,86,69523,123022,13,7,3
50,88,44657.333333333336,129849,18,7,6
50,89,52832,36146,9,4,2
50,90,87906.33333333333,282203,14,11,7
50,91,164216,389338,9,48,4
50,96,96230,230090,18,4,2
50,108,102277,103302,6,5,3
50,110,108859.5,228795,8,6,3
50,111,98419,71156,8,1,1
50,114,57424,109867,11,13,7
50,116,74856,146603,12,6,4
50,117,39942,24844,5,1,1
50,119,65938,80093,4,2,1
50,121,157077.33333333334,497114,16,14,5
50,122,26432,6542,9,1,1
51,4,29319,12655,5,3,2
51,9,48158,101172,10,24,5
51,49,5354,6756,51,2,1
51,50,39173,23545,7,1,1
51,84,50676,70860,5,1,1
51,85,81934.5,168319,12,9,2
51,86,42275.5,87104,14,3,3
51,87,48099,103828,11,24,7
51,88,42581.666666666664,133627,15,14,10
51,89,52212.4,227498,22,23,9
51,90,26433.666666666668,92570,14,12,6
51,91,123191.5,287638,11,3,3
51,93,73761,81735,7,1,1
51,95,40062.666666666664,162690,16,9,4
51,99,89503,75546,4,2,1
51,109,49396,35702,5,6,1
51,110,80426,167414,14,7,3
51,111,77899,65906,4,2,1
51,116,76477,157103,14,5,3
51,119,75789,75452,4,1,1
52,4,43300.5,83907,11,36,7
52,7,39721.666666666664,133628,18,7,4
52,8,116163,166785,5,1,1
52,9,65301.333333333336,224184,16,25,6
52,26,1885,4595,34,1,1
52,28,68882,143774,9,9,4
52,29,79650,25554,4,1,1
52,48,37671,26136,19,2,1
52,50,105355,78505,4,1,1
52,84,38348,44785,7,1,1
52,85,43157,83900,13,40,2
52,87,28010,28533,5,1,1
52,89,73728,79280,9,4,2
52,90,75646.33333333333,242047,15,12,8
52,91,117933,123717,6,3,2
52,95,120443,446035,104,68,14
52,96,69041,137289,9,2,2
52,97,42395.333333333336,294849,15,4,4
52,98,66667,173189,49,22,10
52,101,75923,95769,17,1,1
52,108,72427,78159,6,2,2
52,109,97606,99040,4,34,2
52,115,63073.5,127264,11,12,3
52,123,58986,250877,6,2,1
53,3,116430,144625,6,1,1
53,4,26529,22424,5,1,1
53,8,8154,27540,6,1,1
53,49,69914.25,258331,21,24,11
53,50,77419,154878,10,153,11
53,51,73416,98705,7,3,2
53,54,52207,73078,4,2,1
53,87,30017.25,139501,30,18,6
53,89,38586,44047,4,4,1
53,91,84544,212198,10,6,3
53,98,107127,134816,6,1,1
53,100,63292,36574,15,4,2
53,101,55419,49829,4,2,2
53,102,49489,81486,8,4,3
53,108,37063,33085,5,17,2
53,112,73693.5,116617,8,21,8
53,116,170075,195417,5,5,2
54,20,93860,93386,4,1,1
54,21,94067,187661,10,2,2
54,35,26769,29921,24,1,1
54,44,57678,58123,4,1,1
54,49,78480,80652,7,2,1
54,50,49568.5,75200,11,4,2
54,51,71305.5,156105,10,4,3
54,54,72947.5,110019,10,2,2
54,55,90763,81680,5,1,1
54,56,100451,108383,5,2,2
54,84,50148,112061,9,6,2
54,87,22054,42170,5,4,1
54,88,37816.5,80260,11,12,4
54,89,109718,435053,11,6,3
54,90,72749,192298,7,11,6
54,91,35967,105033,3,16,7
54,94,99986,115391,6,1,1
54,95,88171,326894,10,3,2
54,96,130867,208056,5,8,2
54,99,62039,74988,6,20,3
54,102,212188,450372,9,14,3
54,108,40190,29546,5,5,2
54,110,61269,38608,4,2,2
54,113,165454,200729,4,2,1
54,121,98561.5,347206,21,15,7
54,122,180864,179310,5,1,1
55,4,10895,11269,6,1,1
55,5,101194,106725,6,1,1
55,20,70883,261959,25,26,5
55,21,81385.5,310063,11,16,5
55,42,42872.5,94643,9,10,3
55,43,59260,104523,7,8,4
55,47,30497,9279,25,1,1
55,50,79721,83155,5,1,1
55,51,81431,260249,22,8,5
55,52,56678,41932,5,2,1
55,53,43973.333333333336,109361,44,18,5
55,54,37472.5,72234,20,8,3
55,56,29930,21432,5,2,1
55,60,54068,44098,5,3,1
55,84,133945,122570,6,2,2
55,85,69739,92449,4,1,1
55,86,179901,223363,5,1,1
55,88,35995,83336,10,4,3
55,89,114134,130879,6,5,2
55,90,60927,230391,42,25,8
55,92,185480.5,349450,15,4,2
55,93,131978,150984,5,14,4
55,95,201450,397830,10,4,2
55,98,54345,52700,7,12,1
55,99,21973,19717,12,1,1
55,108,94282,93531,5,1,1
55,109,122316,142107,5,1,1
55,110,77168,268567,22,14,8
55,111,65254.5,137012,9,9,4
55,116,152853.33333333334,473041,14,7,5
55,117,84369.66666666667,264055,13,27,8
55,121,134446,149362,5,2,1
56,18,125950,355397,12,12,7
56,19,53096,146494,14,10,4
56,20,42630,138246,15,15,9
56,21,64420.5,145672,50,17,8
56,42,108008,142382,4,1,1
56,49,66988.66666666667,167901,23,11,5
56,52,34263,43508,6,2,1
56,53,80466,102791,6,1,1
56,61,27198.5,56138,10,11,4
56,70,23037,59545,11,2,2
56,72,49244,67735,12,14,2
56,73,80072,93194,5,1,1
56,82,79089,157194,9,6,2
56,83,87141,51578,4,1,1
56,85,74441,97385,4,3,2
56,88,111210.5,253950,11,8,3
56,89,94449,125336,4,7,3
56,90,105952.5,245581,7,36,7
56,93,12517,24568,4,1,1
56,101,107576,242898,10,18,5
56,102,175803,409148,12,4,3
56,108,66425,65915,6,8,2
56,109,84653,274800,21,20,6
56,110,124284.25,575214,16,6,4
56,111,85202,90949,5,8,5
56,112,106641,188222,19,10,4
56,113,109249,105333,5,5,1
56,115,16950,31316,4,1,1
57,18,46992,45177,6,3,1
57,19,93315.75,420466,22,27,12
57,20,117937,270487,10,27,11
57,21,420008,553538,6,1,1
57,43,30239,42414,4,2,1
57,47,58932,22527,9,1,1
57,61,58392,68370,4,29,2
57,67,47765.666666666664,159364,19,5,3
57,72,76684,78279,3,3,2
57,85,26374,40962,4,1,1
57,86,104780,336135,13,14,6
57,87,318976,336736,4,1,1
57,88,78355,60164,6,5,1
57,89,94161.5,211388,8,10,4
57,92,74986,73876,4,8,7
57,93,64834.75,281656,18,64,17
57,94,79781,94829,5,35,13
57,95,28948,11508,6,2,1
57,100,54339.5,87532,23,8,7
57,101,72174,101512,5,23,2
57,102,128284,127400,4,1,1
57,103,101405,205108,11,5,5
57,104,56611,60718,12,15,5
57,109,20794,28760,6,9,4
57,110,28483,50164,7,67,7
57,111,45990.666666666664,129521,24,8,4
57,112,52986.5,99642,11,9,5
57,113,48776,74926,6,7,1
57,115,92447,126129,4,4,2
57,116,68738,59026,4,2,1
57,117,39888,40977,4,1,1
57,118,91444,92064,6,2,1
58,19,39075,170851,56,18,6
58,20,21833,27450,6,2,2
58,24,80717,203055,16,59,8
58,43,26118,27238,9,3,1
58,45,72420.5,118280,25,4,2
58,47,57067,98209,8,5,2
58,85,153005,157102,3,1,1
58,87,143074,253421,4,1,1
58,89,95745.5,152287,6,12,5
58,93,75209,50154,5,4,1
58,94,89372.33333333333,278585,9,48,18
58,95,42303.666666666664,137782,19,80,29
