x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,77,24370,3015,19,15,10
29,79,10052,2741,101,4,2
29,107,74849,23773,30,1,1
30,20,34739,5350,36,2,1
30,21,19278.5,17749,30,24,16
30,22,15647,1508,117,32,7
30,23,48427.5,10376,70,26,17
30,26,97427,77919,14,2,1
30,77,37089,4929,17,1,1
30,78,34922,4959,16,2,2
30,79,10700,9953,15,1,1
30,125,19282,37477,57,5,5
30,126,10955,6155,65,4,4
31,21,45005,44102,26,2,2
31,22,19786.333333333332,8226,82,96,19
31,24,10596,3417,18,2,2
31,25,231879,196308,14,89,44
31,79,12456,16249,16,1,1
31,81,48545,4572,25,3,2
31,98,16074,8142,85,1,1
31,99,117894,11194,101,1,1
31,127,6463,2845,70,37,1
32,23,21070,8971,87,1,1
32,24,31814,4836,18,1,1
32,25,111316,194927,47,43,27
32,27,46175,43320,11,4,4
32,81,16879,17441,42,11,4
32,82,12446,2628,20,7,5
32,97,229719,4449,563,1,1
32,99,111867,16172,74,1,1
32,124,14249,16883,173,78,27
32,125,26404,9208,54,17,8
32,127,22223,13002,28,2,1
33,26,22660.5,18662,58,11,9
33,27,14260,3842,23,10,7
33,80,33378,4510,16,7,4
33,81,28389,4253,45,5,2
33,82,30230.666666666668,31645,51,40,23
33,113,51464,35070,39,1,1
33,125,359,4022,40,1,1
33,126,22551,9067,23,2,2
33,127,130992,27245,10,7,1
34,27,26685,4028,34,2,2
34,28,15321,1223,28,1,1
34,61,36660,5427,33,1,1
34,80,53165,7015,19,4,2
34,83,22718,1823,17,1,1
34,84,32660,4085,16,4,3
35,27,7438,342,203,1,1
35,28,8099,15962,31,44,29
35,29,29194,8666,28,28,16
35,30,6256,13721,28,26,23
35,62,42298,27216,20,1,1
35,64,40460,4516,17,1,1
35,80,3460,765,29,1,1
35,81,13528,6407,651,1,1
35,83,32953.5,11958,46,21,3
35,84,27101,6546,18,4,4
36,29,22732.666666666668,79306,44,118,85
36,30,30740,33043,13,5,3
36,85,17865,3103,26,6,4
37,30,42491,53047,17,27,20
37,31,42413,60788,38,88,60
37,32,299690,115510,18,2,2
37,76,16378,3025,631,1,1
37,83,13465,750,18,1,1
37,85,124296,30280,32,2,2
37,103,60746,8199,97,1,1
37,116,48509,44497,29,1,1
38,30,29479,32491,30,6,5
38,31,22273,1803,24,6,3
38,74,69177,91993,14,2,1
38,75,53391,45468,17,5,3
38,84,9722,587,20,1,1
38,85,72246.5,21867,38,162,13
38,86,60215.5,20585,149,19,8
39,32,34394,10244,39,2,2
39,35,7286,375,37,1,1
39,37,30933,4852,58,8,6
39,64,42215,6730,17,1,1
39,65,107088,27295,34,9,3
39,82,4403,643,46,4,2
39,86,29490,2621,28,53,46
39,87,23199.333333333332,7685,99,9,3
40,33,17290,6323,16,14,5
40,34,30462,37324,56,133,74
40,35,47815,18179,39,2,2
40,36,23926,3748,30,27,9
40,37,23976,2921,28,75,20
40,64,66051,14353,17,2,2
40,65,43337,6282,18,4,3
40,86,28860,2109,37,20,19
41,34,48698,7589,29,58,24
41,35,78908,4479,23,1,1
41,37,30931.5,6819,49,2,2
41,87,64405,5834,49,4,3
41,88,17760,6309,31,7,4
41,89,29285,4432,22,1,1
42,34,26642.5,28828,44,29,17
42,35,18728,4806,623,1,1
42,36,66952,8755,23,1,1
42,37,31549,8829,18,1,1
42,38,36791,3219,36,1,1
42,39,23952,9514,53,45,6
42,80,157300,19510,20,1,1
42,87,13848,3987,98,6,2
42,88,52536.5,15078,38,73,26
42,89,48120,8773,23,69,16
42,90,108751,16485,18,10,3
43,32,14099,4893,648,2,1
43,35,85303,7716,75,22,6
43,39,45999,7404,33,33,5
43,42,14901,2154,29,9,1
43,51,16427,3384,29,3,1
43,53,9794,735,30,3,2
43,54,11636,2246,149,7,6
43,55,30107.5,3476,60,5,4
43,73,19954,2084,21,7,3
43,80,53322,6975,18,1,1
43,81,41364,10001,23,2,1
43,83,12189,1385,21,2,2
43,87,42898,10164,20,1,1
43,88,39302.5,11252,43,73,22
43,89,67950,21676,39,200,22
43,90,33721,7279,21,12,9
44,34,37897,21476,34,3,3
44,35,17536,1028,56,4,3
44,40,5597,675,40,2,2
44,41,41267,4500,29,4,1
44,42,44463,10351,27,26,9
44,43,17590,15477,105,37,8
44,47,13775,2226,26,1,1
44,51,22271,6480,53,81,14
44,72,11918,1320,94,1,1
44,80,46888.5,14802,35,17,3
44,81,39081.5,12113,40,17,11
44,82,40136,5332,17,4,1
44,84,53058,6328,17,5,3
44,85,89191,21034,38,61,8
44,86,21439,2278,18,3,2
44,89,47556,39821,13,5,5
44,90,18018,11714,25,63,42
45,34,19877.333333333332,10132,64,45,34
45,35,11803,3211,70,15,11
45,39,40580,5624,24,9,4
45,40,73619,81655,17,50,18
45,41,12266,23355,75,53,31
45,42,22361.5,8631,120,30,11
45,43,45586,33802,20,50,21
45,44,3988,830,30,1,1
45,46,18367,3787,22,1,1
45,58,17034,2241,20,1,1
45,83,7359,689,76,2,1
45,84,12185,4870,29,14,3
45,85,59078.5,16394,40,212,16
45,86,55517,20375,35,10,6
45,90,48267.5,76987,73,62,40
45,91,24961,6031,15,16,11
46,33,33776.5,11673,121,8,7
46,34,47305.5,36157,50,48,27
46,35,49509,6772,32,2,2
46,40,33724,63227,62,48,34
46,48,10381,4519,38,1,1
46,49,6989,3631,39,1,1
46,57,30362,4062,21,4,2
46,58,44614,9803,13,1,1
46,83,13471,1450,24,105,1
46,85,40288,15956,54,109,21
46,86,49401,4532,23,1,1
46,88,33355,2942,19,4,2
46,89,37318.5,14543,324,19,17
46,90,57893,6078,17,27,10
46,91,32714.333333333332,43336,50,348,63
47,35,10310,687,64,13,6
47,36,12997,10613,598,4,4
47,39,21179,22112,36,4,4
47,50,10117,1647,26,14,8
47,51,6746,830,50,3,2
47,58,22983,3738,81,4,1
47,59,2305,1573,84,4,1
47,60,6167,562,91,6,1
47,84,19160,1891,20,3,3
47,86,54808,4647,27,1,1
47,87,28115.5,8037,37,3,2
47,88,49078,6384,14,3,2
47,89,47682,14991,40,25,14
47,90,62153.5,16810,46,177,53
47,91,42463.5,13478,53,175,62
47,92,23440,9360,16,19,12
47,96,15425,4539,32,1,1
48,33,17036,4030,646,88,2
48,34,17101,4436,630,2,1
48,36,67173.5,20346,171,24,14
48,37,47487.5,13882,86,23,12
48,38,32930,13467,52,105,60
48,39,8556,4786,53,3,3
48,57,35152,11535,53,69,11
48,58,44933.5,15505,70,233,28
48,59,21870,4440,80,31,11
48,60,19293,4861,16,1,1
48,64,9206,1854,70,10,3
48,65,2582.5,720,624,2,2
48,83,520,1390,619,1,1
48,87,42792.5,14517,32,6,2
48,89,30256.5,10957,41,6,5
48,90,35821.333333333336,19854,64,46,18
48,91,31893,12059,18,74,31
48,92,77812.5,16177,31,3,3
48,100,6400,3876,31,1,1
49,35,19603,2756,104,1,1
49,37,30335.5,14734,655,4,3
49,38,27102,4840,29,23,11
49,39,63363,5289,92,4,3
49,57,32291,3743,28,26,9
49,58,37308,6257,40,25,4
49,59,34463,6333,18,6,3
49,60,14858,791,34,1,1
49,76,10202,929,24,28,1
49,87,8771,2991,18,1,1
49,88,36090.333333333336,22632,80,57,6
49,89,45279,6383,25,6,5
49,90,37894,7576,25,14,11
49,91,37043.5,39029,87,247,123
49,92,42521,8530,14,3,2
50,35,14881,3934,0,1,1
50,58,1982,165,818,2,2
50,59,11852,279,30,1,1
50,66,73157,19719,35,6,5
50,67,31760,25263,37,11,5
50,69,6240,6570,38,2,1
50,72,33819,7706,17,2,1
50,77,16331,1841,23,1,1
50,87,101597,8695,103,17,1
50,88,15701,918,19,2,1
50,89,48743,5541,20,7,3
50,90,28724,9623,258,6,4
50,91,1497,867,30,1,1
50,92,28882.5,20369,36,58,41
51,57,17533.333333333332,14347,1304,22,19
51,58,18645.5,4957,79,8,6
51,62,9038,555,34,1,1
51,65,11855.5,3950,52,11,8
51,66,10357,1131,58,7,4
51,67,35198,7062,17,3,1
51,68,31614,7184,34,3,2
51,69,22628,2556,25,15,2
51,70,24524,5639,42,9,2
51,71,18628,5525,38,50,23
51,72,16209,8268,79,65,27
51,78,84396,10568,19,44,20
51,79,32645,6199,15,2,2
51,88,12548,1500,31,2,2
51,89,15369,7517,136,1,1
51,90,13619.5,8664,36,3,3
51,92,58705.666666666664,141416,40,85,72
51,93,22281.5,47920,114,161,70
51,95,47118,22967,19,1,1
52,57,53842.5,69399,111,33,21
52,58,10395,2375,48,9,7
52,59,8574,1816,339,8,2
52,61,3795,764,17,2,2
52,62,2937,783,22,3,3
52,63,58300,53418,12,20,13
52,64,33958,16628,61,11,8
52,65,16057,7819,57,5,4
52,66,20842,17930,47,12,10
52,67,47788.5,45350,57,15,5
52,68,89311,122154,28,135,13
52,69,21761,5889,23,10,3
52,70,28454.333333333332,32353,130,38,18
52,71,45248,12124,60,13,8
52,72,13675,2107,166,16,10
52,73,16978,1301,40,9,6
52,75,26026,2284,23,2,2
52,78,45460,7693,28,38,12
52,79,73150,8271,22,10,3
52,80,23103.5,6105,69,4,2
52,84,47960,54579,14,3,3
52,85,24602,2926,28,1,1
52,87,38953,7323,18,9,2
52,88,43643,10757,48,26,7
52,89,17757,5090,20,25,4
52,90,36385,6117,21,42,8
52,91,50854.5,29680,84,46,26
52,92,30839,8283,20,30,5
52,93,45345,60363,32,259,116
52,94,42145.666666666664,22371,87,15,12
52,95,15850,6102,24,3,1
53,64,119606.5,231329,30,144,96
53,65,52856.5,103249,95,81,57
53,66,41981,89863,70,117,70
53,67,70146,70488,13,53,25
53,68,120580,132518,13,46,7
53,69,26240.333333333332,5975,96,13,7
53,70,13773,2137,90,9,6
53,71,89095,21834,41,13,6
53,72,58247.5,67214,69,52,8
53,73,9631,7295,38,8,4
53,74,37229,8469,89,18,6
53,77,26496,4280,34,5,3
53,79,29706.5,71240,234,62,23
53,81,60228,14540,33,6,2
53,84,11218,1317,31,2,2
53,86,20525.5,9764,45,9,5
53,87,38638,10786,44,8,5
53,88,31043,8196,28,16,5
53,89,45637.75,39383,144,25,14
53,90,45805.5,12753,46,24,11
53,91,26619,4522,18,3,1
53,92,29856,14042,62,61,24
53,93,61306.5,16023,40,242,52
53,94,66135,17284,43,180,54
53,95,1593,346,33,1,1
53,96,51536,8486,18,47,20
53,97,32890.5,21871,39,193,117
53,98,79637,55478,13,12,12
54,64,62764,67020,29,27,12
54,66,15252,693,34,1,1
54,70,20402,2712,23,2,1
54,72,42123,57461,27,8,6
54,76,48702,4913,15,1,1
54,77,36908,2701,19,2,2
54,78,11435,1567,17,8,5
54,79,32144,7223,35,51,10
54,80,20856,9233,45,14,13
54,81,16611,9961,48,83,34
54,82,50765,8090,19,38,8
54,85,70514,14808,37,2,2
54,87,30375,9029,40,43,15
54,88,43168.5,14956,42,15,9
54,90,81651,12534,19,8,1
54,91,27651,11129,107,29,13
54,92,27269,7751,51,34,8
54,93,53923,19300,42,43,8
54,94,56481,7156,20,109,36
54,95,52565.5,28854,86,630,175
54,96,59331,7244,38,92,19
54,97,40784,17181,51,317,161
54,98,53788.666666666664,62412,88,294,174
54,99,108041,121046,16,2,1
55,65,47364,48317,16,1,1
55,76,24670,21130,12,16,4
55,77,11305,1159,69,3,2
55,78,35852,26352,40,50,22
55,79,48050,8192,24,51,20
55,80,33367.666666666664,25155,65,122,71
55,81,35939.5,47411,39,87,63
55,82,29065,11602,16,8,8
55,83,21691,18543,19,123,61
55,84,14276,9225,17,25,22
55,86,18280,3570,28,2,1
55,87,45255,19884,55,47,10
55,88,65306,17950,37,166,31
55,89,19625,4772,27,2,1
55,91,76990.33333333333,42344,51,154,21
55,92,54112,6695,17,18,10
55,93,47426,13816,47,158,45
55,94,53441.333333333336,25288,74,536,104
55,95,65349,8331,19,179,52
55,96,32974.333333333336,13562,133,232,106
55,97,30545,11436,235,147,76
56,77,48838,9994,41,5,4
56,78,9662.5,5337,35,31,24
56,79,12447.5,23780,111,99,37
56,82,20661.5,18164,40,25,20
56,83,15179,19337,14,1,1
56,84,23366.5,46673,28,67,54
56,85,64876,109082,26,101,72
56,87,29525,10370,40,32,7
56,89,44215.75,34335,73,77,30
56,90,30666,20955,15,16,8
56,91,12941,10868,21,26,23
56,92,60018.666666666664,22900,107,22,12
56,93,97050,10998,130,75,19
56,94,32347.5,8319,65,13,10
56,95,52787.5,17940,44,223,71
56,96,55371,19952,41,199,69
56,97,22273.5,7183,111,29,7
57,77,24745,2910,34,12,7
57,85,37840.5,81141,30,36,30
57,86,30850,33719,12,6,6
57,87,14639,3350,39,13,4
57,88,24706,8751,46,18,9
57,89,17573,18353,29,21,14
57,90,42277.333333333336,126423,208,97,71
57,91,17368,18887,22,3,3
57,111,272317,17674,86,1,1
58,86,3355,618,18,3,2
58,87,2060,541,10,1,1
58,88,10719,38031,12,2,2
58,89,21816,18268,15,43,34
58,96,6163,5966,14,1,1
58,98,97993,7586,28,1,1
59,88,30864,24065,17,12,11
59,89,13541,19122,19,31,19
59,97,2061,531,114,1,1
72,103,22643,3386,175,1,1
94,118,116096,20162,87,1,1
98,122,20767,15091,110,1,1
