x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,82,91450,3011,21
105,101,50613,16241,67
106,42,206237,206257,56
106,45,81773,4338,33
106,49,52655,96806,58
106,54,71949,95698,33
106,56,276299,41163,27
106,58,620697,28511,47
106,59,876,93024,100
106,61,248036,252961,42
106,64,52596,5730,48
106,72,177631,173456,30
107,29,9897,6298,57
107,35,140268,130097,51
107,41,264916,151617,43
107,48,61887,136999,24
107,51,186173,272183,41
107,54,7914,25094,26
107,55,82814,36879,68
107,61,45156,40394,40
107,62,122937,159250,44
108,31,119751,16817,20
108,34,123691,191679,56
108,36,17002,69032,23
108,39,31774,20619,64
108,41,99992,91393,43
108,44,251645,231751,26
108,45,149510,242065,32
108,51,79408,52886,75
108,56,53611,42611,35
108,58,46018,70202,55
108,59,50778,49787,52
108,64,217371,111856,23
109,28,197910,154093,32
109,34,22718,18908,35
109,35,170371,200723,50
109,38,164616,4636,20
109,41,87046,83922,45
109,42,62439,74624,25
109,46,113630,164676,27
109,48,55723,9923,19
109,49,11137,378,22
109,52,49869,276,21
109,54,64430,1929,19
109,56,95342,61410,59
109,61,105861,69375,57
109,72,153304,84589,58
109,75,50834,582,38
109,78,100722,190,29
109,108,4953,3940,73
110,24,311757,407029,67
110,31,73933,78619,44
110,32,60649,14202,16
110,35,26777,1602,80
110,36,22542,31371,45
110,39,150659,103297,59
110,42,63380,84223,59
110,44,65046,105574,57
110,46,437493,576,19
110,49,72710,78064,55
110,54,206477,189613,40
110,55,137433,146946,55
110,56,66216,129440,26
110,61,222532,131249,49
110,62,51765,25901,36
110,64,190569,182982,56
110,68,10174,518,81
111,21,40128,4175,19
111,25,73607,62925,25
111,28,126286,104339,58
111,32,181636,280392,61
111,36,243086,100004,57
111,39,445343,182873,49
111,41,527614,1293,21
111,44,54165,130405,57
111,45,192892,138536,42
111,48,174900,197886,57
111,51,147792,224060,57
111,52,234972,14562,64
111,54,45705,44425,76
111,55,87036,222893,36
111,62,112288,223151,31
111,69,24087,5672,68
111,72,117551,4192,40
111,74,1786,3072,56
111,92,545,4098,61
111,96,63553,62864,38
112,22,260823,157921,33
112,24,388919,413270,54
112,29,93398,161509,38
112,31,30259,31171,50
112,38,281805,264834,44
112,42,126357,9517,47
112,44,29448,33996,57
112,45,35481,81454,29
112,48,111110,98459,52
112,49,74404,56551,62
112,52,60414,75232,46
112,55,87598,4626,19
112,56,88808,167840,34
112,59,88426,84621,40
112,61,72147,9459,34
112,68,8009,99,75
112,74,47257,91077,24
112,75,81961,2150,41
112,92,289146,343242,35
113,24,145273,72500,59
113,26,18244,126970,51
113,28,100229,226747,26
113,31,182743,229892,34
113,32,86463,114495,55
113,34,110126,76774,47
113,38,298506,60468,34
113,39,34559,13177,47
113,45,263840,143702,44
113,46,145157,174196,31
113,49,65054,54649,51
113,51,51848,35998,39
113,52,53245,56117,52
113,54,61396,64073,54
113,56,35544,128672,39
113,58,279258,192121,24
113,61,252954,32792,32
113,64,29870,86,67
113,65,19674,36482,58
113,68,77887,87624,28
113,72,246571,391138,31
113,89,471772,147016,39
114,21,30660,6647,54
114,25,124008,34794,28
114,29,62037,109083,70
114,32,143301,77270,42
114,35,89939,129922,49
114,36,104305,136990,30
114,41,37669,25206,26
114,42,64931,94335,38
114,44,50052,127215,44
114,46,88887,112188,33
114,48,126459,157259,54
114,51,63490,96885,45
114,54,79361,85395,39
114,55,53580,36012,65
114,58,45917,22182,63
114,66,113881,120868,54
114,68,232736,349862,35
114,69,47990,89688,33
114,74,26555,9260,60
114,91,386835,407407,28
114,98,53292,54142,67
115,19,43413,31120,18
115,25,158461,133071,32
115,26,98342,82773,27
115,29,144557,206068,27
115,31,55185,95506,42
115,32,46089,21897,37
115,34,96764,85698,59
115,36,103173,47318,53
115,38,236607,308480,42
115,41,151898,316049,33
115,44,158040,80292,46
115,45,54040,65325,69
115,48,36847,5458,57
115,49,51104,47516,56
115,51,122992,160101,64
115,52,52904,52469,53
115,55,62736,33827,27
115,56,152287,110358,49
115,59,35267,37353,13
115,64,32390,4173,63
115,66,126196,189325,37
115,74,51000,25520,74
115,92,268067,191020,41
115,96,47679,53078,50
115,99,85181,233953,50
116,16,23796,44820,59
116,19,128310,36472,53
116,21,74918,59663,53
116,26,25730,9725,55
116,28,111943,121476,56
116,31,22633,29005,32
116,34,127372,32724,59
116,35,34730,76332,53
116,38,237536,133295,44
116,39,209913,267687,58
116,41,113030,97510,63
116,42,116663,181914,35
116,45,37227,49771,46
116,46,54388,95801,36
116,49,37447,24395,55
116,52,67810,52665,57
116,54,81166,55620,54
116,56,74853,71997,40
116,58,222693,3983,19
116,66,87101,107970,22
116,68,69030,23367,24
116,71,180106,105164,30
116,89,135678,163248,49
116,94,153449,293951,34
116,96,431355,303765,26
116,101,26052,1158,20
117,21,26586,1094,222
117,36,25503,32409,60
117,39,81152,103501,29
117,42,156386,145169,35
117,44,145832,77205,58
117,46,171148,176999,55
117,48,85480,95125,55
117,49,117634,96333,35
117,51,150616,21516,48
117,55,28401,68786,49
117,65,29410,46135,14
117,86,136739,169762,30
117,88,91126,122662,45
117,91,126678,226804,22
117,94,11819,14402,21
117,95,107703,101897,38
118,32,5258,10,82
118,34,28566,10313,61
118,36,1413,658,93
118,38,136502,146733,48
118,39,24828,67159,39
118,41,172795,223305,46
118,44,121823,174815,53
118,45,121997,68749,44
118,46,80591,17961,46
118,48,142049,130050,55
118,51,30382,39674,48
118,52,94183,23150,47
118,59,241083,190203,28
118,65,12718,14616,59
118,88,125458,368604,42
118,91,114946,208681,45
118,92,113734,173467,45
118,95,46251,193710,44
118,96,25329,37555,34
119,8,56845,38229,65
119,15,66453,72257,17
119,34,109878,122760,14
119,36,14730,933,76
119,41,27331,9147,32
119,42,71024,120344,61
119,45,11170,79453,72
119,49,166208,236516,43
119,64,17693,28113,56
119,89,200713,352964,32
119,94,168593,127177,21
119,96,163725,379087,52
119,106,7476,13782,59
120,8,7009,2553,61
120,39,31525,94444,40
120,42,75351,77782,55
120,44,31868,20772,71
120,45,159574,175970,29
120,46,103562,85555,51
120,91,98419,139634,35
120,94,124834,195567,33
120,96,42766,24513,58
120,98,2760,71304,54
120,122,55648,72271,80
120,126,51878,19221,44
121,35,1874,467,53
121,39,22192,41843,27
121,41,131822,178414,55
121,44,44534,55066,40
121,48,20780,23826,48
121,66,52234,86491,54
122,4,542712,329272,27
122,42,10440,1724,97
122,94,70724,170426,56
122,95,62269,85917,18
122,96,370472,242937,55
122,99,50987,453,20
122,101,41546,46367,23
123,94,23781,22608,45
123,96,151786,286777,44
123,98,137715,371248,19
124,98,179895,283424,25
124,99,181054,78244,30
125,4,28843,31751,76
125,96,120668,179743,29
125,106,27758,4903,73
126,2,13202,848,36
