x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,103,42854,46672,31
40,111,95928,80596,31
40,114,11294,11404,12
40,118,64155,56895,19
40,119,103350,94330,21
40,121,108675,92269,19
40,123,116353,113180,17
40,124,98844,85107,18
40,126,165708,139090,18
41,48,40248,46443,10
41,53,24803,24295,14
41,54,29899,50288,13
41,56,42766,44158,12
41,58,26130,30901,22
41,59,54118,54537,23
41,61,35083,35461,19
41,76,4715,4672,39
41,96,10536,11943,59
41,98,52798,52495,26
41,99,938,1402,255
41,119,75470,75813,19
41,121,72814,66763,17
41,123,82782,76723,16
41,124,84801,82792,14
41,126,127621,146845,14
42,43,7876,12997,16
42,46,294100,48711,11
42,56,7145,9704,52
42,63,191786,47690,12
42,64,58264,12737,14
42,114,2888,1539,18
42,118,53208,53198,18
42,126,119022,108691,13
43,43,71107,70735,16
43,44,114497,29741,12
43,46,123915,46797,17
43,89,32218,23990,25
43,91,11994,7555,51
43,94,8237,10111,19
43,96,12290,9664,31
43,116,172299,214920,12
43,118,43113,54188,18
43,119,51609,52296,17
43,121,86677,103040,12
43,123,101382,94790,18
43,124,117913,111902,14
44,28,1855,1923,36
44,34,54761,59452,15
44,51,214422,241043,11
44,56,33288,32582,14
44,61,15127,14709,13
44,73,11014,10479,36
44,81,1357,1822,64
44,83,9267,11431,26
44,86,13630,11418,29
44,119,93961,109774,11
44,121,31645,44712,25
44,123,79793,120177,17
44,124,21152,6299,15
44,126,10150,20465,45
45,39,8159,3220,14
45,41,26036,2438,127
45,43,148132,114384,11
45,44,82418,34964,12
45,46,116830,41299,28
45,59,2840,3149,21
45,61,14624,15041,12
45,68,404029,47151,10
45,81,7843,28856,33
45,83,43907,41298,69
45,114,30985,8014,57
45,116,223891,246665,22
45,126,113816,105367,20
46,39,7959,5041,12
46,43,84510,61830,16
46,44,16142,16154,15
46,51,131396,37603,11
46,53,282091,186850,10
46,64,9816,9005,17
46,66,37813,48041,11
46,68,162282,41679,9
46,73,1037,1765,92
46,76,35535,41133,54
46,86,15449,23363,65
46,113,11397,7000,32
46,114,37191,36081,58
46,118,84832,26649,19
46,119,239094,180382,10
46,121,193062,126361,10
46,123,41049,19439,46
46,124,80943,76343,12
47,51,10597,8942,11
47,54,13737,5790,24
47,58,79430,70050,44
47,59,237241,164990,13
47,61,17073,16629,15
47,73,8293,1437,48
47,74,1882,2785,31
47,124,156574,151295,10
47,126,29194,10676,78
48,31,3872,2660,35
48,34,793,975,28
48,41,187306,121717,11
48,56,20389,23155,130
48,58,24726,34977,38
48,64,12585,15502,19
48,68,108159,123616,79
49,39,73554,46803,10
49,41,285121,263845,11
49,43,10998,12538,10
49,68,14338,16873,34
49,69,11698,10625,65
49,71,3204,3040,23
49,73,15332,27995,62
50,23,3223,8784,27
50,29,2603,1821,60
50,31,4947,5072,38
50,38,242331,136373,11
50,46,180817,74512,13
50,58,30767,16955,105
50,59,10990,10976,39
50,69,12740,16345,35
50,71,4369,4253,33
50,84,6864,7322,35
50,124,88953,77434,13
50,126,210094,172338,16
51,36,62574,41001,17
51,38,46927,66857,13
51,43,24901,35014,10
51,56,14088,21958,75
51,66,57985,23244,23
51,79,21498,5270,37
51,84,12807,18976,39
52,18,22439,28363,22
52,26,3293,2678,24
52,39,247135,201207,11
52,41,130533,64235,12
52,51,7361,317,48
52,53,29317,33528,12
52,64,7361,3790,24
52,71,1318,1348,25
52,76,17870,5492,51
53,11,8360,7933,30
53,48,14147,15329,31
53,49,3466,832,28
53,53,28030,30449,11
53,54,576,1475,24
53,56,56352,56714,11
53,58,16058,16045,13
53,73,1890,1766,37
53,119,65842,62559,16
53,126,76925,78968,9
54,33,166196,21790,23
54,39,273316,46596,11
54,41,133576,22248,10
54,54,18294,26641,21
54,56,11137,17247,11
54,58,11596,8386,34
54,126,108563,108391,30
55,21,7727,13449,26
55,23,31248,29834,16
55,24,5910,9222,55
55,49,27820,29798,11
55,51,91151,68705,99
55,61,10205,10411,172
55,63,28205,28495,88
55,64,18985,28488,14
55,69,2046,2790,19
55,76,5168,1687,51
55,109,12540,13185,10
55,123,109164,69651,20
56,21,20396,11336,12
56,28,11869,8267,17
56,29,17006,17839,41
56,31,31123,30036,15
56,33,8873,10665,24
56,44,28838,25738,12
56,48,6282,7844,17
56,51,18354,29524,30
56,53,34424,43359,21
56,54,4575,3893,20
56,58,61888,65755,12
56,118,12683,13506,18
56,119,3956,58,18
56,121,20885,21901,14
56,123,18817,14828,20
56,126,166744,139246,12
57,29,19468,18102,16
57,31,21303,12174,26
57,53,34607,48395,13
57,54,9550,9299,74
57,108,422640,96090,11
57,126,155224,146336,15
58,16,88205,92156,11
58,23,6137,8251,100
58,26,29275,4256,21
58,28,38190,68696,21
58,38,255256,65528,11
58,51,23674,29382,9
58,118,16508,16972,23
58,119,41048,45214,21
58,121,13486,14355,17
59,8,114364,100989,48
59,21,15436,6355,38
59,28,25359,25131,27
59,29,20596,20100,16
59,33,45429,49416,14
59,44,22940,34858,13
59,46,70309,32018,12
59,48,3817,623,22
59,51,32002,23393,41
59,53,39940,27149,20
59,99,186007,48355,11
59,126,318978,201016,16
60,13,16681,21515,48
60,14,210657,176534,11
60,16,138357,128485,22
60,19,38449,52521,27
60,28,24666,30438,15
60,29,20349,20115,13
60,33,59818,34291,24
60,34,15665,24031,18
60,38,59645,61094,21
60,39,88499,79045,38
60,53,25398,33077,16
60,99,84472,43798,10
60,101,88430,35388,33
61,1,53489,7999,34
61,14,22458,23345,26
61,16,9832,9660,19
61,19,7783,13817,33
61,23,17031,16825,56
61,26,22933,18592,28
61,46,13434,15788,74
61,49,22413,24369,86
61,51,27032,16528,22
61,98,37014,645,195
62,19,3088,3037,28
62,21,39659,44636,27
62,23,7916,331,106
62,24,105785,114112,36
62,26,98976,103908,11
62,29,84485,110602,12
62,31,26793,22257,15
62,33,27519,27505,21
62,51,12532,7700,22
62,91,82292,168811,12
62,99,138747,35264,10
62,101,40697,22561,15
62,116,19029,18457,15
62,118,15396,20191,31
62,123,23669,21137,17
63,6,5485,6854,26
63,28,144614,119914,15
63,29,77920,51076,26
63,31,1804,5941,17
63,58,263334,236128,11
63,89,11940,125955,21
63,123,12656,10397,23
64,21,12172,3792,127
64,23,67562,26966,61
64,24,28943,30346,20
64,26,85989,78943,13
64,36,41531,6851,21
64,46,26082,27914,27
64,49,15748,15175,37
64,83,171920,15229,52
64,111,23206,29641,25
64,116,18668,13972,28
65,24,74508,57644,17
65,26,92039,70724,20
65,28,95489,69680,18
65,29,142881,98660,12
65,31,28525,59888,11
65,33,15029,105856,17
65,46,23396,26519,21
65,48,4674,6725,13
65,49,23834,22913,28
65,51,16493,14634,22
65,56,310354,47387,11
65,91,13001,17975,14
66,6,162151,116382,26
66,18,82240,57605,11
66,28,90790,78810,32
66,29,51722,83608,30
66,31,15011,177780,11
66,33,6520,50225,11
66,36,5300,5002,24
66,54,56777,48826,12
66,63,5202,6120,53
66,74,15540,8119,11
66,83,70416,29385,24
66,84,35831,21628,11
66,86,33053,18665,14
66,108,10517,5828,26
66,111,13708,7360,17
66,123,7312,6678,12
67,13,397259,70450,12
67,18,4528,4827,17
67,19,2049,1634,17
67,21,127241,125844,13
67,23,98682,82611,19
67,24,33705,40278,28
67,26,120571,104206,12
67,44,20907,22664,38
67,48,6116,5849,28
67,49,22806,23193,19
67,83,9287,3238,14
67,84,16394,8957,25
67,86,49623,28701,11
67,108,5915,4071,35
68,6,78535,75567,10
68,18,117947,100621,12
68,19,78511,66156,41
68,21,74585,55714,16
68,23,81105,57148,11
68,24,34120,12024,17
68,26,153385,96680,10
68,28,51879,52120,16
68,31,42344,167139,11
68,33,2126,25971,22
68,44,1424,468,88
68,51,19264,30364,10
69,16,74471,82081,21
69,33,16540,13064,16
69,34,119802,84985,15
69,36,74250,71171,14
69,38,63263,968,15
69,41,7449,36140,54
69,49,5777,8123,28
69,51,9656,9649,11
69,79,48715,27247,10
69,81,49465,28337,11
69,84,25554,17735,9
70,9,27952,36154,13
70,11,4722,4590,20
70,13,21100,18754,14
70,16,101213,59427,81
70,18,119703,95233,11
70,21,125043,125081,49
70,23,3116,6005,18
70,24,4296,7324,11
70,34,98513,47796,12
70,36,153707,135597,12
70,38,110730,52346,22
70,39,200903,38264,10
70,41,113290,39835,12
70,43,121030,76410,18
70,44,6419,6912,22
70,46,18317,12699,32
70,48,88393,49698,85
70,81,45854,32683,9
70,83,33150,33267,10
70,109,2025,1823,73
71,18,55729,102617,11
71,19,9162,12437,12
71,29,621095,48251,10
71,31,14418,3446,30
71,33,80825,142995,25
71,41,105777,51940,18
71,43,76922,54368,12
71,44,38321,56266,12
71,48,5487,4761,89
71,49,14624,14307,11
71,73,109002,132674,14
71,79,53019,27015,11
72,6,8242,9020,14
72,8,15299,14015,10
72,9,26931,20251,15
72,11,10388,10659,53
72,14,30217,23205,15
72,29,239612,89705,14
72,31,299614,105601,11
72,38,62680,30571,26
72,39,96026,31206,11
72,49,10653,9992,14
72,54,6836,7519,28
72,73,315246,169091,10
72,79,77234,79294,11
72,111,11857,8756,75
73,9,2237,9882,19
73,13,26363,25337,46
73,14,22234,25302,28
73,16,33284,68605,13
73,18,43108,140734,12
73,19,39562,175547,12
73,24,13935,2975,15
73,33,44570,43715,17
73,38,7808,9237,12
73,39,21843,22682,12
73,41,123025,63652,13
73,43,70534,26241,22
73,44,35624,24178,28
73,46,9361,9845,106
73,48,23414,23208,18
74,3,9654,9647,13
74,4,200444,207890,11
74,6,12458,12885,18
74,8,23041,31363,10
74,18,20831,24632,30
74,19,12308,14331,23
74,21,20771,13342,13
74,43,12283,12441,53
74,46,12969,19939,17
74,71,174699,150751,10
74,78,32234,32455,16
74,79,76921,67245,32
75,1,20327,20338,10
75,4,38239,32697,40
75,11,35721,45819,11
75,13,40302,51281,10
75,16,7301,9069,55
75,31,1309,1302,56
75,33,9712,9726,30
75,36,230053,3627,11
75,39,339127,153380,14
75,49,36730,12704,94
75,51,147782,47710,27
75,76,1556,19160,11
75,78,46055,47706,11
75,79,91448,26740,10
75,81,54063,28118,11
75,83,11599,16577,114
76,14,20745,21402,15
76,16,33367,46360,23
76,18,6527,10144,67
76,19,14351,14693,39
76,21,24187,3021,12
76,23,9490,2970,19
76,39,20351,17967,16
76,41,57919,14446,104
76,43,4258,2451,55
76,44,46161,45524,13
76,48,51871,37515,13
76,64,32246,23619,19
76,66,3218,2809,20
76,83,20083,20834,28
76,84,11296,267,149
76,91,7773,12836,103
77,4,5335,9313,32
77,18,19957,32164,13
77,19,15453,23748,56
77,43,49768,42658,22
77,49,183903,32545,16
77,51,119637,35751,15
77,66,34638,34389,15
77,68,24691,20782,18
77,69,37840,39668,21
77,74,7845,3035,10
77,89,14829,15708,70
78,1,44170,4916,12
78,3,44937,88024,11
78,14,8474,9464,11
78,26,78734,40347,10
78,33,60439,80035,11
78,49,77143,76119,17
78,53,3226,1848,37
78,54,5872,5075,26
78,73,52326,75024,11
78,81,6636,11207,9
79,18,19921,23194,37
79,19,19346,35103,28
79,23,16226,17412,35
79,36,62662,22596,11
79,38,49157,50128,13
79,41,14836,17660,13
79,43,41871,34984,78
79,58,8540,3761,28
79,68,22775,23770,18
79,69,13396,13197,40
79,71,35302,36008,21
79,93,79240,10557,141
80,3,27634,43876,15
80,18,14298,16165,15
80,21,2752,1316,29
80,31,184568,179396,10
80,41,27923,29007,17
80,43,184034,87353,18
80,49,54335,32920,23
80,71,89556,77495,13
80,73,135985,109381,21
80,74,214569,137872,10
81,24,103395,115272,10
81,26,118495,58749,14
81,36,61276,70912,19
81,61,93437,86186,10
81,63,86394,99727,10
81,71,95079,91215,37
81,73,51857,55039,78
81,74,34505,5162,12
81,83,1456,5871,43
81,86,2557,2799,22
82,8,19071,7080,34
82,9,24022,22836,9
82,11,42886,22103,20
82,14,23721,34227,12
82,16,31206,54821,12
82,18,22648,53551,34
82,59,185830,114945,12
82,61,44366,47094,23
82,64,43483,75369,15
82,66,36295,38149,14
82,69,130650,129243,17
82,81,10222,8947,127
82,84,9628,9731,20
82,88,19293,18163,19
83,3,18724,19041,13
83,68,115033,102086,13
83,69,98948,153631,14
83,71,69908,61282,16
83,73,97163,102530,24
83,78,17748,12001,25
84,3,1119,2052,87
84,8,7431,12602,53
84,9,35670,34241,17
84,78,5995,7065,122
84,79,27941,32373,24
85,8,1657,658,38
85,11,3006,3009,24
85,18,114368,55713,28
85,19,47559,58460,13
85,61,76114,78913,11
85,63,188446,187275,10
85,64,19287,20647,56
85,66,130108,115993,18
85,68,100116,96485,10
85,69,123420,123195,10
85,88,7284,8843,28
86,14,81356,37799,21
86,19,52591,57719,12
86,21,36416,51368,11
86,63,77277,71778,21
86,64,101613,75643,15
86,66,91992,85373,14
86,68,79442,74472,29
86,69,144329,147605,12
86,71,14500,5628,17
86,91,6972,5614,53
86,93,1096,806,52
87,3,29461,24234,11
87,9,19992,26223,29
87,11,754,796,38
87,23,14286,4703,24
87,48,86589,31034,11
87,54,67325,87602,13
87,56,140858,105940,11
87,58,138655,128680,38
87,59,129010,105876,11
87,61,92060,87207,10
87,69,120519,135908,9
87,71,31437,38434,10
87,73,48407,47630,23
87,76,13001,11168,16
87,119,5816,8966,34
88,6,7496,7880,11
88,19,52984,82379,10
88,54,162632,134990,12
88,56,119481,95535,27
88,58,125898,94872,28
88,59,188255,165019,12
88,61,110259,98729,15
88,63,113335,101497,14
88,64,124948,103231,14
88,66,110611,91080,14
88,68,116891,110621,21
88,79,14927,17121,19
88,81,8936,14640,75
88,86,1645,986,239
88,91,9113,8671,95
88,93,5256,3791,21
89,1,13956,9462,12
89,3,11464,15592,11
89,4,19794,20643,13
89,16,76747,28589,44
89,18,25923,35968,20
89,19,28249,6087,61
89,61,130726,109283,15
89,63,87687,75238,16
89,64,52085,46634,18
89,66,94764,84116,13
89,68,95200,84492,20
89,69,93994,93781,10
89,71,4722,3827,19
89,86,10220,16168,38
89,88,19097,26687,42
90,1,2516,13796,25
90,3,21532,17539,10
90,23,8549,3095,113
90,51,14929,22200,27
90,54,93057,76030,13
90,56,134359,125843,12
90,58,137122,119697,12
90,59,127002,114634,11
90,69,86116,80812,13
90,71,252193,187289,10
90,74,5778,5051,13
90,83,50990,57797,12
90,84,7901,7895,24
91,6,72176,64285,12
91,13,16865,9808,20
91,14,21005,47372,66
91,16,26363,22219,40
91,18,14546,9045,27
91,54,11775,10947,38
91,56,76381,64537,18
91,58,173744,105891,12
91,59,189107,203895,16
91,61,113513,93843,16
91,63,82877,74676,18
91,64,100698,87783,15
91,66,109803,105162,12
91,68,83097,93159,16
91,81,185270,148495,11
91,83,222162,179582,18
91,84,77687,17701,51
92,14,20779,203,36
92,61,45587,53481,15
92,63,120333,126495,11
92,64,135546,101813,13
92,66,138594,134883,14
92,68,137586,157310,18
92,69,65586,63508,11
92,71,118052,76458,16
92,73,263371,236819,10
93,6,22698,24251,24
93,8,21705,20047,16
93,49,32275,14918,25
93,53,34259,33313,18
93,54,66130,71012,28
93,56,136609,101650,30
93,59,158477,88092,17
93,69,158096,113870,11
93,71,68794,35202,57
93,73,82562,56581,13
94,6,9288,9492,11
94,11,2868,2301,27
94,53,40202,35059,67
94,54,180064,80252,21
94,56,6653,1977,17
94,58,75014,58400,11
94,59,93503,97149,10
94,61,148218,142721,13
94,63,90069,89762,15
94,64,116728,99692,15
94,66,81417,76271,32
94,68,71232,73677,15
94,76,21797,23596,24
94,78,212455,191577,14
94,79,115439,123317,14
94,81,10104,6169,23
94,83,1915,4126,24
94,114,2067,1370,155
95,14,11374,10788,21
95,16,2031,2038,12
95,49,9077,9557,10
95,51,36970,25087,53
95,61,87746,83763,12
95,63,99628,71389,16
95,64,145956,99370,14
95,71,173179,98750,10
95,73,89269,85303,14
96,51,24999,26156,47
96,53,9432,7918,36
96,54,32837,32961,15
96,56,128352,124911,12
96,58,23745,32035,13
96,59,146249,103577,17
96,69,295485,233055,11
96,71,59457,53802,17
96,74,58544,42118,19
96,76,9548,9981,14
96,99,9467,11236,61
96,101,12536,14488,54
96,103,20762,19612,38
96,104,2634,4944,26
97,4,4096,9966,74
97,9,24498,20745,12
97,14,9018,10044,21
97,53,61625,12639,150
97,54,4638,278,19
97,56,134231,124773,17
97,58,185723,140986,14
97,59,84442,109602,13
97,64,108762,98691,10
97,78,29827,35133,27
97,83,107445,104492,11
97,84,2498,729,62
97,99,3702,9208,58
98,1,19999,24055,13
98,46,46355,44386,28
98,49,124188,87388,18
98,51,43434,69883,42
98,64,98594,125736,9
98,66,17863,22118,14
98,68,8980,13418,48
98,69,4311,2575,128
98,73,6432,8758,11
98,74,31323,26601,37
98,89,9934,10254,15
99,6,11378,7086,18
99,44,49552,48881,12
99,48,20204,20909,35
99,49,18643,64393,41
99,51,69610,78521,11
99,54,21761,20116,21
99,56,60451,50892,13
99,68,29621,21564,70
99,69,19499,24619,115
99,79,37625,42560,16
99,94,5276,8385,87
100,38,411,1878,62
100,39,218395,109681,18
100,43,46548,43795,11
100,53,226250,109333,11
100,54,18031,14091,18
100,56,41915,36110,14
100,58,367519,96547,11
100,59,177428,123830,13
100,63,91287,82192,12
100,66,35034,29182,26
100,74,3916,6962,121
100,81,2116,2779,145
101,36,59476,30285,11
101,39,191926,49053,10
101,41,70535,68739,10
101,44,16824,24509,19
101,63,28522,89387,23
101,64,23032,23426,314
101,71,29321,44389,90
101,73,15219,15698,12
101,91,2129,1956,10
102,24,29912,28284,8
102,26,139220,185018,4
102,29,33383,33176,18
102,34,27532,37381,16
102,46,176485,155594,20
102,56,139404,138672,10
102,58,220263,196938,10
102,68,15589,17817,99
102,69,9300,9491,13
102,78,12796,14612,57
102,81,14697,1907,40
103,26,19473,18134,14
103,34,63372,44276,13
103,54,11189,13667,17
103,56,191755,170902,9
103,61,33996,34228,25
103,63,23887,26188,99
103,81,15091,19266,58
103,83,9194,5603,26
104,11,10541,19049,12
104,24,88012,114605,274
104,61,9734,9556,20
104,64,107461,92137,10
104,66,24934,20689,11
104,68,7964,9216,21
104,83,4856,4782,15
104,88,11720,15342,89
105,18,3864,3630,30
105,29,35619,37546,27
105,48,148715,50379,30
105,51,174801,170600,10
105,53,366995,362642,11
105,54,21241,21742,10
105,56,112485,97030,12
105,66,26199,43069,10
105,81,8448,8695,24
105,93,8699,9744,13
106,16,4934,3570,28
106,26,90356,131337,4
106,51,18011,6465,27
106,53,5628,8275,134
106,58,26120,26204,89
106,64,9938,9625,11
106,74,6945,8272,27
107,14,22173,14901,35
107,16,10075,8785,38
107,38,9610,19243,17
107,43,18774,20010,11
107,44,62393,15553,50
107,48,233422,168721,9
107,64,842,1206,43
107,66,10388,9906,21
107,68,5177,7135,96
107,69,18969,25626,71
108,21,5113,4161,24
108,24,2864,961,20
108,26,223485,140745,9
108,41,13571,14818,44
108,49,60519,57871,15
108,51,47151,28691,23
108,53,91759,11576,125
108,54,98393,17921,46
108,56,123211,57418,80
108,68,4821,3279,140
108,69,32481,33358,18
108,78,18573,12641,48
108,79,9620,9989,45
109,14,44029,16861,27
109,26,99969,90507,9
109,28,9740,3343,211
109,31,1800,2928,17
109,49,9928,8258,26
