x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
107,122,6497,1317,67
108,3,3072,724,85
108,87,2197,2215,25
109,3,4692,1220,51
109,12,12416,7346,48
109,13,8431,21781,43
109,25,6832,5733,27
109,115,1337,2398,65
109,118,7235,4928,92
109,122,5340,457,126
110,32,7797,3672,26
110,33,9857,3329,19
110,125,11993,575,54
111,38,5489,2128,111
111,48,5810,3726,41
112,25,1988,2100,47
112,43,8460,1894,32
112,90,925,742,40
112,110,25409,27022,28
113,30,1828,1680,79
114,3,15328,23735,76
114,27,26331,10114,25
114,38,3718,6806,34
114,40,8020,4043,23
115,5,49844,28534,13
115,30,2742,1534,49
115,117,27674,18582,28
116,28,26176,29877,24
116,37,9814,4246,101
116,40,4252,2223,37
116,123,14964,16027,141
116,125,21726,19293,22
117,63,4423,3246,44
117,68,3483,2831,97
117,123,45532,40135,17
118,42,11693,18099,17
118,112,3518,4109,44
118,113,5432,2338,42
119,28,9275,25159,71
119,30,11137,10483,63
119,32,3629,2311,24
119,33,4277,1574,76
119,60,7003,5549,218
119,62,7430,7211,41
121,2,3333,9213,79
121,10,9793,5670,43
121,22,4673,6003,110
121,28,16820,20375,71
121,30,5810,4721,211
122,35,6335,6459,74
122,102,2767,8700,73
123,0,11552,12160,55
123,123,24942,22565,38
123,125,46894,76808,40
124,0,1666,1687,94
124,67,25301,23258,25
125,35,6818,4315,70
126,38,28698,165996,51
126,55,3497,220,52
126,57,35247,52514,53
127,8,3490,2765,78
127,10,1893,65,139
127,43,2429,17369,32
