x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,20,8367,8200,9
29,58,20436,24389,12
29,68,3571,1187,90
29,86,22685,31210,75
29,88,20998,23347,61
29,91,10146,11705,33
29,98,97865,81140,43
29,99,75665,92406,33
29,101,192405,228768,38
29,103,9337,7595,30
30,18,8137,8962,24
30,42,2902,8029,16
30,63,8095,1143,255
30,88,27983,28783,61
30,89,18660,20688,146
30,91,47201,47512,41
30,93,18967,26029,33
30,94,113384,126410,41
30,96,100277,100373,31
31,5,23341,14378,56
31,7,28603,25367,83
31,78,10898,14280,66
31,84,31419,24251,55
31,86,1818,1804,15
31,93,80172,91973,46
31,94,94691,45672,24
31,98,64743,62542,56
31,99,113103,119273,58
31,101,140285,114371,21
32,5,38671,19779,7
32,7,14285,5868,9
32,23,7930,8180,11
32,83,13795,16135,95
32,84,13590,18844,72
32,86,33636,33710,89
32,89,70654,9756,65
32,91,53479,47401,127
32,98,6977,5237,42
32,99,60824,55511,29
32,101,98769,95387,23
32,103,92885,92246,34
32,104,248185,205971,14
32,106,91172,65849,11
33,40,353,956,93
33,78,18573,27250,56
33,80,20403,23494,114
33,81,29091,28646,34
33,103,122505,118145,21
33,104,23883,31946,17
34,76,12992,16744,54
34,78,19064,19564,92
34,81,949,781,94
34,99,93665,92159,27
34,101,83621,79040,25
34,108,21897,26882,31
34,109,20301,18061,36
35,71,31421,31120,74
35,73,38874,40866,51
35,99,28298,27773,21
35,101,91091,67842,23
35,103,138439,133298,21
35,104,29656,24596,37
35,106,45771,46025,70
35,113,24537,23759,37
36,0,17239,16509,14
36,58,10711,14026,41
36,71,51747,53864,51
36,73,12251,7308,81
36,75,15906,32938,21
36,76,26633,44054,55
36,108,11059,13735,32
36,109,22499,26313,29
36,111,24305,22772,17
37,0,15108,13993,16
37,45,9114,8459,23
37,46,21440,21499,50
37,48,14550,18002,54
37,50,7929,18216,82
37,51,6086,6989,36
37,53,13948,12849,112
37,61,33672,15176,55
37,63,22561,9700,39
37,66,25584,65236,43
37,68,16227,24698,64
37,99,17076,22576,59
37,101,4292,2113,28
37,108,21987,20869,58
37,109,11066,7323,33
37,111,4047,2377,11
37,114,21433,12060,40
37,116,61774,31639,26
37,122,116154,66648,15
37,124,22691,26745,31
38,37,514,4673,34
38,43,45264,22943,84
38,56,133753,91992,58
38,58,17366,22644,62
38,60,26626,19925,42
38,99,6904,55,13
38,101,52406,75699,31
38,103,50452,36947,34
38,104,15073,17255,44
38,116,6465,5859,32
38,117,33203,44669,10
39,42,12117,12542,69
39,43,9016,8742,129
39,58,17053,22284,57
39,60,34143,32215,63
39,101,37387,22967,14
39,104,25379,27233,24
39,106,22123,22510,30
39,109,7191,8436,84
39,111,29342,30290,40
39,121,15404,23228,23
39,122,73836,49223,21
39,124,8625,6512,67
40,38,10823,10897,70
40,96,12524,12029,41
40,98,11728,12227,42
40,99,16633,15656,14
40,106,18601,11680,15
40,108,7182,6232,33
40,111,33439,26199,30
41,35,3203,4669,55
41,37,10005,9959,31
41,38,9227,12252,140
41,99,31907,32995,25
41,101,32369,35513,19
41,113,5858,5654,38
42,94,3362,1877,109
42,101,11898,10123,15
43,30,10180,12576,9
43,37,907,1899,103
43,98,30139,37213,12
43,99,16175,14794,15
43,124,49478,51710,32
44,33,14026,16217,61
44,96,88040,85953,31
44,98,13753,10941,8
44,99,29686,51236,13
44,103,9323,21763,8
45,25,22554,25523,129
45,28,6464,17792,63
45,30,31600,25276,137
45,32,29451,25772,78
45,70,33369,34208,21
46,30,15641,28297,97
46,32,33451,17533,80
46,91,25837,32264,9
46,93,25784,37740,13
46,94,53150,47697,8
46,96,19383,25759,9
47,18,15622,14934,13
47,20,22407,46576,56
48,89,70652,74296,8
49,13,16038,15637,24
49,15,14237,25509,80
50,81,12445,17087,9
50,84,35787,50665,10
51,13,3988,1075,352
51,78,16632,15866,27
52,12,6830,20038,10
52,76,15344,14860,8
52,78,189021,161559,9
52,80,31602,33888,20
52,81,13673,15358,12
52,83,17818,9938,15
53,0,11330,18142,8
53,2,6342,9424,14
53,5,746,789,11
53,7,1131,850,16
53,8,20536,20070,7
54,73,20476,21218,15
54,75,40631,33889,9
54,76,127167,98093,7
55,73,75889,122730,14
55,75,47466,54873,7
57,68,139329,138110,8
58,2,85888,15208,142
61,58,2526,6130,42
63,56,10208,10828,12
65,51,29582,32674,34
67,46,8446,8829,11
67,48,9409,8180,7
67,91,9841,19173,8
68,91,17532,14005,9
69,89,18708,20118,8
70,45,15597,14091,8
70,86,12832,14984,8
70,88,21514,33454,9
70,89,17993,41186,8
70,91,28490,492,14
71,91,21203,23991,9
72,42,8435,9021,8
72,43,13430,14159,8
72,70,149359,12232,147
72,81,16363,14845,9
72,84,10113,7,291
72,88,16337,16149,8
72,89,16203,16204,8
73,40,2327,4011,33
73,42,16249,17917,9
73,70,28444,41815,9
73,78,15752,21568,21
73,80,18996,19531,8
73,94,19065,18453,18
74,66,18234,29253,10
74,75,18177,16568,10
74,76,35409,35257,8
75,38,18630,12574,19
75,42,11843,13843,10
75,65,31854,12380,33
75,71,21346,23266,10
75,73,27844,26212,10
76,30,24060,28397,13
76,63,19149,16869,33
76,71,12195,10686,9
76,84,18691,17721,9
76,86,16852,16989,11
77,30,18747,23223,20
77,32,19310,23688,15
77,37,18566,17166,12
77,78,23749,14663,17
78,7,43967,36038,10
78,22,11197,39060,7
78,23,11255,16477,12
78,25,13602,14701,12
78,68,10374,13885,22
78,73,20401,19742,8
78,81,8145,5957,14
78,83,32233,34782,8
78,86,48210,45941,8
79,22,22816,46414,12
79,30,34019,36053,15
79,32,20864,22349,32
79,91,7427,5840,24
80,12,7126,8784,8
80,13,46207,64149,12
80,17,24245,31756,8
80,18,17523,21263,8
80,27,11466,22001,17
80,28,14286,17712,12
80,32,18505,22111,20
80,68,4368,387,83
81,10,22603,46598,9
81,20,5511,15039,8
81,35,150897,8976,143
81,38,21731,5951,98
81,66,25011,18817,23
81,68,22675,20629,9
81,96,69872,20357,77
82,12,22852,21607,7
82,28,8067,6919,80
82,30,35765,25825,7
83,10,42355,47926,8
83,28,51374,57611,7
83,30,10291,10649,10
83,65,31314,24126,11
83,66,19009,18413,16
84,2,10866,10406,13
84,65,30993,37336,10
84,71,7632,10226,16
84,94,10764,14835,12
84,96,3325,3614,15
85,8,14796,20190,11
85,71,2274,68,47
86,2,15389,25141,35
86,4,29692,25520,16
86,61,5408,5454,11
86,63,28394,14780,10
86,65,31104,27461,11
86,96,9416,8151,14
86,106,867,1668,29
86,113,54757,26487,47
86,122,12164,15507,17
86,126,19218,20352,14
87,7,12213,24542,19
87,63,81216,81092,11
87,65,25716,39009,10
87,66,37835,31341,14
87,68,13342,25118,26
87,78,5126,6174,23
87,80,7041,3407,22
87,86,19407,17559,14
87,96,23102,12262,12
87,98,30615,31936,11
87,99,11449,12518,14
87,101,7452,3601,17
87,109,35472,22230,117
87,111,15092,16433,11
88,23,12507,21976,8
88,25,3632,2065,8
88,86,21892,28639,14
88,101,34706,33750,13
88,106,50716,62540,57
88,108,45086,56722,12
89,61,35183,22742,11
89,63,55345,56524,13
89,65,60748,38812,8
89,104,24246,25020,11
89,106,20089,19467,44
89,108,22717,21458,13
89,109,25960,18602,10
90,4,17738,32850,8
90,22,15753,11887,10
90,23,22930,17866,110
90,46,56611,56105,8
90,61,37646,3869,11
90,63,39685,40137,10
90,68,10450,24676,9
90,78,2889,3587,10
90,80,24664,24146,10
90,99,33025,26439,16
90,101,4211,4402,12
91,23,11216,13787,11
91,75,17074,17335,11
91,76,10619,13770,10
91,99,4533,4183,18
91,104,22851,24653,12
92,61,57309,17478,29
92,78,23729,24772,9
92,103,26565,6709,11
93,99,43574,46742,10
94,23,18401,12112,16
94,98,60436,16537,75
94,101,16080,22128,16
96,22,33543,10740,9
96,23,19124,22852,8
96,94,42811,39462,11
96,96,18626,23817,28
97,22,32922,23770,51
97,58,27360,14285,52
98,93,25318,24314,11
98,96,1373,2900,10
99,22,32919,12536,73
99,93,42299,48567,9
100,20,13654,13863,42
100,22,22664,11814,73
100,58,9867,12000,25
102,84,2040,1870,44
102,93,9759,24200,54
103,58,16524,17117,9
103,88,36937,41755,11
104,86,141521,147933,8
105,91,23092,26771,11
107,89,63602,61956,8
107,91,116073,112238,8
107,93,675,882,267
108,89,51135,24189,9
108,93,43505,19383,8
109,5,7206,8345,82
109,66,2624,1361,8
109,88,21331,51587,19
110,61,26685,22801,16
111,4,150682,13918,148
111,65,116309,113473,8
111,66,92320,96498,9
111,68,26846,28592,9
111,75,25634,18055,9
111,78,25569,26635,9
111,80,26545,20418,9
112,0,122576,19525,36
112,2,138800,14562,88
112,70,8757,11206,8
112,71,8159,11835,16
112,73,23241,23456,9
