x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,61,69511,83872,6
104,62,12364,14089,28
105,39,34237,43156,9
105,42,155853,163438,10
105,44,86008,92170,8
105,45,52104,61844,7
105,46,14053,19432,25
105,48,103509,137203,8
105,49,87564,98796,37
105,51,119715,124354,7
105,52,67847,72129,7
105,53,71622,83700,6
105,55,64137,62446,5
105,57,56390,59793,4
105,58,70916,94475,7
105,59,101341,77267,8
105,62,41350,47868,9
105,64,53218,62485,4
106,41,67494,79009,11
106,44,56265,67813,15
106,45,65912,72504,8
106,46,55599,64869,8
106,47,56173,66324,9
106,51,89377,100909,4
106,52,56761,58544,9
106,53,37210,45209,14
106,54,79105,80706,36
106,57,77044,75500,5
106,58,36829,29795,7
106,59,27052,20640,8
106,60,45782,43506,5
106,61,51413,60619,4
106,64,55859,57875,4
106,73,11920,837,34
107,46,71417,74537,8
107,47,71976,72675,8
107,48,67293,81380,9
107,49,55570,60876,8
107,52,111151,115221,16
107,53,78303,83372,5
107,54,61770,61418,4
107,55,69394,74973,4
107,59,82327,94151,5
107,60,49046,62901,9
107,61,60950,66263,7
107,62,3248,15252,105
107,74,5629,354,45
108,42,40360,26220,14
108,44,57569,62926,9
108,45,72064,79022,15
108,47,64347,64660,8
108,48,69640,77418,8
108,49,53176,47743,5
108,51,51753,60402,3
108,54,90076,107300,6
108,55,71710,80612,6
108,57,52737,57756,7
108,58,108817,117236,8
108,61,44054,52601,4
109,44,128841,114574,10
109,46,43697,51801,13
109,48,61186,66534,9
109,49,51926,50709,6
109,51,52498,58673,11
109,52,49116,47632,7
109,53,50152,57597,14
109,55,36288,33306,7
109,57,62385,81814,5
109,58,90117,86322,11
109,59,68537,74346,5
109,62,90782,80494,2
110,33,75985,48231,6
110,47,53117,61899,9
110,51,57115,71286,4
110,52,62521,56965,4
110,54,120254,117598,6
110,57,174498,194697,6
110,58,39795,26159,13
110,59,63948,73955,9
110,61,15558,14317,9
110,64,10826,13460,3
111,53,74210,65671,4
111,54,81320,91626,4
111,55,61602,52511,4
112,47,67002,92649,9
112,48,15104,4165,10
112,49,41201,21704,5
112,54,167705,161758,10
112,55,72780,82414,7
112,57,13385,11617,8
113,48,90111,93873,17
113,49,146744,254727,10
113,52,85411,69684,12
113,53,25713,42123,7
113,55,85044,28092,5
113,57,16967,13906,7
113,58,202117,222785,6
114,32,121970,17217,7
114,53,34761,27667,2
114,54,253683,258402,5
117,62,30090,42800,5
