x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,82,242653,157758,8
94,85,249399,60066,10
95,7,138123,98211,12
95,40,341881,248233,8
95,43,194395,206801,6
95,50,27526,69133,7
95,55,270087,284623,26
95,88,280791,317407,27
95,121,302491,244221,5
96,7,427712,275696,5
96,23,319415,313518,11
96,48,526884,580162,4
96,53,633322,659432,8
96,57,506346,234928,6
96,85,158253,77247,8
97,37,221165,334667,6
97,38,75947,25819,27
97,45,182676,226999,7
97,47,196599,169506,6
97,92,242470,288227,7
98,45,337035,340338,4
98,48,170435,216593,5
98,50,8742,14691,6
99,38,250518,176183,24
99,52,43880,31731,5
99,100,144323,82948,8
100,9,96808,55160,12
100,37,444453,306813,7
100,38,197286,229331,6
100,42,308160,295235,7
101,40,334948,331590,8
102,52,353326,331599,7
102,53,305946,327196,15
103,105,336578,366114,5
104,25,8737,1481,8
104,92,187423,172756,4
105,25,260157,296638,8
105,52,243411,122940,10
105,82,21411,11264,5
105,93,225162,308903,4
105,95,531789,425297,5
105,105,403480,408515,3
106,30,442682,402464,11
106,32,416425,331813,8
106,105,249349,203503,4
106,111,247926,378680,10
107,27,294807,216290,9
107,97,222764,104530,6
107,111,205033,174344,3
108,52,320513,320175,26
108,53,68822,113425,6
109,100,309704,343272,4
110,2,43381,44064,10
110,98,338319,368495,5
110,113,198719,174621,18
111,58,272996,168040,4
111,75,322975,327018,4
111,98,326569,390658,4
111,126,491401,468078,9
112,87,182105,477301,5
112,113,276444,263024,6
113,115,251539,252718,12
114,75,486970,342157,22
114,116,334730,359384,9
115,88,264661,178718,3
115,100,260598,214389,4
116,110,366672,275332,4
117,121,22566,18805,26
117,125,156868,108066,6
118,87,36118,20325,4
118,88,374242,488330,5
119,108,301639,328897,3
120,70,233676,203788,3
120,75,138247,133302,6
121,73,256756,240198,4
121,82,571173,465199,4
121,105,294790,305987,3
121,108,207087,237704,4
121,123,359200,187024,9
122,72,562860,414639,5
122,108,146971,139553,4
123,67,326090,293834,4
123,68,19244,26568,3
123,72,250682,207239,4
123,73,494165,510952,4
123,90,348336,343503,14
123,92,247624,269464,3
123,95,500199,320897,3
123,98,279454,204951,3
124,73,372022,330100,12
124,97,333362,352931,3
124,108,312089,354161,3
124,110,42878,18418,12
124,123,118290,135182,8
125,72,282486,280551,11
125,95,276931,178044,16
125,115,339644,356105,9
125,116,538995,248254,9
126,47,490411,422768,4
126,70,702982,531201,4
126,72,336405,361194,7
127,72,26228,6514,5
127,73,66716,39421,4
127,100,291963,351440,4
