x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,27,81544,118564,7
43,28,395651,333512,8
43,54,338393,305843,6
43,55,289300,247182,4
46,54,169076,183308,21
47,92,184723,163334,6
47,96,239380,251545,6
48,13,306130,278287,7
48,43,151169,63341,7
48,95,617536,590128,8
49,96,366929,329879,7
50,98,429670,220110,5
51,49,224914,114160,21
51,98,252720,219925,9
51,100,285715,184602,6
52,54,459991,273252,12
53,111,815840,569416,9
53,115,253651,201947,5
54,1,184205,325817,24
54,30,129382,62505,6
54,32,158354,130790,7
54,33,324617,310302,5
54,54,322912,232206,6
55,1,76283,123288,17
55,14,258034,283162,9
55,24,348532,375498,6
55,32,304250,129957,7
55,114,90867,100606,7
55,115,199187,156644,6
55,117,401832,326468,5
55,126,310543,309547,8
56,9,220808,115285,6
56,11,84343,96494,25
56,115,501680,391699,5
56,117,114819,80377,10
56,119,302087,303232,6
56,126,260812,299688,7
57,0,62293,68118,23
57,1,73709,154804,16
57,3,247379,326362,24
57,13,35126,48631,7
57,103,90770,56558,6
58,114,322661,256918,7
58,115,70853,63823,6
59,5,105465,93508,6
59,114,173406,167564,19
60,47,225802,237165,19
60,49,134497,5457,33
60,126,293365,291066,6
61,112,158535,129467,8
61,114,110756,174440,8
62,98,441727,263591,9
62,107,189245,209900,16
62,109,78769,101020,24
62,123,73928,87208,26
62,125,259839,197173,16
62,126,88601,92342,20
63,71,94122,92548,8
63,77,215463,299001,9
63,126,477481,446271,10
64,54,322430,297749,7
64,60,324348,326779,6
64,63,167306,135339,6
64,125,187334,150149,6
65,74,109226,94429,6
65,84,90255,90807,25
65,106,220714,258677,7
65,107,284552,266983,7
65,125,167986,141945,5
65,126,138196,110923,5
66,106,86472,82861,14
66,126,430299,481279,6
67,35,157703,134122,26
67,74,84015,100592,7
68,126,415902,341386,8
69,66,517235,345770,6
70,54,225243,235921,6
74,24,42788,40608,6
74,43,638467,251792,5
74,54,78459,58532,26
74,55,118809,147164,6
76,22,186728,183953,6
76,47,212648,263129,5
76,54,132351,184911,14
76,126,18436,14123,7
77,20,187698,155440,14
77,22,455274,391998,7
77,24,14802,14836,7
77,35,331939,329880,6
77,54,311654,330761,6
78,24,98190,103644,7
78,49,88305,85583,26
78,126,258855,233802,6
79,19,65332,54642,8
79,20,163245,185564,8
79,22,126880,78815,27
79,28,218967,213895,9
79,77,155797,156367,20
80,20,182664,183066,10
80,22,123755,96813,8
80,25,146272,186749,7
80,46,47447,45362,6
81,19,31865,33479,13
81,24,174502,250543,7
81,76,21586,9360,8
81,77,75981,74962,16
81,125,88769,91082,7
81,126,261613,223759,7
82,20,28439,26719,10
82,27,187504,171997,6
82,125,220629,197057,7
82,126,99212,38943,7
83,25,323408,296804,7
84,16,255454,267146,8
84,17,92732,92447,10
84,123,345234,208046,6
84,125,90722,59229,18
84,126,79290,57341,13
85,16,127605,133622,7
85,17,140059,209219,5
85,125,89268,81524,8
86,32,32033,29932,6
86,33,137443,109306,12
86,35,328297,132567,7
87,35,201845,150695,11
87,123,33788,28835,9
88,95,89302,104600,32
89,33,131671,82942,7
89,35,203586,314720,6
89,89,171398,135316,16
89,92,343877,340602,7
90,13,132850,105611,5
90,46,40424,44651,6
90,47,13915,2053,6
90,92,14949,16630,39
91,16,69548,79542,15
91,17,210655,252621,6
92,51,77332,40460,7
92,52,221106,178428,8
92,54,87423,58842,7
92,77,48969,60347,43
93,14,249024,171212,13
93,16,20904,13013,8
94,55,513034,610407,9
94,65,136205,83976,7
95,8,35043,36808,7
95,58,64570,35555,8
96,73,304853,209038,12
97,6,172448,164729,15
97,8,331267,318537,6
97,126,62483,25282,7
98,60,42093,36485,7
98,62,519343,245361,8
98,119,174842,219968,5
99,6,352916,251612,6
99,60,481362,173755,8
99,122,407525,320426,7
100,5,99206,85041,16
100,122,350662,286153,5
101,62,198250,174481,8
101,119,10516,56198,6
102,79,356928,340804,6
102,120,464793,486434,6
102,122,22108,26958,6
102,123,213526,248077,12
103,65,348099,370992,6
104,66,267547,304579,7
104,79,285712,315315,8
104,117,351869,319722,7
105,3,1176,2973,6
106,65,35842,43678,11
106,66,263437,308222,8
108,3,397349,528358,8
108,77,613475,315264,8
109,66,198736,221260,17
109,101,171827,164645,7
109,103,179351,151350,13
110,0,8816,9965,5
110,66,183791,169485,10
110,68,214031,209027,13
110,84,248722,141632,6
110,85,31826,30107,8
111,68,18818,12896,7
111,70,50175,15768,9
111,73,52137,51302,8
111,101,239560,269760,6
111,107,356079,390725,8
112,63,195357,170028,8
112,66,278129,428780,25
112,71,22484,5775,7
112,74,210644,225843,18
112,100,21197,20747,7
112,115,327041,300882,6
113,58,78228,97822,40
113,66,327494,376631,19
113,68,345878,380427,19
113,70,189893,158427,6
113,76,184017,134497,8
113,77,153563,64548,8
113,89,261140,17366,9
113,98,18381,8427,7
113,107,349151,361742,9
114,57,74645,134111,45
114,70,144207,194255,6
114,71,81476,58680,41
114,73,132281,67204,8
114,79,29866,34510,8
114,81,26046,24164,12
114,82,198893,210517,6
114,87,157137,147764,9
114,89,136194,120589,17
114,90,100502,108582,10
114,92,139048,154042,10
114,98,336305,157374,10
114,100,86535,173150,7
115,70,96318,101566,23
115,71,222662,262902,24
115,74,68876,59570,12
115,79,206939,179649,8
115,81,330024,192872,9
115,82,218244,214501,14
115,90,46562,54964,27
115,92,55267,124155,15
116,74,91389,100806,12
116,76,186781,137939,10
116,77,205207,195879,10
116,82,304806,249804,24
117,76,184841,161547,8
117,77,279850,204982,7
117,79,205231,177847,13
117,81,126266,126101,8
117,90,41912,43788,8
117,92,637566,508996,10
118,65,106201,96987,23
118,74,204080,240186,7
118,79,469002,268766,9
118,82,339091,302460,26
118,92,46126,32908,11
119,63,105375,64538,25
119,74,426102,359260,6
119,76,192899,187311,8
119,85,22613,10022,7
119,92,155301,129204,10
119,104,227781,340834,15
120,62,209845,143749,6
120,76,65882,67025,13
120,81,208679,266816,5
120,100,8148,9219,18
120,115,492580,470301,14
121,70,42834,49216,9
121,71,237838,148348,6
121,74,324944,288509,7
121,81,297663,304657,9
121,101,239729,225233,9
121,103,18391,61118,24
122,38,82354,136378,22
122,62,8209,11154,8
122,74,140,5960,10
122,103,115316,194412,27
123,39,134626,140115,18
123,70,295730,330071,7
123,100,402070,311366,12
123,104,107036,174792,21
124,68,236304,220630,23
124,71,200040,156585,7
124,109,192645,16039,10
125,71,20255,17572,11
125,76,264591,263564,9
125,92,53697,88330,40
125,93,200800,292882,6
125,104,124175,167308,7
125,112,158375,257667,13
125,115,68435,131262,11
125,126,59727,68762,41
126,30,33457,44453,24
126,58,14605,14737,17
126,65,88399,75447,7
126,66,231920,274262,16
126,68,50558,65466,9
126,74,233440,340839,7
126,95,251406,225415,20
126,115,41205,61390,7
127,58,185551,250699,9
127,63,57565,46717,8
127,77,8938,6632,8
127,93,122735,179834,19
