x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,92,62473,60643,6
105,97,257607,224729,5
105,98,449111,371775,7
106,26,94736,133598,5
106,34,307859,213696,4
106,69,497364,167146,6
106,71,211475,64662,6
106,81,351186,280177,14
106,89,217553,220545,10
106,90,213829,205222,12
107,26,107878,139478,5
107,37,160967,145590,8
107,71,143221,62393,6
107,73,277345,154189,7
107,74,79299,59982,12
107,76,4677,313,14
107,92,192324,169777,5
107,94,106085,148209,9
107,95,176553,161230,8
107,97,208254,184179,10
108,66,112835,82597,6
108,68,31024,29287,15
108,74,240372,265453,13
108,90,292909,310673,6
108,97,286236,299170,32
108,102,186903,216426,9
109,56,124822,126126,9
109,61,72102,79958,13
109,73,499315,448441,6
109,77,91635,61536,18
109,89,220004,216478,12
109,127,101044,48720,21
110,53,5503,5027,26
110,116,325165,290260,5
111,53,107247,153273,7
111,85,253778,242597,5
112,26,316130,336335,15
112,94,96527,78462,5
112,100,525446,585486,8
112,111,114656,99329,14
113,16,105090,129945,5
113,42,52724,58436,16
113,47,89853,36137,5
113,48,106783,136665,6
113,63,12145,9332,11
113,84,267769,243002,5
113,85,111512,133916,5
113,92,113421,135890,6
113,94,485370,345915,13
113,98,27891,43772,12
114,42,103054,110786,14
114,110,107900,84760,6
115,24,108420,150508,5
115,47,76720,56490,6
115,87,151289,130758,14
115,102,211353,244375,6
116,34,165345,129135,13
116,84,157414,120365,13
116,85,142263,152849,6
117,8,163396,161621,14
117,68,44573,43529,5
117,74,23482,30114,5
117,85,113617,137254,6
117,87,48913,31514,10
117,110,316174,287781,5
118,10,120489,107832,4
118,26,109303,134079,5
118,34,40826,34816,12
118,82,62483,49417,5
118,102,600210,424029,5
119,40,396324,259411,15
119,56,53814,34734,14
119,85,83778,173315,13
119,108,119809,134628,7
120,108,206310,236444,6
122,11,198110,226979,10
122,37,163840,182881,6
122,85,417028,147396,9
122,108,157885,89100,7
123,27,395394,226670,5
123,77,44722,46177,16
123,87,26714,51583,8
123,89,59894,49856,8
124,11,314329,115498,5
124,18,138702,61822,13
124,36,41518,15429,15
124,77,271545,271839,16
124,103,34911,43936,5
125,34,87640,98434,8
125,48,115481,51448,15
125,114,86512,85919,14
126,8,225074,155657,5
126,15,167946,161953,6
126,32,112572,144579,6
126,63,159002,155691,6
126,71,418435,280015,5
126,119,174742,124510,6
127,11,114568,137826,5
127,13,363464,314652,9
127,76,84250,75203,14
127,77,536387,312371,6
127,114,156548,133063,7
