x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
89,39,222876,218148,12
89,41,152289,136348,11
89,42,241419,222709,7
89,44,151472,245284,22
90,15,105462,139766,16
90,34,153409,149433,10
90,36,275939,290994,20
90,41,156870,138175,18
90,42,187640,196039,10
90,44,338265,300667,7
90,45,82455,79772,4
90,47,455626,97219,5
90,87,405916,419869,16
91,28,180905,152182,6
91,34,575189,314306,4
91,36,258637,188883,7
91,37,297971,236933,10
91,39,176546,183537,9
91,45,289382,316643,4
91,47,124767,126625,17
91,117,71643,84649,20
92,28,356468,325523,4
92,37,362306,319950,7
92,41,257589,262529,9
92,42,284666,218568,4
92,49,333124,531525,24
92,114,22318,10840,6
92,116,333702,359801,6
93,15,24862,15050,16
93,31,5557,6820,26
93,33,373494,572648,13
93,34,109375,122575,5
93,36,135927,90722,12
93,41,129907,125906,10
93,42,39596,46834,5
93,44,175999,118233,7
93,45,210385,211386,13
93,108,137882,203133,15
93,116,281155,370673,5
94,15,72081,73064,12
94,17,233483,225580,16
94,25,65429,166313,4
95,31,66652,72285,12
95,42,346958,350540,5
95,49,273984,148472,5
95,50,208359,213393,16
95,101,178655,269221,7
96,1,332756,374916,5
96,50,328073,311535,5
96,52,318000,345194,4
96,63,8802,14084,16
97,12,274466,354300,19
97,23,281560,315475,13
97,44,66212,71414,3
98,5,304651,235310,5
98,9,510427,480904,6
98,18,374319,438790,21
98,20,48616,29733,28
98,36,99018,97647,12
98,42,226775,174801,4
98,63,13970,7010,20
98,109,177967,195218,7
99,1,8983,9269,16
99,18,317259,327360,22
99,23,232216,178567,3
99,34,341284,383191,10
99,108,132797,140903,6
100,1,43167,20790,3
100,7,397392,153405,6
100,47,33260,43925,4
101,7,78139,84223,4
101,28,295922,175610,3
101,29,255108,226791,4
101,31,66780,93869,15
102,1,200976,212998,9
102,7,12072,21231,6
102,12,102583,124787,13
102,13,229964,229640,13
103,1,296920,211044,5
103,2,179973,137353,8
103,25,59139,53720,12
103,44,1648,567,77
104,4,158955,127626,14
104,5,18515,34081,6
104,7,180340,191420,4
104,9,239749,251812,16
104,25,11819,10480,25
104,26,175217,137241,6
104,49,77355,71086,15
105,73,157156,74483,4
106,2,246841,287290,11
107,49,190849,218351,15
109,2,299901,335490,13
109,4,196862,226197,20
109,12,309248,369713,11
109,26,53016,47323,21
109,36,39858,33226,4
109,116,161148,164392,5
110,103,224700,229549,5
110,109,213594,193513,7
111,12,289003,168398,10
111,81,103427,57637,4
111,116,83054,76650,4
111,122,160363,162631,5
112,2,215441,146876,4
112,4,105537,132070,4
112,9,217659,277828,6
112,15,91971,51991,6
112,45,86686,45802,5
112,55,66661,68661,6
112,106,120996,131478,6
112,108,201333,161660,5
112,109,194681,199789,6
112,119,158896,199215,19
113,5,197187,138243,4
113,47,26970,15854,4
113,49,319042,335600,5
113,57,212418,260131,5
113,109,300157,261187,6
113,113,178597,123489,18
114,126,444756,282819,19
115,2,198543,198625,18
115,4,104760,108378,5
115,25,52588,51471,17
115,85,447069,347561,5
115,108,325082,348148,15
115,126,229281,220264,4
115,127,2251,3102,21
116,2,103271,107298,5
116,4,44607,50249,16
117,26,291085,388576,21
117,41,138862,114989,14
117,92,294651,356006,4
117,93,186439,312654,4
118,2,20870,25027,19
118,45,210118,136338,6
119,100,228337,239193,4
120,84,123157,123411,5
120,122,39376,36479,7
121,126,213075,165732,5
121,127,187679,148370,5
122,4,119528,62224,4
122,79,101418,112128,5
122,127,347532,206574,14
123,126,290367,165273,3
124,71,105758,108685,5
124,73,128624,140078,4
124,74,97775,111065,4
124,76,103032,120942,4
124,95,380754,299007,4
125,25,592562,321448,4
125,36,35058,12227,7
125,69,105828,159159,5
125,87,518557,246962,37
125,89,411044,305576,9
125,95,133507,240529,5
125,119,361935,232899,4
126,29,278680,250340,5
126,69,209113,242121,5
126,71,356740,262899,9
126,90,216248,223770,4
126,92,286809,227745,12
127,53,149719,124004,13
127,71,103560,118121,5
127,73,299853,205682,5
127,93,214254,236410,6
