x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,55,46042,11105,10
27,77,102105,20200,10
28,3,93012,65150,5
28,8,76704,41229,14
28,14,122458,5880,37
28,21,29044,4341,42
28,38,14462,1875,27
28,40,34647,4498,12
28,41,20127,1629,10
28,45,3519,240,48
28,50,235061,208172,10
28,52,87644,4348,15
28,54,35280,6949,11
28,94,35140,51075,6
28,95,30681,34925,6
28,101,16249,1746,15
29,14,88857,7642,37
29,48,28661,14389,14
29,49,48999,2753,11
29,50,38990,2522,11
29,55,63475,27726,2
29,69,11007,1312,11
30,2,15402,3994,18
30,36,8866,6474,19
30,38,61745,45164,7
30,76,39011,2005,9
30,81,155874,52604,12
30,111,29029,3646,9
31,17,7447,740,11
31,32,95071,9344,12
31,64,39538,4466,8
31,78,47275,4721,9
31,79,40653,15454,12
31,81,78164,27830,13
31,88,40704,15230,7
31,89,34676,13302,7
31,109,52178,7757,12
31,112,27885,2706,11
32,44,47096,4675,19
32,58,46899,4416,9
32,79,6279,3828,24
32,88,90884,51322,7
32,89,63921,14644,10
33,15,25832,2430,15
33,31,27512,2907,17
33,50,16807,2807,13
33,51,16832,2808,12
33,87,43598,12871,7
33,88,83986,20449,8
33,89,70765,15003,9
33,99,31603,1416,17
33,126,26272,2723,19
34,20,26591,2603,175
34,101,30338,2757,8
34,111,36750,6223,34
35,4,59398,17788,11
35,89,31420,10123,10
35,90,77886,15186,10
36,8,130190,20358,17
36,15,46669,4727,16
36,22,47198,21656,39
36,23,25833,10970,19
36,25,27632,2793,16
36,78,75021,20548,9
37,9,44632,17051,12
37,22,42707,4693,14
37,24,45361,7014,18
37,25,25437,3065,12
37,27,30662,2783,9
37,47,11815,1609,26
37,48,26912,46070,17
38,5,90350,19428,12
38,7,72992,19652,10
38,8,54669,10220,16
39,4,28319,2790,15
39,34,9770,7340,18
39,47,20329,18396,15
39,48,43268,25344,6
39,118,225922,66677,16
39,119,39804,4197,21
39,126,18121,878,14
40,45,6479,286,42
40,62,25809,3071,11
40,63,227383,29580,20
40,75,4121,4116,5
40,110,38602,4128,12
40,118,28099,8974,17
40,119,174051,107752,9
41,10,27652,3929,23
41,63,111085,21256,20
42,8,3195,894,14
42,21,87754,19838,10
42,64,6669,1118,8
42,68,65828,47284,8
42,78,61328,15801,14
42,79,68370,17106,17
42,81,60082,4719,9
42,101,41111,44605,22
42,111,9244,5133,12
43,8,2523,992,226
43,78,47695,11124,20
43,79,27808,2785,90
43,101,75690,98262,9
43,109,26695,10189,22
43,110,108961,26481,31
43,112,38813,31973,8
44,40,5182,1659,11
44,99,16014,9762,18
44,110,156903,90042,14
44,125,41714,7287,19
45,29,40335,20903,7
45,35,32005,3705,15
45,102,47654,36308,23
45,109,165999,118522,19
46,4,44864,2638,12
46,5,22054,12709,14
46,8,48469,10205,11
46,42,6200,4492,28
46,96,17441,685,28
46,98,8958,436,30
46,101,112016,65158,15
46,102,17066,342,25
46,109,47775,4622,7
47,8,41787,15222,12
47,9,24380,10120,29
47,10,58021,20512,11
47,101,349432,205230,12
48,8,22447,6050,13
48,9,46032,15333,17
48,10,62534,18498,13
48,11,50683,13459,11
48,20,48965,6943,8
48,38,2735,753,43
48,85,23562,3869,40
48,87,35705,2842,13
48,98,24771,2407,12
48,99,113104,46631,17
48,119,556955,185912,42
48,120,181407,104893,15
48,122,45801,4718,12
49,48,9530,935,15
49,57,10590,2159,15
49,85,30177,4639,14
49,87,15830,941,25
49,102,39682,3844,13
49,120,347728,130900,21
49,122,526697,280111,4
50,24,48805,4275,15
50,41,22765,2930,17
50,57,47528,4555,11
50,71,14792,5163,18
50,102,28644,3034,17
51,1,22022,3177,15
51,30,25467,3403,17
51,50,99997,18285,7
51,51,83229,19220,10
51,52,2748,395,23
51,78,15891,1411,11
51,82,19415,1874,8
51,87,25935,6341,13
52,3,20093,15153,7
52,4,24588,13780,14
52,5,30464,23864,15
52,16,59794,4064,7
52,18,14449,1883,12
52,41,27999,2784,12
52,77,29573,2912,14
52,117,535266,272300,18
52,118,37199,4650,10
53,104,165160,108221,19
53,105,199225,245084,12
53,118,26747,3690,11
54,4,82107,20180,11
54,24,24490,1593,17
54,64,11531,779,30
54,65,25998,3444,7
54,67,26733,5609,20
54,104,43616,2833,12
54,105,26325,17523,12
54,106,12865,586,19
54,115,65027,54716,5
54,116,577357,282535,19
54,117,605353,284348,19
55,5,160279,53803,10
55,12,28146,2748,19
55,45,56268,16393,13
55,52,36428,19646,10
55,111,172287,102925,14
55,112,76835,53933,15
55,126,15634,9817,16
56,11,24168,2869,22
56,15,4459,2966,15
56,27,25284,5550,16
56,42,24801,14093,58
56,54,19182,1790,11
56,62,80531,72888,20
56,112,119977,85353,17
56,120,18588,4088,16
57,27,26404,2636,7
57,51,48090,18314,8
57,92,9127,1888,6
58,55,33619,16099,12
58,97,47008,4807,13
58,113,147807,91936,15
58,115,19140,2763,14
58,116,12252,1964,20
59,3,47597,4758,11
59,51,18766,7323,11
59,119,28468,12777,12
60,3,6660,3332,14
60,23,7422,912,8
60,52,134673,84398,8
60,54,94837,88108,4
60,55,20206,9324,97
60,57,20890,6299,11
60,122,37354,31245,5
61,12,2894,1472,24
61,35,8093,2623,12
61,51,38494,15329,11
61,52,54787,12947,11
61,54,199966,88245,18
61,55,48018,37388,14
61,56,58661,20118,7
61,108,8980,10758,50
62,55,90695,33526,11
62,56,91662,57665,12
62,81,47462,4800,9
62,97,6866,4164,35
62,103,42473,4703,11
62,108,12834,8980,56
63,4,31815,22166,10
63,12,28802,2626,19
63,34,60264,16028,25
63,38,28505,2841,11
63,51,65601,42253,12
63,52,40935,12626,18
63,54,100689,40960,16
63,89,31598,2223,8
63,125,41975,14768,24
64,5,47900,4735,8
64,11,17955,2810,12
64,23,47568,4736,7
64,36,70470,19604,11
64,37,22518,6852,9
64,51,179951,119107,9
64,52,183355,117388,9
64,54,178369,120475,8
64,55,159009,83476,12
64,56,230410,104981,9
64,57,155776,88213,6
64,58,14372,11285,6
64,82,29528,4239,23
64,110,101903,20337,11
64,126,41810,14219,16
65,10,7656,1023,14
65,14,21060,2883,12
65,35,57834,19046,14
65,51,55549,20103,7
65,52,31101,11542,25
65,54,65665,20372,9
65,56,60272,18038,10
65,57,30052,14373,10
65,89,176487,32128,15
65,90,138342,19694,10
66,35,78159,19465,10
66,36,65814,18340,13
66,41,88901,31695,42
66,90,55367,11835,15
67,27,92510,20928,14
67,52,36053,10521,6
67,82,35431,3223,35
67,85,13510,4203,37
67,87,49995,9677,29
67,88,34442,11946,12
67,89,106252,18280,10
68,44,28894,2602,7
68,51,7468,6192,7
68,54,31849,8277,29
68,55,39760,14136,15
68,72,51359,20266,7
68,87,56431,1733,8
68,88,36697,12532,9
68,89,88889,13293,14
68,90,96865,17777,13
68,91,52941,17302,13
68,92,52463,14376,12
69,21,76212,8229,45
69,22,8205,177,10
69,25,2148,799,27
69,35,34984,6488,9
69,70,44722,20121,8
69,71,40642,12817,11
69,91,71254,15144,21
69,92,30380,6991,14
69,97,11475,982,11
69,117,75477,37546,45
70,20,20559,2364,27
70,24,27442,2809,9
70,31,28742,28032,7
70,62,35120,21363,17
70,63,94973,4686,13
70,70,31053,2736,9
70,71,87528,15827,9
70,72,82263,16240,13
70,74,40030,16295,13
70,75,23366,9303,25
70,91,24628,9563,18
70,111,19059,1870,8
70,112,56721,18073,11
70,113,50805,12831,16
70,116,9259,8401,56
71,1,23771,3479,13
71,72,47048,3619,27
71,103,9645,7179,52
71,104,38080,3644,15
71,112,53785,18666,10
71,113,84225,22832,17
71,116,72541,23046,9
71,117,270835,280204,19
72,12,25114,1976,12
72,14,29063,3891,13
72,52,7774,4362,9
72,62,79702,18307,19
72,112,175548,42179,15
72,113,69375,19054,9
72,116,12978,3812,28
72,117,21305,1973,20
72,118,21224,21758,7
73,50,23535,2929,9
73,56,25048,4609,8
73,102,13159,3071,94
73,119,103911,21543,6
74,31,120735,91839,5
74,34,28111,3091,9
74,68,27649,2834,8
74,74,20564,2575,18
74,108,25733,2035,11
74,112,65861,17842,10
74,113,89693,16686,16
74,115,175413,15619,57
75,4,4128,1631,30
75,31,44943,17709,14
75,87,29808,2779,14
75,108,27879,1179,12
75,109,11414,906,12
75,111,53844,13198,14
75,112,61755,15834,9
75,113,61775,28538,11
75,115,25237,13191,8
75,119,84052,30881,15
76,17,25187,2812,13
76,21,82575,26001,31
76,49,27625,2871,17
76,87,22138,3120,13
76,108,36067,9488,9
76,109,24529,7135,15
76,111,168135,106819,12
76,112,83581,35165,11
76,113,54764,16832,22
76,115,95196,54331,9
76,116,83803,24421,5
76,117,110821,80332,10
76,118,95755,20389,52
76,119,47289,17785,8
77,18,20460,7639,17
77,20,10564,850,19
77,22,25630,7555,13
77,23,38374,17056,9
77,24,33967,14693,17
77,27,18867,5069,20
77,28,366721,174761,4
77,55,24372,4514,13
77,117,126245,77916,9
77,118,33758,19974,13
78,21,77213,52184,10
78,22,50080,19318,12
78,23,45355,11714,11
78,27,20435,19380,11
78,28,33536,11730,16
78,31,35216,3528,11
78,41,37964,7753,16
78,57,8338,1002,42
78,79,2750,474,52
78,95,57622,18057,8
78,111,49968,19604,11
78,112,53785,16090,16
78,113,43403,15791,9
78,115,57091,33263,18
78,116,189761,109672,9
79,27,74061,20608,8
79,69,29462,3074,20
79,98,26822,2736,17
79,111,16796,332,38
79,112,14948,3670,19
79,113,41572,12528,11
79,116,37897,16661,12
79,117,61353,54565,20
79,118,25876,8362,10
79,122,26991,3736,18
80,11,51066,20071,7
80,12,89987,19203,8
80,22,45847,14960,16
80,23,95211,36433,12
80,24,103311,18428,10
80,25,81427,57597,9
80,56,227057,12951,77
80,57,38416,13652,25
80,58,60277,18022,10
80,78,21245,2996,12
80,84,27457,3016,21
80,92,57337,20789,21
80,94,83725,19221,10
80,95,75098,19983,11
80,96,268466,12345,21
80,97,32401,16506,9
80,108,58064,13502,176
80,115,137873,18859,11
81,10,13742,2873,8
81,12,57221,19885,7
81,22,78316,9514,324
81,23,104034,17655,13
81,24,60023,15672,11
81,25,95497,34677,12
81,27,100080,22477,12
81,28,58816,19895,9
81,30,30123,2916,10
81,57,84311,9534,6
81,58,38504,12578,41
81,90,213386,29200,41
81,92,38813,4275,16
81,94,96422,17688,9
81,95,72151,13895,8
81,97,25769,27940,8
81,102,42527,4366,10
82,25,60169,16494,9
82,27,123058,79981,13
82,28,104718,46167,10
82,29,29930,2924,14
82,38,18124,2560,190
82,57,20530,2738,82
82,58,30428,8444,15
82,60,36192,4381,8
82,94,76874,28481,9
82,95,40546,13586,14
82,109,27067,6384,8
82,110,32383,10167,10
82,115,67433,16430,9
83,27,73393,58137,10
83,28,56200,13468,14
83,29,29359,2873,13
83,41,58354,45032,38
83,69,36558,4188,36
83,102,83574,16167,10
83,109,23619,9898,10
83,116,20473,25424,29
84,25,46815,19447,8
84,49,9555,912,9
84,58,28628,2774,8
84,95,29054,5046,34
85,27,43021,17089,10
85,28,39745,19157,7
85,29,436121,291912,3
85,30,29279,6477,18
85,31,72046,20218,8
85,32,100713,19670,12
85,69,21833,2708,22
85,94,8390,1887,25
85,106,35162,4100,9
85,119,41955,3274,31
86,7,27170,2661,9
86,31,42456,8047,13
86,32,95011,18016,13
86,36,9189,2156,14
86,62,8097,1546,68
86,63,25137,3243,39
86,97,86786,17555,8
86,98,74410,43369,9
86,103,53707,10706,86
87,27,40928,27124,26
88,11,26284,7345,23
88,12,37407,9197,16
88,43,43566,9572,15
88,44,67527,7122,13
88,45,22951,2934,15
88,115,16672,3589,68
89,9,72457,9501,13
89,11,77997,18125,9
89,12,57574,11871,18
89,44,13240,2088,35
89,45,10339,2150,33
89,47,21130,3452,21
89,48,21439,2729,15
89,55,24888,2888,9
89,58,15064,4051,22
89,61,28073,2845,10
89,91,29241,15748,20
89,98,92747,90071,11
89,116,211859,125747,18
89,117,294533,177845,23
90,4,10507,1399,22
90,41,13749,3508,29
90,42,85228,17924,9
90,90,96671,20156,7
90,91,62177,17341,14
90,92,44200,20109,14
90,94,46933,19811,12
90,104,124222,49533,18
90,105,44374,4247,10
91,11,90022,28226,11
91,42,3335,3721,160
91,49,22096,3757,27
91,116,26983,2808,13
91,117,81813,44111,15
91,119,16411,3019,11
92,2,18675,2199,49
92,4,11103,2707,26
92,7,4028,2156,24
92,11,6582,323,34
92,22,41781,27807,26
92,55,16207,6287,22
92,89,50411,20901,8
92,90,50212,11120,14
92,91,51886,11041,16
92,92,52531,13287,8
93,22,27849,2597,9
93,24,21030,9324,16
93,48,34899,3709,20
93,55,45942,14252,18
93,57,36695,4855,12
93,58,132554,92339,10
93,70,18360,1843,17
93,89,53901,8847,18
93,90,59456,19167,21
93,91,84618,19588,12
93,103,75645,9397,9
93,122,19860,2988,22
94,22,166576,13930,60
94,62,14261,1999,19
94,69,23034,3592,11
94,90,27924,13409,13
95,10,18774,2474,33
95,28,46193,4417,32
95,49,18651,2456,57
95,50,91672,20658,15
95,62,10159,4314,21
95,112,28708,2696,8
96,5,30150,2880,14
96,23,47630,4715,12
96,24,186091,23355,46
96,49,28470,4631,15
96,50,43203,6648,26
96,51,24822,3356,14
96,84,93846,17304,35
96,85,34748,30688,32
96,87,2760,501,100
97,32,229906,135477,31
97,34,22316,2368,8
97,50,128582,53503,15
97,54,94623,20316,14
97,84,17065,4572,27
97,85,30303,7731,31
98,8,82591,7841,11
98,20,12206,8271,56
98,56,77617,18987,16
98,106,35143,4896,36
99,7,24288,2950,14
99,9,47752,4750,11
99,84,32065,7971,76
99,85,26684,3763,18
99,101,276641,123007,18
100,10,29225,2828,11
100,36,36416,3673,24
100,56,46239,12227,16
100,57,59879,13611,12
100,81,19980,3692,28
100,84,69555,15187,72
100,117,49227,31455,10
101,12,21973,3208,14
101,29,7656,3342,9
101,56,108266,15018,12
101,57,34375,12133,10
101,85,14102,1913,36
101,90,14510,590,28
101,99,124044,13354,16
102,60,29971,3019,19
102,61,72840,50188,20
102,75,124310,16513,15
102,76,70786,18633,12
102,77,38806,11916,16
102,78,31813,15654,8
102,92,858,296,30
102,99,23559,2950,16
102,106,18750,1708,12
103,14,84397,6836,9
103,35,22324,3169,14
103,41,26183,2764,18
103,42,44667,4210,12
103,67,31202,7109,9
103,70,26877,2851,6
103,71,28395,3159,16
103,75,75255,16810,11
103,76,53690,18067,9
103,77,36720,14911,15
103,78,16021,6426,31
103,97,45909,4451,12
103,122,14811,3468,17
104,14,239804,57103,23
104,21,29805,12638,7
104,22,94287,55199,10
104,35,20096,2767,27
104,36,18874,2339,21
104,72,27244,8648,14
104,75,29675,9925,19
104,76,17129,2883,61
104,90,30063,2775,13
104,118,95692,45378,13
104,122,47896,4764,7
105,21,14695,1779,57
105,22,240281,96199,18
105,27,27258,3809,28
105,32,93860,20656,16
105,47,17657,820,29
105,58,66516,14459,12
105,67,85283,19714,16
105,68,28806,2792,14
105,84,19496,2967,22
106,22,123362,102868,15
106,23,150173,99873,19
106,31,46340,45131,55
106,35,28964,3143,20
106,36,30131,3027,17
106,61,36831,10846,14
106,67,16582,3368,13
106,68,47674,12384,13
106,69,103447,67746,10
106,70,398749,206609,7
106,71,178660,109277,15
106,72,24528,2525,8
106,74,36113,12986,8
106,90,1241,274,45
106,102,29752,2915,19
106,124,13048,1781,10
107,1,40179,3810,20
107,29,23451,2543,15
107,47,32477,2418,16
107,62,54550,15116,14
107,64,70187,19114,19
107,65,40766,4401,66
107,68,53519,18849,9
107,69,245050,138235,11
107,70,159925,64510,9
107,71,40045,26446,10
107,72,126474,69600,9
107,74,17406,3522,22
107,75,179948,64558,22
108,18,78979,21090,10
108,23,277140,185117,12
108,24,6795,341,41
108,40,12413,1972,19
108,61,21823,6691,14
108,70,272684,182471,9
108,71,161718,144301,7
108,72,25970,8994,11
108,74,9752,7824,63
108,75,12058,3413,18
108,76,4880,938,12
109,18,15882,1152,79
109,63,40128,10396,16
109,64,53304,17590,12
109,65,41119,11767,11
109,67,76980,16431,11
109,68,53300,15461,10
109,69,158237,84034,32
110,2,24260,2718,19
110,28,105901,49614,14
110,38,21074,2828,18
110,42,36115,2898,32
110,43,25753,3003,18
110,54,57770,18438,13
110,55,10315,1375,24
110,56,53406,19580,15
110,57,84425,19877,18
110,65,50343,5573,10
110,67,180138,106826,10
110,68,175650,100692,13
110,69,251308,161304,9
110,70,129621,93364,13
110,71,25020,38105,4
110,72,298435,145946,12
110,76,10648,3650,31
110,94,19566,26837,21
110,95,28376,28164,23
111,1,110971,69293,16
111,2,72631,83630,17
111,5,288858,280272,10
111,65,105977,166579,6
111,67,253891,135960,13
111,68,311596,161815,9
111,69,56914,44021,16
111,70,12275,1271,31
111,71,45462,6020,7
111,72,82734,21416,8
111,74,29674,12894,12
111,75,13362,3934,89
111,76,13208,900,14
111,77,4867,493,27
112,1,23179,4476,33
112,3,15533,3010,18
112,4,22539,19876,12
112,48,70049,4516,12
112,49,9362,2895,418
112,50,47507,4212,12
112,51,82820,16832,6
112,52,79833,18636,10
112,54,72700,14362,15
112,55,93010,16241,12
112,56,53401,19799,8
112,70,117898,68569,12
112,71,21263,9311,14
112,76,4440,376,40
113,24,27704,2840,24
113,32,8348,578,32
113,52,18590,12825,17
113,54,26964,11892,11
113,55,68428,15714,12
113,67,19339,1941,16
113,68,57467,20098,10
113,69,87095,19421,11
113,81,146314,17389,60
113,125,25549,2964,6
114,4,233,377,11
114,35,62270,5832,25
114,36,116725,97918,19
114,37,188809,91604,28
114,69,71758,18198,13
114,94,2151,402,40
115,3,182917,64420,21
115,36,405398,190886,20
115,37,200229,120064,22
115,38,239489,134078,20
115,69,22624,2599,21
115,70,4126,594,44
115,71,38148,3766,10
115,74,8160,2615,27
115,77,2409,373,40
115,78,7282,574,91
115,81,25036,6258,63
116,3,183034,114822,9
116,4,90403,25047,8
116,15,71996,54131,17
116,24,24528,14812,21
116,37,123151,86352,18
116,38,366264,227789,14
116,71,29323,4917,18
116,74,11989,738,35
116,75,14037,4074,59
116,79,9496,795,31
116,91,7138,904,32
116,111,16344,1926,12
116,118,185270,15772,65
116,123,9301,2449,32
117,12,28650,3217,16
117,14,228656,166379,14
117,15,49300,53210,18
117,16,49830,57794,19
117,21,80051,15601,49
117,34,55508,4581,17
117,67,28587,4382,291
117,69,66515,22280,19
117,84,94945,3595,28
117,120,106791,45738,9
117,122,42263,9134,55
118,3,255564,126014,11
118,4,126168,79456,11
118,27,24986,5861,20
118,28,95903,20878,10
118,69,37614,12045,17
118,70,56477,5693,38
118,71,66344,18678,24
118,72,75199,20002,18
118,74,13288,954,29
118,75,6000,3158,24
118,90,18066,695,25
118,91,41495,13798,63
118,99,8347,2182,36
119,3,56450,16280,12
119,4,77675,40178,16
119,28,57807,17626,12
119,29,29526,3572,11
119,47,23609,4064,48
119,64,37596,11560,15
119,67,203403,52666,18
119,68,76389,15675,18
119,69,25025,2832,14
119,70,16476,1497,48
119,77,13131,2928,25
119,84,13353,939,36
119,104,2879,763,24
119,105,11698,1405,27
119,112,27986,2672,20
119,118,20374,10624,67
119,120,44943,4264,39
120,4,50126,28958,13
120,11,46637,2511,11
120,12,98809,20748,12
120,14,16347,3532,36
120,23,10074,90,37
120,38,11518,2637,21
120,50,25371,792,14
120,51,74561,7727,49
120,55,25962,7813,9
120,70,8596,2212,88
120,71,22217,2458,28
120,72,28602,2865,9
120,79,6646,417,41
120,83,61289,20152,22
120,84,38020,39353,11
120,85,102235,12123,36
120,87,39434,3119,29
120,88,91358,25260,48
120,105,4584,1683,38
120,117,40927,17877,17
120,118,45246,3801,30
120,120,192523,23586,7
120,125,30443,2845,12
121,12,487615,271074,19
121,14,115991,60884,16
121,15,226658,136689,10
121,54,77607,90300,7
121,55,41066,6798,15
121,64,37719,36037,12
121,65,42714,13596,20
121,67,68721,20645,15
121,69,252979,48325,17
121,83,83321,14706,29
121,84,9962,891,47
121,117,32420,2377,54
121,118,95972,32164,20
121,120,142101,39456,33
122,2,11009,634,27
122,5,19190,2865,10
122,17,9552,7518,6
122,24,39369,1757,16
122,54,41959,47015,258
122,55,29016,8974,12
122,65,45990,4756,12
122,67,41099,19946,19
122,72,28727,2886,7
122,89,13571,923,29
122,97,7213,786,27
122,103,21109,1217,130
123,4,119694,94382,7
123,10,85612,21184,14
123,14,429584,282698,19
123,31,44384,25161,20
123,49,12157,1252,25
123,68,93191,19920,10
123,69,45000,15938,10
123,71,19383,3852,17
123,75,19088,3649,21
123,76,116532,30435,51
123,82,129836,111463,16
123,83,18283,907,33
123,84,12573,3848,29
123,115,20395,3848,16
123,116,17670,2090,23
123,118,49570,26241,49
124,4,136658,74810,24
124,7,89506,20907,10
124,35,8921,2031,25
124,36,21086,2937,13
124,48,21281,751,29
124,51,46706,4591,12
124,76,67562,33522,61
124,77,4395,804,34
124,78,28116,2482,18
124,88,11607,4949,33
124,89,16940,599,27
125,9,71592,20584,12
125,11,47372,4430,12
125,14,205164,147284,18
125,28,89145,49675,36
125,48,9598,622,46
125,49,42103,6051,13
125,51,49911,10730,17
125,52,3036,3015,95
125,56,4588,2889,26
125,60,23434,2702,12
125,61,36946,31158,17
125,68,129389,16687,22
125,78,6999,984,32
125,82,174168,12236,63
125,87,32951,9726,32
126,1,18469,2349,60
126,7,59386,21245,14
126,29,53521,11744,35
126,30,40794,9300,24
126,32,9228,2708,11
126,36,28296,17012,18
126,40,30931,4346,32
126,52,19443,7574,34
126,56,41195,2559,13
126,58,20635,2607,22
126,67,35602,9410,11
126,68,52711,13680,10
126,76,4060,725,34
126,77,512,823,439
126,90,17431,2392,25
126,95,200093,6775,81
126,101,24516,3059,27
127,3,27962,4269,14
127,4,100552,22678,11
127,14,35184,12044,11
127,15,10447,827,27
127,27,3456,850,86
127,29,28701,2982,11
127,30,63051,12636,31
127,31,39001,9808,16
127,41,47732,4231,16
127,43,69055,9602,67
127,44,23242,5027,38
127,51,48026,4718,12
127,67,59600,19846,12
