x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,78,11139,5662,19,2,1
29,80,122790,13739,20,4,4
29,84,154032,16601,18,16,5
29,85,756788,667530,11,1,1
29,86,187314,99291,14,8,6
29,87,286339,270004,7,14,4
30,78,151376,17653,13,6,3
30,79,206238,17844,11,33,7
30,80,177606,17056,16,12,9
30,81,144816,80178,8,5,3
30,85,225444,230768,9,7,4
30,86,59186,45070,17,3,2
30,87,221727,233647,10,9,3
31,20,17776,24716,8,2,1
31,63,9201,3721,26,1,1
31,77,7225,24231,34,1,1
31,79,120209,16323,16,21,7
31,80,228978,19337,12,40,7
32,53,229200,78448,5,2,1
32,54,147223,104160,8,7,2
32,64,11835,4951,6,1,1
33,64,4437,2775,4,2,1
33,67,23209,174,28,1,1
33,72,7300,3799,48,1,1
34,69,25485,3318,28,1,1
34,88,14049,1156,61,1,1
35,57,14406,14266,10,1,1
35,58,9422,10142,9,1,1
36,50,6699,8020,65,1,1
36,57,10207,4763,10,1,1
36,68,3353,5116,40,1,1
37,72,12339,3291,40,5,2
38,26,318686,298653,9,1,1
39,28,6824,6874,9,1,1
40,4,639191,459425,8,4,3
41,4,49606,43536,8,5,2
42,3,178744,154713,7,4,3
42,4,24445,27061,10,19,1
44,5,17107,17097,8,1,1
44,17,46574,37394,34,1,1
44,54,267195,281491,8,1,1
45,50,39490,1568,23,3,1
45,110,8336,4541,15,1,1
47,44,48043,26797,32,3,1
48,124,22866,12702,13,1,1
50,74,126242,141949,8,2,2
51,9,36421,7500,29,4,1
51,76,28203,27957,32,1,1
51,120,232016,184776,9,12,2
51,122,23005,5592,14,1,1
52,57,72673,83618,6,1,1
52,74,320521,268813,14,10,1
52,75,136126,122546,12,8,2
52,117,221913,245028,9,7,1
52,121,483181,472906,8,3,1
53,75,61457,44392,9,1,1
53,118,72713,36682,15,3,2
53,121,186306,21657,7,1,1
54,58,266126,92938,7,1,1
54,117,319475,258432,9,8,5
54,118,355763,187034,11,31,6
54,120,127044,66463,14,1,1
55,116,39629,20876,14,1,1
55,117,216441,17700,12,8,3
55,119,737704,728335,9,2,2
57,107,20372,4508,47,5,1
57,114,484462,155571,12,1,1
57,115,136715,13020,13,10,4
62,10,43218,21624,12,1,1
62,11,30317,22966,14,1,1
62,57,10668,3476,34,4,1
63,11,250001,87130,13,26,6
63,12,319733,23639,13,11,5
63,35,277574,269898,9,2,2
63,104,22039,34866,32,2,1
64,9,31394,31850,10,1,1
64,10,22893,10840,12,12,3
64,11,240416,58246,14,143,5
64,12,490309,26907,25,1,1
65,7,844474,14886,8,1,1
65,11,93218,23784,13,1,1
65,34,167358,98806,12,6,2
65,35,9916,5667,18,1,1
66,6,114302,27301,12,2,1
66,8,33830,17633,12,2,1
66,9,120653,65221,10,6,5
66,10,2360,290,45,2,1
67,8,274971,90966,13,14,3
67,9,845617,26169,10,1,1
67,103,12025,24659,31,1,1
68,7,48625,24517,16,2,1
68,8,154358,23597,18,34,3
68,9,349348,23739,14,1,1
68,10,56072,75748,7,3,2
69,3,8416,27254,31,2,1
69,36,37208,26397,10,3,1
70,12,9085,42626,25,2,1
70,13,253744,206168,9,2,2
71,53,29311,13225,22,3,2
71,123,44950,10903,13,1,1
72,15,42304,55514,11,2,1
72,56,26156,9213,7,1,1
72,57,42881,17796,11,1,1
72,83,13398,10875,71,1,1
72,123,83796,24918,26,2,1
73,57,27949,7034,12,2,1
73,122,244251,10567,12,1,1
74,57,39352,17710,5,7,2
74,75,4910,4490,3,3,1
74,100,22802,5029,19,1,1
74,121,130560,10565,17,1,1
74,122,266387,22860,16,19,2
75,15,244640,21588,63,1,1
75,59,17713,6801,287,3,1
75,101,20373,34504,34,1,1
76,71,21178,29998,29,1,1
80,95,19005,19853,31,6,1
82,20,336001,181378,9,11,2
82,21,9709,354,20,1,1
82,93,843,8506,38,4,1
83,95,32527,8245,27,1,1
83,118,41665,9804,14,1,1
83,119,228397,10340,13,1,1
84,19,41537,27740,9,2,2
84,118,333500,26206,16,1,1
84,119,158002,5508,11,1,1
84,120,45388,22687,12,3,1
85,55,81372,14409,5,1,1
85,62,3443,30182,23,1,1
85,74,23781,3670,8,1,1
85,91,249357,184156,10,5,4
85,93,115859,42037,10,25,2
85,119,386385,21481,14,6,3
86,4,283521,189612,10,8,1
86,48,7402,15403,42,4,1
86,92,33006,34075,7,2,2
86,93,197351,104057,8,19,6
86,94,46651,32437,9,18,1
86,119,49557,14061,12,6,3
87,40,286685,228783,10,1,1
87,53,39216,3728,23,1,1
87,58,4956,16879,32,1,1
87,89,71661,55690,6,6,3
87,90,59000,63119,14,1,1
87,93,601488,154551,9,4,2
88,39,54359,60844,8,1,1
88,49,27430,10180,11,4,1
88,58,186,374,212,1,1
88,90,55027,96312,4,1,1
88,92,332062,288283,7,9,5
89,35,3895,609,21,1,1
89,36,10367,428,23,1,1
89,52,4681,3772,13,1,1
89,53,16142,4118,12,1,1
89,56,6376,10800,24,1,1
89,87,660742,647083,8,1,1
89,89,29699,29643,7,1,1
89,91,59000,14484,4,1,1
89,92,65454,15743,15,6,3
90,38,32788,74349,9,1,1
90,39,15654,10633,43,2,1
90,53,37310,16812,16,2,2
90,55,7757,7740,29,1,1
90,58,8515,11949,34,1,1
90,65,12907,13928,15,1,1
90,88,1084669,925622,4,1,1
90,91,109414,74606,6,9,6
91,39,113942,59855,22,4,3
91,41,10062,477,22,3,1
91,56,10207,11269,32,24,1
91,85,70905,68003,10,1,1
91,87,44908,42935,21,2,2
91,90,169148,128975,12,19,11
91,92,228368,16903,17,2,1
92,40,30225,28546,11,10,2
92,85,110147,63249,53,3,2
92,87,64305,20882,17,1,1
92,89,280907,226189,6,22,3
92,91,351520,305668,11,3,3
93,90,455930,309730,7,5,5
94,88,610047,568456,13,1,1
94,89,260722,119117,12,14,5
94,90,202922,171875,10,10,5
95,84,4950,1851,7,1,1
95,89,274668,248516,10,5,4
95,90,209881,174829,12,18,4
96,84,19488,7403,17,1,1
96,88,74220,86514,6,4,3
96,89,569866,493902,10,1,1
100,4,10063,6157,5,4,3
100,92,28266,17556,28,1,1
100,119,82430,22534,14,2,1
100,120,277259,27037,13,21,1
101,1,38093,6870,4,5,2
101,3,20774,8841,3,2,1
101,90,8451,16402,17,1,1
101,91,33290,16088,34,1,1
102,2,11724,14294,28,23,4
102,3,13747,3479,4,1,1
102,4,19125,4678,3,1,1
102,120,130794,6670,18,14,1
102,121,174454,10897,20,1,1
104,30,10471,6724,30,9,2
104,31,1396,6936,30,1,1
105,8,5186,3556,37,1,1
105,31,32766,11556,41,10,3
105,32,235567,18103,12,19,4
105,84,12613,7977,7,4,1
105,99,1525,7,9,1,1
106,31,136898,15674,19,3,2
106,33,25688,15294,25,2,2
107,33,27471,9170,20,11,5
107,34,10868,4797,6,4,1
108,35,48435,14577,6,1,1
108,92,3274,6080,62,6,1
109,32,82563,16698,12,5,4
109,34,164780,14862,13,1,1
110,31,125596,21025,12,1,1
110,34,11878,1119,34,1,1
110,71,17067,19486,10,1,1
111,31,31290,8576,12,3,2
111,32,76947,18682,17,2,2
111,33,131345,9290,13,25,3
111,101,1170,1052,320,4,1
112,28,54467,10671,12,1,1
112,30,300998,19084,9,3,1
112,52,148926,47464,12,9,3
112,54,26287,25638,15,1,1
113,49,257332,23831,15,35,4
113,52,62698,18355,20,2,2
113,53,97775,11579,17,10,4
113,55,104540,15831,8,1,1
113,80,170719,252121,7,5,2
113,102,15646,13536,29,2,1
114,48,65235,8587,13,10,3
114,49,484160,22817,14,11,4
114,53,55059,11142,15,2,2
114,75,108182,128077,8,7,3
114,76,90768,46113,10,7,3
115,49,130679,62231,10,14,5
115,52,242123,10881,14,1,1
115,73,30214,20515,11,1,1
115,75,164647,26473,15,4,4
115,76,206399,20053,13,12,4
115,77,66888,53443,7,2,2
115,79,62796,50467,9,9,5
115,80,13965,17941,24,4,2
115,94,1313,119,38,1,1
116,53,91765,26223,24,1,1
116,70,176545,19228,14,7,1
116,75,18152,9183,12,1,1
116,76,161102,155895,9,4,3
116,77,454007,295481,4,9,5
116,79,271843,220814,9,24,8
116,80,240722,22393,13,8,3
116,81,509521,20687,13,4,1
117,70,114220,21118,16,1,1
117,72,290130,48948,9,2,2
117,73,214504,158106,9,20,5
117,76,187485,138730,11,30,8
117,78,181080,54446,11,7,4
117,79,250836,226315,9,5,3
117,80,277097,168823,13,2,2
117,81,385254,284635,6,7,4
118,54,261759,10891,9,2,1
118,72,344652,164078,9,9,6
118,73,112314,19611,13,6,3
118,74,169857,129607,9,42,10
118,75,159719,151937,8,15,6
118,78,105932,50702,9,11,5
118,79,87377,41070,4,3,2
118,80,536312,501405,4,9,3
118,81,347037,215465,7,5,1
118,83,349735,96599,9,2,1
119,71,284968,91082,12,7,2
119,73,111064,10199,27,7,2
119,74,239819,165531,12,66,28
119,75,170361,38811,10,9,7
119,77,342796,220624,9,17,10
119,79,76284,41376,13,11,5
119,82,36720,26852,14,1,1
120,18,302884,25112,16,5,1
120,70,444933,359182,3,7,2
120,72,434483,340703,7,11,7
120,73,194419,92315,10,20,7
120,74,224036,32525,12,11,8
120,76,250322,120147,10,16,8
120,77,113284,128574,9,4,3
120,78,300005,242701,4,4,1
120,82,33525,15558,13,1,1
120,108,33342,24524,8,1,1
121,67,37993,77502,15,2,1
121,70,22742,13256,18,1,1
121,73,135756,22036,12,1,1
121,75,218487,22499,14,1,1
121,76,22394,48314,5,4,2
121,77,145653,173994,7,7,1
121,79,345826,21792,19,1,1
122,53,72422,65150,4,1,1
122,75,10760,11234,5,2,1
122,78,119577,159946,6,2,2
123,13,14542,3699,12,1,1
123,17,14618,6184,26,1,1
123,69,195267,100594,36,2,2
123,70,80314,20900,11,1,1
123,82,7191,3066,35,9,1
124,6,3923,1733,36,1,1
124,65,19668,14812,3,1,1
124,80,194508,21810,12,2,2
124,81,285555,203626,9,2,1
125,80,6957,13683,34,1,1
126,68,7730,464,21,2,1
