x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,117,33972,24115,4,1,1
40,119,122284,31709,6,1,1
40,124,417588,279206,6,3,2
40,127,4936,4828,18,1,1
41,44,304772,215958,4,9,2
41,85,52459,8165,21,1,1
41,98,241060,60358,6,1,1
41,110,110339,52635,4,2,1
41,116,184682,37885,5,19,1
42,3,123875,5539,38,1,1
42,8,4917,1000,31,1,1
42,45,18679,14789,4,4,1
42,116,317193,31160,6,1,1
42,117,244711,269783,6,1,1
44,106,213420,19710,4,2,1
44,107,34999,29813,5,17,2
44,114,232005,223461,4,1,1
44,116,382629,120095,4,15,4
44,117,405552,225867,6,10,3
44,119,35209,23202,5,1,1
45,12,68416,34412,10,34,3
45,92,237596,53405,5,4,1
45,103,5550,5603,6,4,2
45,107,179204,15906,15,3,2
45,114,212021,195471,4,1,1
45,119,213223,90657,3,2,2
46,8,527601,152127,6,3,1
46,10,117888,89873,5,16,2
46,13,12318,6151,13,1,1
46,14,6168,2478,47,4,2
46,102,911178,308781,5,1,1
46,114,306333,130243,4,9,2
46,115,149674,47853,5,14,1
46,116,607302,141665,4,2,1
47,9,56611,35995,8,1,1
47,102,461654,217907,4,2,1
47,104,59007,10236,6,1,1
47,106,25296,9823,5,5,2
47,120,101435,9047,6,1,1
48,9,62631,73416,6,14,2
48,105,7899,2556,21,4,2
48,107,1997,15619,29,1,1
48,115,196563,26786,5,53,7
48,119,86045,9116,10,2,1
49,87,6687,1316,26,1,1
49,88,33058,28943,4,1,1
49,111,376928,197562,5,4,1
49,112,423413,358080,4,1,1
49,116,362691,29363,5,1,1
49,122,172196,28086,6,25,1
50,74,49609,29270,26,3,1
50,85,700,655,196,1,1
50,95,95820,22921,5,2,1
50,113,72621,48939,3,1,1
50,118,236578,24313,4,2,2
50,122,3819,714,39,10,1
51,0,36122,11877,15,1,1
51,90,312427,21368,7,1,1
51,93,54063,38697,8,1,1
51,94,121056,24744,8,3,2
51,96,186760,48464,6,7,1
51,119,80860,58773,6,3,1
51,120,154308,86493,3,9,3
51,121,79284,9403,5,3,1
52,96,279644,112242,5,4,2
52,97,314922,52733,4,1,1
52,112,259684,141843,4,3,2
52,119,152178,127666,5,211,5
53,80,125961,46158,4,11,1
53,90,302839,51582,4,1,1
53,97,61976,49708,4,1,1
53,98,158485,28208,10,7,2
53,99,165861,95683,8,1,1
53,112,92192,62917,11,3,1
53,119,51139,15210,8,1,1
53,121,96897,8998,5,1,1
53,127,20895,6635,23,4,2
54,28,6983,8230,20,1,1
54,30,15605,8204,25,1,1
54,88,5984,577,22,1,1
54,117,195335,18612,4,1,1
54,126,23763,1383,11,1,1
55,116,250454,18644,4,8,1
55,124,12566,60090,6,1,1
55,125,148761,122342,7,1,1
55,127,28520,31476,9,1,1
56,56,292119,51057,4,1,1
56,125,143597,81663,7,4,1
57,61,7590,9611,11,2,1
57,63,8425,8368,10,26,1
57,64,9593,9604,10,8,1
57,86,17758,9680,6,1,1
57,87,10386,628,25,1,1
57,89,50804,54700,3,1,1
57,96,519949,201969,3,4,2
57,105,51392,78139,4,2,1
57,110,159418,50679,5,3,1
58,41,192636,51010,8,4,1
58,59,9669,9180,13,9,1
58,87,305458,50781,5,1,1
58,95,55682,51219,5,5,2
58,111,30054,16214,30,4,1
59,9,75160,73537,5,1,1
59,88,166785,81984,4,14,4
60,89,6772,848,37,2,1
60,102,26027,26922,60,1,1
60,114,144462,65500,25,5,2
60,122,30393,2723,5,11,2
60,124,101956,54612,5,3,1
61,9,407794,365552,5,9,2
61,81,297150,178715,4,4,1
61,82,294321,197004,6,5,1
62,3,294929,319379,5,1,1
62,29,7698,713,67,2,1
62,107,27924,17122,5,1,1
62,115,9525,4905,5,2,1
62,124,140002,155195,18,3,1
63,106,73305,42198,6,78,1
63,107,15714,8749,5,1,1
63,109,7021,4270,6,1,1
63,120,26659,76605,5,1,1
64,19,292973,196086,5,1,1
64,34,11656,686,21,4,2
64,44,4295,1992,17,1,1
64,114,137309,26769,5,14,1
64,115,89047,29101,5,1,1
66,34,15564,4503,26,2,1
66,35,3475,3301,23,1,1
66,113,85230,15831,5,1,1
67,21,619957,132838,7,2,2
67,119,170021,76615,12,13,3
68,119,260703,30384,7,8,3
68,123,53165,22732,6,1,1
69,77,369,998,74,1,1
69,101,1259,327,199,1,1
69,115,288441,35993,3,4,2
69,118,67627,23429,15,2,1
69,119,49617,24610,13,25,2
69,120,145826,125923,4,5,2
70,60,48568,12527,16,4,1
70,114,40528,20918,4,1,1
70,119,18255,1030,24,1,1
70,120,145615,139252,3,4,1
70,122,137637,24223,5,3,1
71,4,74027,94508,8,7,1
71,40,116665,16688,62,10,2
71,48,24575,38284,23,1,1
71,60,93998,92970,7,2,2
71,115,7037,680,25,2,1
71,119,446135,296675,4,1,1
71,120,393915,49423,11,3,2
72,51,65295,39247,21,9,1
72,60,9425,838,12,2,1
72,116,166298,46107,4,7,1
72,117,30860,5641,23,19,1
72,118,138536,33375,3,4,2
73,116,38475,14855,10,2,2
73,117,28042,30246,38,5,4
74,50,16957,17374,5,7,4
74,110,134753,24754,3,4,2
74,127,65010,59397,5,17,1
75,57,7182,5212,18,1,1
75,111,23314,16012,3,2,1
75,125,99092,18858,6,1,1
76,54,374829,81716,3,4,1
76,55,244244,72267,4,3,2
76,56,21685,15278,12,4,3
77,54,311512,166875,5,16,4
77,55,108000,33230,10,7,5
77,56,189683,107796,8,26,10
77,58,458784,250804,6,3,1
77,60,1064,198,102,1,1
77,112,17222,2569,4,1,1
77,123,71107,35007,6,3,1
78,52,219030,51866,6,1,1
78,55,67475,28456,4,6,3
78,56,40765,19170,20,17,3
78,57,293812,133766,5,3,3
78,79,251468,50682,6,1,1
79,4,9664,737,180,9,1
79,56,1158,1085,46,1,1
79,57,116485,105608,4,18,3
79,58,204129,40674,5,9,3
79,120,249495,274326,5,1,1
80,58,157386,48129,7,37,1
80,75,30100,2679,9,1,1
80,84,45764,24913,34,1,1
81,40,13437,16518,19,1,1
81,71,36489,8842,9,2,1
81,76,986,351,384,4,1
81,112,251621,58911,3,6,1
82,85,56840,7923,20,2,1
82,119,42504,23107,5,1,1
83,66,12959,994,33,1,1
84,56,77847,70484,5,3,1
84,120,398261,511420,6,1,1
84,122,366271,295954,4,1,1
85,79,7333,801,35,1,1
85,119,327616,56964,5,1,1
85,120,245715,329308,4,2,1
85,121,217677,279515,13,9,2
85,122,371779,438657,5,1,1
85,123,483107,406641,5,1,1
86,38,17780,33672,16,3,1
86,40,289952,46891,7,1,1
86,78,5691,1467,11,1,1
86,118,633728,413510,5,1,1
87,56,232474,231840,17,59,1
87,57,309946,51755,7,1,1
87,71,307724,168557,4,1,1
87,123,418621,412001,5,1,1
88,35,160945,44238,18,3,3
88,56,167985,170828,17,10,1
89,110,152842,109184,3,1,1
90,31,3999,2103,19,3,1
90,45,515623,156676,5,2,1
91,1,6298,37726,7,3,1
91,77,5892,710,37,1,1
91,87,10062,5625,12,2,1
91,119,186846,52638,5,1,1
92,60,581678,182324,7,1,1
92,105,10023,3646,25,1,1
93,40,66868,28098,7,1,1
93,60,101695,28007,13,24,1
93,126,9615,1928,8,1,1
94,113,29839,11076,8,4,1
95,32,4922,7608,26,3,1
95,64,31009,6964,15,3,2
96,75,132098,19352,65,7,2
96,107,11445,3955,12,5,4
97,74,172583,19804,57,1,1
98,69,192249,48760,7,2,1
98,73,33695,46871,5,1,1
98,74,192566,171171,5,1,1
98,93,32298,26724,21,1,1
99,14,8528,6774,24,2,1
99,30,275469,255308,7,1,1
99,37,13103,15630,11,1,1
99,69,265891,48245,7,1,1
99,73,118915,88506,6,3,2
100,46,12694,524,27,3,1
100,85,26471,2847,14,1,1
100,111,108473,106120,5,1,1
101,5,626989,136454,6,2,1
101,35,78602,10088,67,1,1
101,69,5498,1363,12,1,1
101,112,45193,58503,5,11,4
102,19,11282,1932,13,1,1
102,20,131814,31726,8,2,1
102,59,530428,244471,6,1,1
102,70,632855,620597,19,1,1
102,71,312584,188544,5,5,3
102,112,29769,40337,3,2,1
103,32,183606,20318,63,22,2
103,35,223261,5805,59,1,1
103,68,558521,539640,17,13,2
103,70,17410,19565,6,1,1
104,68,305723,185465,11,19,5
104,70,49092,54442,5,2,1
105,63,20058,8799,18,2,1
105,66,131944,33965,6,16,1
105,70,253,272,108,2,1
105,85,52297,25707,9,1,1
106,13,231782,100026,7,1,1
106,67,154500,47172,7,2,1
106,95,61651,9338,59,1,1
107,95,114772,9383,47,3,1
108,7,12404,3030,34,1,1
108,29,1883,56,38,1,1
108,64,5725,8013,19,1,1
108,65,17099,18619,7,1,1
108,72,2701,8967,40,1,1
108,73,2936,6321,39,1,1
109,1,324167,316917,6,1,1
109,29,12681,1057,33,4,2
109,73,250953,290711,10,1,1
109,78,2013,5849,36,1,1
109,81,59525,35979,9,1,1
109,91,2829,398,36,2,1
109,92,4916,1277,29,1,1
110,15,135431,127246,7,1,1
110,80,4629,588,23,1,1
110,81,342730,272370,9,1,1
110,82,287931,254750,9,2,1
110,93,9482,1217,26,1,1
111,83,260940,128429,9,1,1
111,84,307500,215272,8,1,1
112,45,2237,324,31,1,1
112,79,155247,212957,10,1,1
112,80,350807,280110,10,1,1
113,55,615269,146686,5,5,1
113,117,183799,52541,5,1,1
113,119,31205,3532,25,1,1
114,1,218539,40483,7,1,1
114,53,12887,2992,41,6,1
114,58,100596,96690,6,1,1
114,73,415917,196301,10,1,1
114,112,9166,9127,23,1,1
115,81,289362,145214,9,1,1
116,2,44298,60954,7,1,1
116,31,7761,622,31,1,1
116,42,84131,18898,60,1,1
116,76,1853,7747,38,1,1
116,80,117382,239371,12,1,1
116,85,20918,12377,31,25,3
116,88,78410,61583,10,1,1
116,107,6272,779,33,5,1
117,0,74207,119327,7,1,1
117,1,1315,842,1391,1,1
117,73,91480,83445,10,12,2
117,74,117840,17601,39,2,1
117,76,5501,4620,27,1,1
117,78,275667,415751,9,1,1
117,79,241643,291786,9,2,2
117,82,7397,2760,32,17,2
118,63,4708,836,38,1,1
118,75,152513,76987,10,1,1
118,76,226181,167675,16,12,4
118,77,89685,72342,41,10,3
118,78,176333,256056,43,2,2
118,99,142559,197048,11,2,1
119,78,20022,3810,43,2,1
119,80,39755,51820,10,1,1
119,81,138087,87043,10,1,1
119,87,20478,519,364,1,1
120,3,279507,309431,6,1,1
120,73,605,1328,22,1,1
120,75,129588,87276,8,9,2
120,79,1695,2241,41,1,1
120,80,8278,12130,25,1,1
121,22,20055,3687,39,21,1
121,62,5449,722,26,1,1
121,74,409681,442745,10,2,1
121,78,10734,4184,27,22,2
121,79,2292,13070,19,1,1
121,93,254765,152440,10,1,1
122,19,442114,136080,6,4,1
122,21,254586,171188,7,1,1
122,22,289260,279124,6,1,1
122,38,37970,31392,6,3,1
122,79,121336,84524,16,2,2
122,81,17990,26613,19,1,1
122,93,167921,95891,10,9,2
122,94,20322,7305,29,3,1
122,97,101516,48504,10,2,2
122,103,181172,13111,55,7,1
123,3,438935,171220,6,7,4
123,25,128960,63450,8,12,1
123,39,224608,231170,16,2,1
123,81,311191,253805,10,1,1
123,103,169884,9579,60,3,1
124,26,6295,2275,25,1,1
124,29,6446,1025,26,1,1
124,76,29546,7814,67,1,1
124,77,108110,119108,28,7,4
125,4,25081,16526,5,3,1
125,29,35000,2682,34,1,1
125,77,112574,114770,10,12,2
126,34,321990,52308,7,1,1
127,30,581706,145052,6,1,1
127,87,3127,1985,23,6,1
127,107,12813,2003,31,3,2
