x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,36,15639,6267,8,6,3
42,37,18896,4118,26,34,2
42,39,24359,19135,22,6,4
42,42,23314,5181,16,6,3
42,44,3376,1096,19,2,2
42,45,8188,711,9,1,1
42,117,13847,572,28,1,1
43,9,5590,718,13,4,1
43,34,40931,19124,4,4,1
43,35,36966,7039,27,5,5
43,36,16708,5570,21,23,9
43,38,75530,28513,9,11,6
43,39,39513,10981,15,27,10
43,41,53444,16011,13,3,3
43,116,14972,4945,41,4,2
44,9,5706,650,14,1,1
44,33,42453,7245,10,2,1
44,37,49390,7041,16,65,6
44,38,33996,5846,9,4,4
44,39,164253,53969,10,54,15
44,40,36565,9092,16,153,12
44,41,48513,7559,18,1,1
44,102,28485,28743,5,1,1
44,103,50399,25968,3,1,1
44,117,33485,4274,13,6,2
45,35,53115,17129,13,34,8
45,38,170238,24999,8,18,8
45,39,144937,61168,9,15,6
45,40,72450,18444,10,12,6
45,43,22207,2232,17,46,3
45,44,13409,3569,43,7,3
45,80,20149,3611,19,1,1
45,119,3505,593,31,2,1
46,6,272554,106092,5,1,1
46,35,75259,18844,8,2,2
46,37,34850,11993,11,85,4
46,40,77677,7866,11,14,5
46,42,40591,7483,18,1,1
46,43,7676,6365,12,2,1
46,44,65816,13978,11,3,2
46,45,29783,7370,19,2,2
46,80,85008,9615,7,1,1
46,117,98061,10500,15,62,4
47,4,50038,59348,5,3,2
47,6,263919,88683,5,15,3
47,37,55256,44504,19,19,8
47,38,21208,6735,12,4,3
47,39,46820,48404,9,5,4
47,42,177998,17992,15,1,1
47,43,55397,10078,12,7,3
47,46,26047,11098,10,9,2
47,79,117999,97687,8,1,1
47,85,2045,4862,33,3,1
47,87,4943,8924,42,7,1
47,116,36556,14390,16,5,1
48,5,144780,58879,7,2,1
48,36,32901,7411,18,1,1
48,37,41483,5036,22,5,3
48,38,36894,6913,13,6,5
48,39,34171,6141,18,17,2
48,41,55007,5757,10,9,3
48,46,6609,818,23,1,1
48,125,35386,26880,11,1,1
49,10,9354,1828,16,5,1
49,38,36571,12580,16,8,3
49,40,26189,10050,11,1,1
49,41,21500,8128,11,39,1
49,126,79282,20210,9,1,1
50,39,18002,6528,14,38,4
50,52,10122,14310,12,1,1
50,124,28137,8975,13,3,2
50,125,460033,94238,4,3,2
51,1,6105,730,17,1,1
51,116,16053,5656,14,2,2
51,124,182304,21414,10,5,4
51,125,234591,33603,11,13,6
51,127,95590,27086,7,3,2
52,75,19315,3725,18,1,1
52,114,6434,2209,13,2,2
52,123,220734,28907,9,2,2
52,124,281365,43258,9,2,2
52,126,330,417,9,1,1
53,36,20868,26096,4,2,1
53,116,59668,9414,7,2,1
53,125,14091,10063,9,2,2
53,126,15588,5936,8,2,1
54,2,14743,3795,121,5,1
54,123,49005,4989,9,1,1
54,127,88611,53253,6,7,4
55,63,90903,19023,15,3,2
55,64,73472,19981,6,2,1
55,65,14249,948,21,1,1
55,123,314518,53122,9,5,1
55,125,125781,71379,7,11,6
55,126,91460,26149,9,18,4
56,64,100277,19227,7,1,1
56,121,33056,14361,10,1,1
56,127,198533,42808,8,13,4
57,115,42032,10418,13,7,4
57,116,9698,1309,17,2,2
57,124,57239,18149,11,7,4
57,125,94471,36471,8,9,5
57,126,69042,20042,11,2,2
57,127,46178,14466,12,1,1
58,10,6948,724,9,2,2
58,115,74025,13470,9,8,3
58,116,35580,6818,13,17,7
58,121,34029,10917,8,2,2
58,124,68148,20693,72,9,3
58,125,72135,20436,12,28,7
58,126,80379,18379,12,8,4
59,117,29422,5557,12,4,2
59,127,87984,28862,8,2,2
60,75,22721,7081,30,4,1
60,108,27196,6093,13,10,2
60,112,15356,3623,22,1,1
60,113,21383,5351,16,10,3
60,115,40985,7270,15,13,8
60,124,143987,24414,10,14,3
60,125,115078,30944,13,19,7
61,77,12536,4122,9,1,1
61,85,13220,3847,20,1,1
61,124,120323,36501,8,14,6
61,126,104029,26693,8,19,7
61,127,104372,18505,9,9,4
63,116,60367,7655,9,3,1
64,68,118404,14111,6,3,1
66,111,8100,5286,16,4,1
66,113,8205,5175,17,1,1
66,115,94712,91432,4,138,3
66,126,137362,14225,4,1,1
66,127,64383,27029,9,9,2
67,85,45713,9631,6,1,1
67,115,82252,15092,5,6,1
67,116,14466,5527,24,1,1
68,86,12888,3935,22,3,3
68,124,18221,2318,8,8,2
68,125,231558,74924,4,1,1
69,116,29736,6469,9,2,1
69,118,14200,2971,26,8,1
69,125,169622,19362,11,17,8
69,127,242949,75118,5,2,2
70,11,8552,529,35,1,1
70,111,7090,652,20,2,1
70,112,5765,622,32,4,2
70,124,32991,12903,9,4,3
71,117,82300,20875,5,1,1
71,123,224993,116844,6,3,1
71,124,19375,6059,30,4,3
71,126,51805,10397,10,6,4
71,127,94503,27470,8,12,5
72,84,90766,10250,7,1,1
72,117,130818,64926,9,40,5
72,123,27996,10280,17,3,3
72,125,133734,34464,9,15,10
72,126,99230,16706,11,35,9
72,127,196452,61383,5,41,8
73,38,8571,1004,19,1,1
73,89,29666,18790,7,1,1
73,118,15861,4984,12,2,2
73,125,81685,21661,6,8,6
73,126,89441,22096,10,12,5
73,127,179613,39285,13,42,14
74,96,151709,147311,5,38,35
74,117,10981,3189,20,3,2
74,126,197159,30135,9,28,13
74,127,240001,24104,5,2,2
75,29,5770,3681,638,1,1
75,53,18608,3561,19,1,1
75,89,773,847,15,1,1
75,118,14362,7356,25,1,1
75,119,24415,4593,14,7,1
75,125,108442,38210,9,12,6
75,127,149999,27783,7,38,14
76,24,111288,77000,7,20,1
76,26,8545,820,27,1,1
76,90,106706,14580,10,2,1
76,92,18767,4077,11,9,2
76,96,45857,40949,6,3,2
76,124,34830,8261,17,1,1
76,125,103235,50992,19,25,10
76,126,104178,31466,8,16,11
77,25,176931,22241,8,1,1
77,58,1591,576,170,5,1
77,92,52598,11489,11,3,3
77,93,64732,11400,10,17,7
77,94,127901,122636,6,14,8
77,95,70545,9206,12,3,3
77,112,11965,7194,29,1,1
77,118,35458,22691,8,3,2
77,119,133437,42832,8,8,5
77,125,236169,197429,4,11,5
77,126,212980,61902,7,33,12
78,89,51953,11898,14,3,2
78,91,70573,18106,12,3,1
78,94,37606,7496,19,2,2
78,96,37060,6684,28,12,6
78,97,120332,13634,11,3,2
78,98,44448,14057,11,5,1
78,110,10800,19392,20,1,1
78,118,12979,3450,17,1,1
78,120,48844,8582,5,2,1
78,125,67611,14508,5,3,2
78,127,129442,36315,7,48,15
79,89,10515,4856,15,3,3
79,92,11750,3842,24,2,1
79,93,45400,8819,11,5,3
79,111,12474,3849,22,1,1
79,117,33809,14319,6,3,1
79,118,248099,58223,9,1,1
79,120,13997,3656,25,1,1
79,125,100535,27690,7,7,6
79,127,84719,20935,10,16,12
80,15,29658,19263,8,1,1
80,24,14165,3566,8,1,1
80,69,23838,4870,17,5,2
80,111,66646,9653,10,1,1
80,117,81554,10648,3,1,1
80,121,29960,6251,13,6,3
80,122,42969,8107,21,2,1
80,127,61085,25324,18,25,11
81,11,42732,20569,22,3,2
81,14,19543,3362,19,1,1
81,15,11298,17305,12,4,1
81,23,5611,526,18,6,1
81,25,154506,21791,8,1,1
81,116,26798,10833,16,4,2
81,122,530545,419844,4,9,1
82,12,18195,3614,18,2,1
82,15,97786,60039,6,7,1
82,17,64286,30287,19,1,1
82,111,57918,10074,7,8,4
82,115,17402,3608,18,1,1
82,117,67381,19535,4,1,1
82,118,118487,116675,5,43,2
82,121,74215,12085,11,7,2
82,127,284541,68438,8,15,6
83,10,7964,9116,8,1,1
83,15,71985,69943,18,1,1
83,54,20217,3750,21,1,1
83,55,90165,18596,6,1,1
83,56,31970,7577,15,2,2
83,90,2211,3828,10,2,1
83,115,32208,22051,12,59,1
83,116,40376,27126,11,1,1
83,124,17006,26354,11,1,1
83,126,16272,13093,3,9,5
83,127,50522,14266,7,2,2
84,6,14346,18087,5,1,1
84,52,6496,1733,37,1,1
84,55,45836,7705,13,2,2
84,57,27861,7025,13,42,8
84,112,29164,9005,17,1,1
84,115,65566,92727,4,2,1
84,116,33197,9509,11,4,4
84,117,61507,30909,5,31,7
84,119,116943,57930,6,2,2
84,120,121295,49929,19,5,3
84,121,194932,57924,8,6,3
84,122,67285,11295,6,10,4
84,127,32587,75,127,1,1
85,12,7165,883,26,1,1
85,13,84265,20725,19,1,1
85,53,32879,11365,11,4,2
85,54,100282,8571,15,4,4
85,100,15233,2937,339,3,3
85,111,19810,7625,16,3,2
85,118,21973,13064,21,4,2
85,119,110540,16621,4,3,2
85,120,45378,19684,8,2,2
85,121,48200,14224,10,3,1
85,122,47259,10185,6,16,5
85,124,36127,16700,10,7,5
86,52,76048,7574,9,1,1
86,53,78107,10042,10,34,3
86,54,33793,11689,11,5,2
86,56,36543,8292,13,11,4
86,57,31021,8522,11,8,5
86,115,19706,6308,18,9,2
86,116,19561,5403,17,5,2
86,119,104181,66311,4,2,2
86,120,16742,20056,17,5,3
86,121,103499,10297,34,9,2
86,123,83500,25130,8,23,7
86,124,90716,27720,11,20,8
87,52,43496,7342,18,9,2
87,53,53558,7191,14,2,2
87,55,39503,10583,11,15,4
87,56,50950,10899,15,5,3
87,57,79739,14597,10,2,1
87,58,28601,5804,19,4,2
87,63,18829,4374,6,1,1
87,97,8004,4244,37,2,2
87,117,45047,12621,11,4,4
87,118,115559,188369,10,4,2
87,122,150536,23283,9,41,4
87,123,195907,32076,12,38,6
87,124,92625,24752,10,21,10
87,125,181642,84594,6,32,11
88,53,31144,6545,17,12,4
88,55,103692,7333,12,21,8
88,56,112078,36500,11,13,7
88,57,62423,11447,10,8,3
88,58,48861,9515,11,55,9
88,60,7730,859,20,37,1
88,63,17882,4650,4,2,2
88,96,30719,12837,15,5,4
88,97,12523,10181,15,2,1
88,113,400944,150718,4,2,1
88,114,124284,54195,4,22,2
88,118,106239,18763,6,6,2
88,119,147505,86743,15,30,3
88,120,52661,9008,16,8,2
88,123,34649,37271,5,2,2
88,124,78530,49252,16,26,11
88,125,225515,85671,3,7,4
89,50,19679,3777,18,2,1
89,56,70302,31162,10,37,15
89,57,28610,17773,13,45,8
89,59,32505,27834,15,6,2
89,60,31517,6073,67,8,3
89,82,11809,3568,18,2,1
89,119,46707,7106,16,1,1
89,121,37542,7401,22,1,1
89,124,59960,30949,13,10,9
89,126,52940,15631,13,9,4
89,127,92317,18739,4,1,1
90,51,37229,7643,11,1,1
90,54,42751,29809,8,2,2
90,55,34478,7416,14,3,2
90,59,41443,8450,11,1,1
90,60,66780,7718,12,2,1
90,95,5440,5626,28,2,2
90,123,18536,3614,18,3,2
91,40,4749,620,12,1,1
91,53,31952,7918,14,18,3
91,54,9173,4067,21,8,1
91,55,32131,6139,19,3,3
91,56,50716,16540,15,37,10
91,91,3824,577,91,1,1
91,92,6960,1796,14,1,1
91,121,9450,8948,25,4,1
91,125,154140,101955,5,11,3
92,54,30776,6770,16,7,4
92,55,34646,4885,17,5,3
92,105,20549,12198,4,3,3
92,125,197892,100718,5,1,1
93,55,46077,35307,4,1,1
93,57,52226,7562,11,2,2
93,85,6209,697,17,1,1
93,86,54500,10829,13,7,4
93,88,35629,11616,16,8,4
93,126,33730,7363,18,2,1
94,58,21379,2847,6,3,1
94,85,16489,2128,6,1,1
94,87,44302,9796,12,14,4
94,88,12600,4379,23,2,1
94,125,43488,30848,17,8,4
94,126,45381,7041,18,1,1
95,38,13279,16149,20,1,1
95,84,52579,14408,11,17,3
95,118,102633,11938,8,4,2
95,124,112958,98812,4,4,2
95,126,27798,11913,6,6,1
96,6,10272,3705,7,2,1
96,124,27238,17290,5,1,1
96,125,88899,76863,8,8,3
97,6,18609,3690,17,1,1
97,115,353718,339206,3,1,1
97,117,34406,5669,6,2,1
97,127,13460,3446,21,6,1
98,114,34179,19515,11,2,1
98,116,98218,13673,7,17,3
98,117,37535,12149,5,3,2
98,118,98901,9863,5,1,1
98,124,23034,2760,20,14,4
98,125,22420,3158,12,1,1
99,82,26671,11404,15,1,1
99,115,187973,19713,4,1,1
99,116,25461,3239,46,17,2
99,118,6265,6837,24,7,1
100,82,25160,16316,12,9,1
100,123,10256,6196,51,40,5
101,92,22012,4819,24,2,2
101,123,13444,2684,17,8,1
102,91,11480,1467,36,1,1
102,122,9287,9867,20,1,1
103,122,50017,5236,14,4,2
104,21,23873,4474,23,24,3
104,121,61311,19714,4,2,1
105,49,17356,3764,25,2,1
105,98,21017,21264,6,2,1
105,117,181563,19709,4,1,1
105,119,179699,30409,3,9,1
105,120,119190,37438,11,2,2
105,121,75464,13645,4,19,4
106,63,23635,15952,6,1,1
106,118,181989,19341,6,4,2
106,119,37281,37052,3,4,2
106,120,63023,11854,9,16,9
106,122,28301,18772,4,2,1
107,47,10287,3759,37,1,1
107,101,5198,3331,79,1,1
107,117,96808,17609,12,13,3
107,121,78174,16762,12,14,9
107,122,38527,7308,16,2,1
108,102,15008,3696,18,1,1
108,114,39745,47977,17,1,1
108,117,46391,10394,12,12,3
108,118,110669,47688,3,4,2
108,119,19046,2673,24,1,1
109,118,24980,17686,4,1,1
109,119,8250,1118,23,1,1
110,101,2648,380,137,3,1
110,117,21468,9875,4,2,2
110,118,109072,29002,7,23,4
111,95,9869,1895,30,1,1
111,100,491080,150225,6,2,2
111,101,6280,617,39,8,1
112,93,5903,2532,20,1,1
112,94,9083,2593,28,1,1
112,101,8090,3121,21,4,3
113,58,39119,7917,10,1,1
113,99,15213,34553,26,1,1
113,104,8694,3016,17,1,1
113,105,88226,83600,11,6,2
114,41,89360,41053,14,6,2
114,58,49667,48090,6,1,1
114,105,78716,86678,5,2,1
115,45,14257,4801,19,4,2
116,41,370869,84281,6,2,1
116,42,37070,31163,7,6,1
117,103,51393,18738,8,1,1
117,110,896,2369,61,1,1
117,111,19136,8379,19,1,1
118,106,388708,191563,4,2,2
119,108,8510,13865,172,1,1
119,110,22146,7414,8,4,2
121,109,153057,87687,5,5,1
122,53,493788,298114,7,19,2
122,55,8863,733,14,1,1
122,100,11621,1358,12,1,1
122,111,34361,15218,6,3,1
123,54,81807,48969,17,3,2
123,56,19460,3701,23,4,2
123,93,14331,3684,8,1,1
123,104,7388,2506,24,1,1
124,32,4106,769,20,2,1
124,52,128977,90977,7,3,2
124,56,44717,42518,6,1,1
124,88,3504,1658,37,1,1
124,89,16047,14759,17,2,2
124,90,15583,7158,22,21,7
124,108,80021,15400,19,2,2
124,110,111540,78071,4,3,1
125,29,13928,20327,8,1,1
125,30,182983,11350,14,2,2
125,47,1122,3815,29,1,1
125,55,45261,52596,7,1,1
125,89,13123,3575,11,5,3
125,91,67970,7593,10,3,2
125,106,86015,79028,13,6,3
125,108,269316,244142,5,8,4
126,14,61415,65631,6,2,1
126,25,5716,9765,51,1,1
126,27,19757,6827,10,1,1
126,30,49324,7565,11,3,1
126,31,294474,19382,12,1,1
126,104,12663,3005,49,9,2
126,108,131979,82688,11,35,8
127,26,63180,7774,9,1,1
127,27,7841,211,19,1,1
127,29,67591,9145,11,11,1
127,46,534,303,859,1,1
127,55,195323,272792,6,10,1
127,107,78222,52164,11,8,4
127,110,284391,115133,5,4,3
127,112,19481,7777,21,6,3
