x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,105,246725,145927,12,2,1
5,109,101870,49944,21,3,1
5,110,171734,137745,10,20,7
5,111,145198,180180,6,9,2
5,116,13031,617,30,1,1
5,119,12611,12101,5,2,1
5,119,232752,118676,10,3,3
5,120,326389,309917,9,1,1
5,122,230410,20147,28,2,1
6,3,102895,49933,7,3,2
6,4,99101,82010,7,25,8
6,5,97797,54159,9,3,2
6,6,156149,59608,13,7,2
6,6,100946,48892,7,6,2
6,7,101430,50866,5,1,1
6,7,81587,54587,5,2,2
6,8,190064,49568,17,1,1
6,9,29915,36691,20,1,1
6,48,12115,7934,33,1,1
6,49,124699,146724,7,1,1
6,97,470045,40981,15,1,1
6,100,249434,31132,18,2,2
6,102,145070,29687,14,4,1
6,104,72860,61377,5,5,4
6,105,139398,53459,8,29,7
6,106,151828,10139,12,1,1
6,109,224447,89250,12,44,10
6,110,200212,24707,15,2,2
6,110,105060,55954,20,3,2
6,117,237001,25006,22,10,1
6,120,730312,372396,7,33,2
6,120,485485,220351,6,8,2
7,5,220981,268351,5,2,1
7,6,32382,7682,12,4,1
7,7,146368,78307,6,1,1
7,8,85145,100813,9,1,1
7,8,196477,49697,12,10,6
7,34,147215,50670,22,2,1
7,38,37442,6327,31,7,2
7,47,64516,12360,23,10,1
7,84,62726,62985,6,1,1
7,98,399189,145733,5,3,2
7,105,152679,120890,10,15,7
7,105,137326,35607,15,6,3
7,108,102958,20686,26,4,1
7,116,220797,48293,27,2,2
7,117,199828,62286,23,3,1
8,0,208853,51503,23,2,1
8,0,31555,17247,32,21,2
8,2,49492,52883,18,2,2
8,3,65810,33362,20,1,1
8,5,118600,93881,10,24,2
8,7,119435,110335,6,4,2
8,14,13148,17329,30,1,1
8,36,202197,129482,21,3,1
8,104,172964,22780,13,2,2
8,104,178977,13242,12,10,4
8,105,157236,31449,12,4,3
8,116,193509,20519,27,1,1
9,3,204276,207826,9,4,4
9,5,410196,548615,5,1,1
9,7,184617,31759,16,1,1
9,7,162065,29782,20,8,2
9,8,6535,7978,19,2,1
9,35,344256,104870,16,8,1
9,36,168776,37005,13,3,1
9,37,26280,39241,5,3,1
9,93,55714,11191,70,33,2
9,96,29971,10031,19,4,1
9,102,88840,10211,6,1,1
9,104,95813,10115,11,1,1
9,104,228373,37557,12,9,6
9,107,252687,163173,5,12,5
9,108,115710,42562,6,7,3
10,3,137764,45610,15,5,2
10,6,139816,71484,10,7,2
10,35,128236,33753,30,1,1
10,38,115446,119888,6,2,2
10,94,27252,13637,21,10,2
10,100,129741,42905,17,20,6
10,101,32064,41162,6,1,1
10,102,162964,48319,12,31,2
10,104,3746,33493,76,1,1
10,105,80213,26647,7,3,2
10,107,50100,21144,18,3,1
10,107,92188,10441,12,2,1
10,109,163043,101000,18,3,1
10,112,117712,29307,17,8,2
11,2,36912,5234,17,1,1
11,2,103761,109558,5,2,1
11,38,104195,110985,10,29,5
11,99,47692,46316,23,1,1
11,99,96148,10323,11,2,2
11,101,82022,23401,14,6,3
11,102,181822,62491,27,13,1
11,103,62774,30363,25,6,2
11,103,797,19480,7,1,1
11,104,47391,44513,23,1,1
11,104,120144,163038,6,1,1
11,106,77446,19221,9,4,4
11,107,10455,9031,6,1,1
11,107,9770,1816,13,1,1
11,110,62883,30479,22,7,1
11,126,229241,24867,24,3,1
12,44,16460,16282,9,2,1
12,104,154552,49931,5,5,3
12,105,343317,201768,12,5,2
12,105,30280,9951,21,5,1
12,106,92557,39110,5,4,2
12,109,74936,81246,6,2,1
13,42,5379,22927,6,1,1
13,44,55326,35287,19,1,1
13,46,556810,84805,18,1,1
13,100,32173,45677,20,1,1
13,103,102771,60927,9,26,11
13,104,97978,10304,12,4,1
14,46,60583,41179,7,2,1
14,103,32003,10775,21,1,1
14,104,54856,50627,18,3,2
14,105,247896,24642,11,9,3
15,16,19222,14664,26,2,1
15,43,170612,42124,15,2,1
15,45,241574,72380,17,1,1
15,45,107841,56010,10,1,1
15,47,247755,53442,19,3,2
15,48,387886,360216,6,2,1
15,48,153953,57722,17,6,4
15,49,65429,65865,5,3,1
15,81,41953,8562,26,1,1
15,103,293380,95419,5,1,1
15,111,61581,40678,16,6,1
15,112,601077,31128,20,2,1
15,125,89090,16292,24,1,1
16,38,92743,87059,6,3,1
16,44,346438,80256,13,1,1
16,45,171118,49835,14,14,3
16,47,355649,364588,6,4,1
16,47,156264,25164,23,1,1
16,48,105138,120590,6,1,1
16,103,179729,143299,14,4,2
16,104,96195,42542,8,9,4
16,104,26828,28457,10,1,1
16,105,87873,10217,24,2,1
16,111,50853,8404,12,4,2
16,113,263847,95125,6,1,1
17,10,66758,24831,18,1,1
17,43,14642,21717,28,1,1
17,45,192191,108980,14,2,2
17,46,220047,55842,26,6,2
17,46,232055,55367,17,9,4
17,47,114604,78221,12,4,2
17,47,42850,96675,16,1,1
17,48,131632,94294,6,3,2
17,100,62384,27063,22,1,1
17,105,223684,45511,12,6,2
18,45,142973,112673,10,16,4
18,46,154193,115796,11,6,4
18,46,115882,85418,16,10,4
18,47,158836,63523,11,2,2
18,48,103813,54520,16,3,2
18,48,154878,71460,19,12,5
18,102,77747,48958,13,7,2
19,38,12670,13626,6,1,1
19,38,79810,45201,11,9,5
19,43,316825,90850,14,1,1
19,44,124813,42202,15,7,5
19,44,181391,46984,13,36,7
19,45,75058,19427,13,13,5
19,45,348205,160926,11,4,2
19,46,283909,57111,25,1,1
19,47,60099,34164,15,4,1
19,48,259827,78860,13,14,5
19,49,129269,45172,24,7,1
19,67,224930,28318,24,3,2
19,90,20821,13270,19,6,1
19,102,275270,200610,28,13,2
19,103,102043,10553,9,1,1
20,42,88671,81864,5,1,1
20,43,236714,188707,8,7,3
20,44,150188,40471,12,9,2
20,45,118738,74679,10,3,3
20,47,11795,35537,12,1,1
20,48,252822,5313,18,1,1
20,49,39407,41080,11,1,1
20,49,225550,181088,10,5,2
20,50,61731,74045,14,1,1
20,89,67897,4551,27,4,1
20,96,29674,27250,23,18,1
20,101,113831,13740,27,4,1
20,102,152645,34287,13,8,4
20,103,61864,73474,5,9,1
20,121,247395,23077,25,1,1
21,42,183800,201815,6,2,1
21,43,184257,49236,12,4,3
21,46,253287,25355,16,5,2
21,48,301687,179083,15,3,3
21,48,321147,72598,16,16,5
21,49,87650,38781,15,55,2
21,50,75100,67690,10,5,2
21,95,16824,17855,21,1,1
21,100,171370,99542,13,25,7
21,101,53809,42658,19,3,2
21,102,57991,19099,17,17,3
21,115,216396,39251,22,3,1
21,120,252098,39552,24,2,1
21,120,304242,20624,24,28,4
22,19,26567,15549,25,5,1
22,36,39590,34578,22,3,2
22,37,101492,38144,16,6,4
22,38,162659,60485,13,4,3
22,39,134476,62009,20,4,2
22,40,191297,199105,6,5,2
22,42,43446,44856,24,1,1
22,42,14446,13652,6,1,1
22,48,438379,72032,24,1,1
22,50,71659,73743,10,3,2
22,101,64514,44227,14,3,2
22,102,340318,86678,18,4,3
23,36,25240,40349,28,1,1
23,37,408597,54167,22,2,1
23,38,166202,66098,14,131,4
23,39,180739,53120,15,7,4
23,39,32068,10207,19,1,1
23,40,50023,34760,6,3,2
23,41,50613,77512,10,1,1
23,42,67776,63985,5,2,2
23,43,29629,22198,8,1,1
23,46,113242,45815,20,1,1
23,49,255199,83162,16,5,1
23,50,177946,35182,21,19,4
23,102,111311,27928,25,1,1
24,19,55339,7304,26,1,1
24,38,109807,40884,19,1,1
24,38,63705,60989,15,5,3
24,39,114640,47861,10,1,1
24,40,111407,42697,17,3,3
25,5,306239,22788,20,1,1
25,10,217508,27452,23,1,1
25,34,65556,61595,11,5,2
25,35,130854,150236,4,1,1
25,36,145511,90207,30,3,3
25,37,273370,284705,6,3,2
25,38,120229,49644,17,24,4
25,39,444327,74919,18,1,1
25,40,58582,34056,19,7,4
25,40,324786,89066,15,2,1
25,41,24072,736,20,1,1
25,42,324382,25438,16,1,1
25,43,167960,92557,14,1,1
25,116,81042,19830,25,15,1
26,4,50941,36827,31,1,1
26,4,301746,23825,21,1,1
26,33,233554,78608,18,11,3
26,34,108819,28171,15,1,1
26,37,69592,26492,17,8,3
26,39,269174,63949,17,7,3
26,40,44599,28754,42,2,2
26,42,408323,224823,8,26,4
26,43,79857,45402,10,5,1
27,10,28246,6524,218,3,1
27,28,513241,461999,6,1,1
27,32,107544,125361,6,2,1
27,32,450312,381424,5,17,5
27,35,53440,25741,19,13,2
27,36,94431,94789,5,1,1
27,37,86355,57102,15,3,2
27,38,108208,52299,14,4,3
27,43,53762,54603,10,3,2
27,113,390270,49949,21,2,1
28,11,163732,12347,27,16,2
28,36,110672,40779,16,8,3
28,44,38525,27733,16,3,3
28,71,19140,12267,37,1,1
31,35,5878,7738,114,2,2
32,20,70594,21751,21,17,1
32,34,3983,7461,19,1,1
32,35,36247,5581,18,1,1
32,57,57583,45243,27,5,4
32,77,4548,1787,23,1,1
32,81,7875,2414,26,2,1
32,110,228540,353921,6,1,1
32,121,353002,14858,25,18,1
33,43,150214,107042,16,9,2
33,74,31285,10677,32,3,1
34,20,20955,15459,27,3,1
34,21,7402,10778,22,1,1
34,28,37661,39476,20,1,1
34,58,20811,29892,22,1,1
34,60,15957,1113,26,6,1
34,79,65128,27508,7,1,1
34,124,49995,53748,5,5,2
35,60,87018,81902,8,3,1
35,61,9091,823,53,1,1
36,122,26306,8957,27,2,1
36,126,410511,624283,7,1,1
37,107,2164,2125,28,1,1
38,14,45326,40188,26,3,1
38,15,52873,42667,25,3,1
38,107,104104,139591,6,1,1
38,118,149818,54519,6,3,2
39,118,277883,95337,6,1,1
40,8,18821,23691,30,1,1
40,68,589290,495192,8,4,1
41,116,95979,44664,8,8,2
43,1,9586,3236,24,1,1
43,39,43493,39629,20,1,1
43,41,26925,23312,18,1,1
43,68,33697,37446,17,1,1
43,76,280926,130235,10,1,1
44,6,114712,5095,30,5,1
44,40,156905,29438,20,1,1
46,16,82467,51915,23,1,1
46,45,30596,17853,18,5,1
46,75,67761,15283,24,2,1
47,83,45256,69808,8,2,1
48,42,44786,14212,25,4,1
49,40,3914,4724,175,2,1
49,94,258379,384998,7,4,2
50,72,208164,27767,22,5,1
51,47,63887,11022,21,2,1
51,71,49874,58343,8,8,2
51,72,157512,70740,9,15,1
51,78,66514,67242,7,1,1
52,18,15857,10044,28,2,1
52,72,277197,5921,23,10,1
52,114,37006,34581,32,1,1
53,68,93716,49513,8,2,1
53,69,119331,7871,20,2,1
53,71,13150,59451,13,4,1
53,115,92975,46201,5,4,1
53,116,98902,48105,9,3,2
54,64,62257,60202,8,3,1
54,65,311263,484863,6,2,1
54,68,31614,36668,16,1,1
54,69,251500,309050,7,1,1
54,69,120965,149752,9,2,1
54,70,261973,123844,7,3,2
54,72,103656,112759,9,1,1
54,114,209350,10481,28,3,1
54,116,86003,77131,11,5,2
54,117,293992,85669,21,1,1
55,16,13188,15902,23,1,1
55,35,142208,29231,27,3,1
55,64,66687,30453,27,10,2
55,66,106204,155830,7,17,4
55,66,105894,66385,13,4,2
55,67,253247,315685,7,1,1
55,68,199256,107831,28,1,1
55,73,185221,213094,7,1,1
55,74,154397,194726,6,7,1
55,114,392429,19969,16,3,1
55,115,174069,118548,17,15,1
55,116,105098,10346,11,6,1
56,67,87309,95530,10,15,3
56,67,77780,52730,8,1,1
56,68,477411,53974,24,1,1
56,113,86428,21390,28,1,1
57,54,53536,16440,21,3,2
57,65,249265,20729,20,1,1
57,112,139720,133078,7,2,1
57,115,26116,5228,21,1,1
59,61,96864,77386,6,2,2
60,60,104146,156839,9,1,1
60,107,120619,126613,9,4,2
60,110,465985,424574,8,3,2
61,59,94521,8518,24,3,1
61,60,102177,133331,8,1,1
61,72,26604,3517,31,1,1
61,107,108163,126398,8,2,1
62,26,17181,6260,31,1,1
62,30,10150,7466,30,1,1
62,59,15590,19328,29,2,1
62,62,35182,35648,5,2,2
62,107,467558,348851,8,1,1
63,59,126418,12768,19,4,1
63,60,40271,4593,6,1,1
65,60,7097,6654,17,7,2
65,87,95691,71728,11,9,1
65,121,550587,577105,7,4,1
66,58,3698,8491,18,1,1
66,59,2265,7116,18,1,1
66,86,98181,95161,5,3,1
66,111,99896,112617,7,2,2
66,120,132197,25111,35,2,1
67,105,243132,325456,6,1,1
68,12,42865,14732,29,1,1
68,78,21185,13652,24,1,1
68,105,77169,94917,7,3,2
68,114,42767,6588,27,2,1
69,94,50813,11643,29,6,3
70,20,55111,41090,21,5,1
71,46,44080,28971,7,1,1
72,45,72281,87944,8,1,1
72,46,400659,475568,8,1,1
72,53,272694,15059,27,1,1
72,102,5438,17264,8,1,1
73,16,5304,1112,8,1,1
73,19,41010,11054,24,2,1
73,88,66718,21095,6,1,1
74,8,160491,52326,20,34,2
74,16,75156,28762,28,4,1
74,88,33049,14329,6,2,1
74,97,43772,11604,23,3,2
75,27,18756,2568,30,15,2
75,27,4934,4720,23,2,1
76,80,53884,9185,26,2,1
77,43,81232,5386,23,6,2
77,85,875,1194,337,2,1
79,93,273631,48406,12,7,2
80,95,209255,210411,7,1,1
82,1,66860,7504,21,5,1
83,37,63614,10300,24,2,2
85,15,14849,2912,216,3,1
85,93,70912,97709,17,3,3
86,46,82366,8150,37,2,1
86,75,478579,366778,10,2,1
86,93,53432,15542,6,4,4
87,95,10035,5429,124,2,1
89,1,209821,66061,18,2,1
89,41,63806,46154,17,1,1
90,57,120199,19733,20,3,1
91,7,2416,319,19,1,1
91,24,158707,189832,8,7,3
91,94,45216,8680,73,4,2
92,85,14597,7127,15,1,1
92,94,50667,9376,30,1,1
92,96,54413,10938,0,1,1
93,57,170316,44781,21,1,1
93,60,57549,13014,19,1,1
93,61,54456,22563,19,1,1
93,85,37035,10531,15,4,1
93,100,60097,6608,28,1,1
93,103,11368,4136,28,1,1
95,115,43724,9690,67,86,1
96,33,169628,193956,6,1,1
98,21,4308,2551,166,7,2
99,37,3303,1723,34,1,1
100,38,39272,4314,31,2,1
102,49,12079,3196,38,2,1
103,83,92181,95882,7,1,1
103,127,11224,9588,26,1,1
104,35,14289,2001,24,1,1
105,65,390597,55569,44,2,1
105,82,88299,94055,6,1,1
105,86,88650,92874,11,2,1
105,87,25477,17470,10,2,1
106,5,5996,8186,40,2,1
106,47,105,51,35,1,1
106,64,25972,3553,27,6,2
106,80,79770,58817,8,1,1
106,84,139290,23362,26,6,1
107,89,234284,191513,7,13,3
107,90,216016,269316,6,1,1
109,28,124471,51786,17,9,3
109,91,14761,27218,27,2,2
110,28,426530,83261,14,1,1
110,86,322916,268942,8,6,2
110,88,37268,13390,34,1,1
110,90,57045,40153,26,4,1
111,28,245860,8958,26,1,1
111,50,25576,4379,35,4,1
111,86,258916,269404,6,2,1
111,87,145040,112008,12,11,4
111,89,79131,11614,40,1,1
111,91,93894,23107,31,2,1
112,29,101592,10127,14,1,1
112,101,77872,92902,6,2,1
112,113,23546,11029,25,2,1
113,61,15196,5741,22,1,1
114,25,4185,4367,36,12,3
114,36,140870,12711,78,2,1
114,104,75589,86966,6,1,1
115,21,5014,8786,26,1,1
115,55,31638,312,37,2,1
115,107,7806,6674,33,1,1
117,84,31520,9649,24,11,1
118,15,3462,6723,26,1,1
118,70,44372,43010,8,3,1
118,98,35003,22905,21,1,1
119,63,49418,17890,27,2,1
122,36,7694,8859,24,1,1
122,87,127685,119079,6,2,1
123,65,110310,101930,6,2,1
125,77,45697,31131,25,3,1
125,97,7443,5503,34,1,1
126,32,11522,5789,24,2,1
127,56,10409,857,49,2,1
127,117,509040,579749,9,1,1
127,118,236551,135695,7,1,1
