x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,1,32085,3694,3,6,3
46,110,63139,3890,4,1,1
46,113,64954,18755,2,4,1
46,114,126140,5922,3,1,1
46,116,125611,4840,3,2,2
46,121,114202,13768,12,14,3
46,122,50235,16218,4,2,2
46,123,203330,17687,3,5,2
47,0,115956,26514,3,10,2
47,82,10203,3352,6,2,1
47,113,224273,14297,3,9,3
47,114,192538,5736,4,1,1
47,117,9171,2302,19,1,1
47,118,56251,7997,5,3,2
47,119,22485,4017,18,3,2
47,125,131610,11065,3,10,4
47,126,337517,89658,5,7,3
47,127,134270,13015,4,2,2
48,91,60106,3689,2,2,2
48,107,45153,2187,2,3,2
48,117,104365,5324,2,3,2
48,118,107583,8383,3,2,2
48,120,28728,16523,15,3,2
48,121,146503,18926,5,8,4
48,122,79469,23597,9,3,1
48,126,110497,13424,5,19,7
49,113,199775,19081,2,1,1
49,117,56246,5922,3,1,1
49,119,44168,45499,4,3,1
49,120,93018,14296,4,17,8
49,121,48357,10069,3,1,1
49,124,227537,19795,3,1,1
49,125,239891,26494,16,1,1
50,86,92794,4167,3,7,6
50,91,26359,4154,3,2,1
50,97,74210,4943,3,3,2
50,116,22325,18654,6,7,1
50,120,155296,50499,4,15,6
50,124,97690,23796,5,19,7
50,125,237851,31497,4,5,4
50,126,41358,15284,3,9,4
51,73,29957,39073,20,1,1
51,82,225752,18004,3,2,1
51,88,110861,3769,2,3,1
51,92,11744,21570,4,1,1
51,93,31570,4486,5,3,1
51,102,120700,12923,3,51,4
51,103,99067,3835,6,3,2
51,115,35360,4872,4,1,1
51,116,63290,5799,3,2,2
51,117,74953,21861,3,1,1
51,119,31868,3341,4,1,1
51,123,200450,27636,4,5,5
51,124,61692,22732,5,7,3
51,125,231102,19283,3,1,1
51,126,191254,10435,5,14,10
52,92,146853,25963,6,5,2
52,93,22305,3461,2,2,1
52,102,40607,9779,18,1,1
52,103,137167,16995,6,13,8
52,105,220646,29187,12,1,1
52,106,201241,28983,9,2,1
52,114,46055,3426,3,1,1
52,116,166765,12836,9,1,1
52,120,90579,5774,4,1,1
52,121,52558,5843,3,1,1
52,125,86055,16708,8,102,60
52,127,122598,15578,10,70,34
53,83,44678,22600,2,2,2
53,84,28320,23549,3,3,1
53,87,56780,2897,4,1,1
53,89,73176,4018,5,1,1
53,93,84283,4892,3,1,1
53,97,58408,2333,4,1,1
53,98,58373,5939,4,1,1
53,100,96358,7834,8,1,1
53,101,18344,3467,3,3,3
53,105,106198,18726,5,14,1
53,106,91957,5814,2,3,1
53,122,34906,23815,6,5,5
53,124,52891,13319,3,5,2
54,88,349992,50024,3,10,4
54,92,48216,5876,5,2,2
54,101,74520,19693,3,4,1
54,102,50136,10849,4,6,4
54,104,37981,11713,3,4,4
54,113,37442,3094,6,1,1
54,119,137480,5779,3,2,1
54,120,49318,5793,5,7,3
54,122,87671,9370,9,12,8
54,123,91046,16567,7,49,13
54,124,203464,13091,5,2,2
54,126,122875,13047,7,123,64
54,127,159061,26701,13,72,42
55,92,59727,10614,2,10,2
55,93,50278,16371,3,1,1
55,95,24288,7448,12,2,2
55,100,24704,4967,3,1,1
55,102,118445,8839,3,4,3
55,104,136882,20057,3,5,1
55,105,32460,2904,3,2,1
55,112,28349,3284,2,3,2
55,113,15202,3593,3,1,1
55,122,127076,16001,7,225,21
55,123,152121,14250,6,74,34
55,124,103879,12159,9,6,6
55,126,5014,850,116,1,1
55,127,107948,31035,7,140,64
56,91,235136,19371,3,1,1
56,92,160304,19861,4,4,3
56,93,58205,3896,2,2,2
56,103,70984,19251,3,3,3
56,115,356524,18818,4,1,1
56,117,127893,16283,11,22,7
56,118,169504,18948,7,4,3
56,119,127138,16395,5,145,18
56,121,175308,32979,6,46,15
56,125,18964,18600,1,1,1
56,126,121378,26358,6,25,14
56,127,142581,24121,10,94,39
57,104,32712,8012,9,9,8
57,118,224387,22210,6,14,5
57,119,168615,21460,3,18,9
57,121,108894,12743,6,27,16
57,122,173586,24582,6,54,16
57,123,118858,13535,8,89,41
57,127,97738,21830,5,24,17
58,85,119955,3824,4,1,1
58,89,70802,3905,4,1,1
58,90,86529,12841,10,5,2
58,91,108436,4909,3,4,1
58,95,303002,32692,3,1,1
58,121,201124,36718,3,22,11
58,122,116360,16923,8,54,33
58,123,104592,12165,7,78,29
58,125,113398,12569,6,58,33
58,126,169225,41382,3,29,12
59,117,89683,52030,6,1,1
59,121,207187,24621,5,13,9
59,122,165317,16929,6,62,34
59,124,94759,12265,6,104,28
59,125,98095,26617,6,69,40
59,126,67584,19169,7,61,42
59,127,78523,20742,4,55,32
60,119,59032,43294,5,4,2
60,124,51292,10269,5,22,9
60,125,114953,21845,6,34,24
60,126,148424,23904,6,50,29
61,1,4138,1955,13,1,1
61,121,81128,20065,3,16,2
61,123,99648,14984,6,4,3
61,126,135690,13733,8,11,7
62,90,39978,4745,5,1,1
62,121,72167,14803,4,14,7
62,123,112593,12087,10,31,18
62,124,137378,17730,7,98,42
62,125,89456,11677,10,45,10
63,122,44194,10972,9,8,6
63,123,126826,19351,6,27,15
63,124,127916,28313,7,57,21
63,125,132543,28473,6,59,36
63,127,142548,13055,8,18,12
64,88,33182,3835,2,2,1
64,111,150101,22620,5,23,5
64,124,119561,13945,7,18,7
64,126,113948,14906,8,118,63
64,127,105966,9870,3,17,8
65,92,101477,9884,8,1,1
65,93,27563,5861,3,1,1
65,110,2561,675,4,2,2
65,126,134058,11384,4,38,7
65,127,96526,4623,3,4,4
66,88,137209,3832,2,3,1
66,89,130297,3981,3,9,1
66,113,16538,16379,7,1,1
66,117,4816,3505,23,1,1
66,124,81724,5964,2,3,3
67,90,5588,4035,3,2,2
67,91,33937,2027,3,1,1
67,96,80140,2717,4,4,2
67,97,187808,5773,3,1,1
67,99,34653,6311,3,2,1
67,123,56910,10092,7,10,5
67,125,116121,17234,4,42,15
67,126,87704,14038,4,33,12
67,127,195998,17950,5,8,4
68,92,475391,54015,9,1,1
68,122,112091,7587,3,15,10
68,123,48885,5893,5,1,1
68,126,102626,5460,3,2,2
69,126,69487,3838,3,6,1
70,93,4006,708,30,1,1
71,91,28286,10536,12,4,2
71,97,56393,3149,3,1,1
71,110,171228,42080,6,1,1
72,25,2625,2035,91,5,1
72,90,65938,3536,4,1,1
72,110,147156,39130,4,18,6
72,111,182339,17247,17,5,2
72,114,59877,2862,14,2,1
72,124,70425,4744,2,2,1
72,126,92690,3543,3,1,1
73,0,51530,2145,185,2,2
73,1,73795,3749,5,20,4
73,25,2162,1745,136,3,1
73,105,93359,19365,19,2,1
73,107,220894,19239,11,2,1
73,115,93959,5217,3,1,1
74,1,108497,4604,5,3,2
74,17,3967,2446,24,1,1
74,104,7395,239,10,1,1
74,106,10637,4585,8,1,1
74,109,48003,50366,3,2,1
74,110,198134,147198,3,4,2
75,0,15987,1981,4,1,1
75,109,45029,13496,3,7,2
75,113,17641,18647,9,1,1
75,114,38343,3877,10,4,3
76,0,40370,3959,5,3,1
76,89,96680,9343,8,1,1
76,91,39968,10127,16,2,1
76,102,67312,17587,3,3,2
76,104,90173,13645,6,8,4
76,105,139456,20071,4,6,2
76,113,72726,23389,15,44,1
76,115,104637,9936,6,1,1
76,117,9745,10928,3,2,1
76,121,18742,1896,12,1,1
77,103,56371,3385,4,2,2
77,104,123321,25446,3,8,4
77,105,59426,4212,7,15,7
77,106,141530,20660,4,12,6
77,108,19581,5506,4,5,2
77,115,67935,19222,10,5,1
77,119,342509,32179,3,2,1
78,1,141056,3777,6,1,1
78,18,4021,10728,27,2,1
78,20,4007,4038,19,8,1
78,92,374248,129523,8,4,2
78,97,222876,17828,4,1,1
78,103,34867,21737,3,3,3
78,104,144250,12643,3,2,2
78,105,74191,4112,3,2,1
78,110,59108,2514,3,1,1
78,119,52985,3866,3,1,1
79,91,549963,230948,6,3,1
79,100,51668,2664,3,1,1
79,120,155449,23784,3,2,2
79,121,57964,24475,7,4,3
80,2,20171,3954,5,7,1
80,17,4518,12782,22,1,1
80,91,87553,20932,3,8,2
80,99,487113,48595,8,1,1
80,102,43194,4227,2,3,1
80,121,67084,29205,2,6,1
81,91,50349,3843,4,2,1
81,95,69464,3268,3,1,1
83,20,3017,4004,23,1,1
84,89,49893,2083,4,3,1
85,15,1139,11684,43,1,1
86,93,111689,12250,3,9,2
86,104,20694,28588,13,12,2
89,16,3953,9982,35,1,1
90,5,8536,1771,13,4,1
90,15,5680,6849,44,2,2
91,107,25558,7202,17,11,1
93,1,6615,10865,19,9,2
93,3,8938,9928,13,2,1
93,7,35821,8304,16,85,4
93,9,50969,14335,27,4,2
93,64,19473,31862,13,19,1
93,68,75802,77495,8,6,2
94,74,64316,26017,3,6,2
95,2,84380,2874,5,1,1
95,4,145744,3805,5,1,1
95,9,54162,3021,13,16,6
95,18,4408,3056,21,1,1
95,63,9221,9894,18,2,1
95,82,51740,95075,5,1,1
96,4,137471,3845,4,1,1
96,18,1736,2745,39,1,1
96,61,30398,31973,3,1,1
96,62,20147,26720,19,2,1
97,2,47770,3817,4,1,1
97,56,43728,19684,7,59,3
97,57,80568,29780,2,17,1
97,80,43996,40031,3,3,1
98,3,63128,3450,6,6,2
98,57,61449,30476,2,3,2
98,58,50910,31599,23,1,1
98,61,17604,15638,4,1,1
99,18,5051,2996,89,13,1
101,58,59495,31473,2,4,2
102,59,81540,104160,5,1,1
102,80,5792,2857,5,1,1
102,99,69987,74632,6,9,4
103,60,99764,101344,5,1,1
103,68,169515,31199,3,1,1
103,70,41951,18987,41,4,2
103,102,2494,45330,4,4,1
104,15,39976,43829,16,8,5
104,64,76270,110463,5,1,1
104,71,78243,86841,4,3,2
104,74,68575,81982,4,6,2
104,75,33349,90836,4,1,1
104,76,169147,47582,3,1,1
104,77,41096,43190,5,1,1
104,81,78190,57420,6,9,7
104,83,61334,20754,5,5,1
104,93,84252,41227,3,5,3
104,94,6230,893,6,1,1
104,106,39598,30802,95,1,1
104,109,72694,92929,5,1,1
104,111,60373,39348,3,1,1
104,119,9560,3565,20,4,1
105,80,10048,1801,5,1,1
105,84,44620,21837,4,2,1
105,90,31892,22883,5,2,2
105,106,21719,9229,6,2,2
106,71,181490,48795,3,1,1
106,82,68341,36865,4,2,2
106,83,93021,44909,4,1,1
106,98,25304,9535,4,2,1
107,58,45421,72848,5,1,1
107,60,80298,31143,2,1,1
107,61,77057,38867,4,7,4
107,62,74513,51243,3,1,1
107,86,68306,19163,3,3,3
108,59,49740,34296,6,2,2
108,60,59291,46496,9,17,10
108,61,67079,23662,6,4,3
108,62,76138,73987,5,1,1
108,88,10617,25930,8,1,1
109,78,63819,68502,5,1,1
110,4,37679,29237,4,2,1
110,59,77287,24859,7,8,3
110,60,74865,76590,4,2,1
110,89,33565,35787,7,11,2
111,55,66152,77430,8,1,1
111,56,36025,31962,2,1,1
111,58,80401,88248,6,1,1
111,60,68199,44307,3,1,1
111,63,67823,53715,2,4,4
111,89,21436,7298,4,1,1
112,43,47307,64572,4,3,2
112,52,51244,34113,3,19,3
112,58,12270,14759,10,2,1
112,59,562,86817,4,1,1
112,62,46398,47351,4,5,5
112,63,79835,77842,6,1,1
112,65,63333,31050,3,1,1
112,75,93692,93121,4,1,1
112,76,38737,32813,3,1,1
113,1,35448,32227,4,2,1
113,54,172858,46833,4,1,1
113,60,45246,20879,2,3,2
114,47,9129,4659,8,1,1
114,53,46883,48745,5,1,1
114,54,11834,29100,7,3,2
114,59,179686,30576,2,1,1
114,64,76674,27129,2,2,2
115,49,48484,45302,4,1,1
115,54,40350,38998,4,6,1
115,67,47648,41757,3,1,1
115,96,74448,73709,7,2,1
115,113,35600,46020,4,1,1
115,124,5062,4151,21,1,1
116,47,96674,16793,3,1,1
116,52,25569,57773,3,1,1
117,9,40134,49779,5,6,1
117,38,60707,72744,4,15,13
117,39,57014,56241,4,5,4
117,44,26367,25030,14,1,1
118,40,26142,29313,4,1,1
118,43,45361,21734,4,2,1
118,45,88233,33269,4,11,2
118,47,143404,37292,3,5,3
118,52,2653,1067,84,1,1
118,67,78585,107180,5,1,1
119,13,19629,903,7,1,1
119,38,4319,6162,5,1,1
119,39,32502,31151,2,1,1
119,43,53179,18294,4,2,1
119,44,75659,83254,2,2,1
119,46,75441,16853,2,3,1
119,47,48678,45799,4,2,1
119,68,88021,45674,3,1,1
119,71,59506,73976,5,3,2
119,79,32123,29908,3,5,1
119,104,33978,41644,5,1,1
120,3,12353,1155,9,1,1
120,4,28243,22797,26,1,1
120,12,37711,43015,4,2,1
120,47,40665,29126,2,9,4
120,48,76515,47276,4,14,6
120,86,42070,28856,5,1,1
120,105,185502,47982,3,1,1
121,39,41742,24930,3,1,1
121,48,36116,22441,5,5,2
122,0,32050,15597,5,9,5
122,45,28423,31571,16,3,1
123,12,39173,19135,9,5,5
123,37,32932,29516,4,7,3
123,38,21587,10036,3,1,1
124,5,4218,6078,11,1,1
124,6,12600,2738,71,3,2
124,33,50954,18685,5,5,1
124,36,53655,88833,5,1,1
124,38,19953,6332,3,2,1
124,41,14581,4071,3,1,1
125,7,56895,77100,9,43,10
125,14,189988,47790,2,1,1
125,36,192182,47998,3,1,1
125,37,69386,16697,2,1,1
125,50,14935,910,8,1,1
126,0,98783,39815,3,1,1
126,7,118278,116400,3,8,1
126,9,67930,75969,7,51,15
126,10,27961,20193,3,3,3
126,20,69624,43751,2,25,3
126,30,67421,46598,2,1,1
126,31,50186,26826,4,2,2
126,33,12046,16957,12,1,1
126,35,33760,38950,16,2,2
126,43,4202,648,6,1,1
126,85,41857,41044,3,1,1
127,4,37752,31590,4,3,3
127,8,91762,57044,71,6,5
127,9,52555,26266,7,6,4
127,10,8729,10160,10,2,2
127,11,30967,25419,4,3,3
127,13,73633,39379,4,1,1
127,19,59951,30226,6,24,9
127,21,72160,22283,11,7,3
127,23,51539,15761,5,13,8
127,24,48929,15284,4,1,1
127,32,12685,6594,24,1,1
127,34,35009,15090,2,1,1
127,35,79157,17315,14,1,1
127,79,21665,8341,6,1,1
127,87,62014,45888,3,1,1
