x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,12,91234,26102,6,4,1
28,14,14432,3576,11,8,2
28,17,15268,5403,19,2,2
28,59,14591,29236,25,1,1
29,13,37615,5710,9,6,1
29,15,46783,7828,9,4,3
29,16,11626,2439,19,1,1
29,18,24775,5479,8,1,1
30,15,14554,2321,10,1,1
31,6,116470,16440,20,4,2
32,8,55248,8321,7,3,2
32,9,120436,23195,13,4,3
33,3,10243,925,15,2,2
33,6,58899,20431,23,5,2
33,9,89079,12404,10,15,5
34,2,11496,1827,15,2,1
34,3,16560,2598,10,2,2
34,7,87584,18747,7,184,12
34,8,62078,14355,7,16,4
34,94,13098,3964,19,2,1
35,3,19082,3873,27,6,3
35,4,146801,48208,7,1,1
35,6,125148,25044,12,17,7
35,7,68594,12271,14,5,4
35,8,185007,19732,6,3,1
35,9,149229,20473,17,15,4
36,1,10007,1022,20,15,1
36,4,19414,2503,10,3,1
36,8,84902,14412,11,3,3
36,56,5689,308,37,1,1
36,88,4930,1437,12,12,3
37,1,11532,3426,19,17,3
37,2,17695,3592,26,28,4
37,3,20224,4491,9,9,3
37,38,12188,3588,16,1,1
37,86,6825,8584,37,2,2
37,87,6314,1599,2,2,1
37,111,39819,24531,54,1,1
38,1,9653,1216,11,11,1
38,2,9633,1803,9,2,1
38,3,13515,2220,8,5,1
38,5,13742,2797,12,12,1
38,88,25512,14594,6,7,2
39,1,18853,3759,11,3,1
39,2,13639,2165,26,5,2
39,5,17168,7251,24,17,2
39,86,18095,11202,13,5,2
39,88,9807,1911,9,1,1
40,3,15063,1965,13,2,2
40,83,5515,1835,10,1,1
40,85,3493,3640,16,1,1
40,86,18417,4321,11,13,4
40,87,16860,13822,8,4,4
41,84,7161,561,34,14,1
41,85,12892,2195,10,7,4
41,86,12819,4322,7,8,3
41,87,13690,2914,9,3,2
42,8,242250,179937,4,1,1
42,62,9149,1885,12,1,1
42,84,9565,7884,23,7,2
42,86,14325,27354,30,29,1
42,87,9779,1832,13,4,1
43,83,6105,489,27,4,2
44,61,8563,732,16,1,1
44,62,8350,2597,13,2,1
44,64,7858,1688,11,1,1
44,83,5163,3561,9,1,1
44,84,11588,2717,17,19,2
44,85,10787,2823,18,7,3
45,35,8785,1853,10,1,1
45,62,417,206,13,1,1
45,63,12789,2184,80,7,2
45,82,7968,1842,10,9,1
46,62,9026,2200,21,3,2
46,63,7995,611,39,3,3
46,82,28957,25776,19,1,1
47,78,9284,1476,19,1,1
48,67,9301,1855,11,1,1
51,102,7478,1837,6,3,1
52,102,77307,7970,4,3,1
52,105,8359,1712,9,15,1
53,104,60525,20076,6,3,1
53,105,143018,106407,4,4,2
54,105,6970,1801,13,1,1
55,108,1837,1489,30,1,1
56,39,9559,1928,9,1,1
56,73,3506,4022,31,1,1
56,106,8890,1834,10,3,1
56,109,19420,1379,26,1,1
57,74,2853,4570,6,1,1
57,75,20284,49336,4,1,1
57,108,75473,45060,5,7,2
58,36,49426,7171,10,4,1
58,37,7476,5580,19,14,3
58,74,66140,40308,5,13,3
58,75,4877,429,10,2,1
59,77,12989,2902,10,1,1
61,23,9068,405,23,1,1
61,29,15813,7302,21,3,1
61,37,11173,896,11,1,1
61,73,9353,1840,8,1,1
62,25,9406,816,15,3,1
62,36,857,2905,58,1,1
62,37,7436,1891,8,1,1
65,51,23029,4707,10,5,1
65,99,9883,1433,9,1,1
66,70,9942,6961,11,18,1
66,71,14982,14413,12,1,1
71,84,12913,2616,8,1,1
72,84,17793,3910,11,1,1
72,102,15918,11579,13,4,4
72,104,19588,3381,24,1,1
72,105,9354,1871,20,1,1
72,111,20119,2785,20,1,1
73,52,8850,1818,8,1,1
73,103,2948,1334,23,1,1
74,55,11052,2936,18,4,2
74,56,8687,1732,10,4,2
75,94,4396,2600,29,1,1
81,80,9934,11507,15,3,1
84,110,14833,1852,8,2,1
85,108,51214,7246,8,15,2
86,109,43422,5928,9,2,2
86,110,49134,9703,9,3,2
87,111,8367,864,26,6,1
88,111,25735,3806,10,2,1
91,120,4023,4844,40,1,1
96,91,42578,10763,10,1,1
96,93,54030,5141,10,2,2
97,91,9233,7387,46,4,2
102,54,22650,17889,6,1,1
103,97,20401,25715,4,6,3
105,93,9697,1971,10,1,1
105,97,28521,3995,10,1,1
105,100,9150,1813,7,1,1
106,94,5000,2031,18,4,2
106,95,21014,2841,12,5,3
106,96,37565,3781,10,13,5
106,97,33629,4708,8,14,6
106,98,29622,35592,3,1,1
107,94,24305,3910,13,14,8
107,95,29386,6260,8,22,5
107,96,20865,4600,17,11,4
107,97,50259,19092,26,207,5
107,99,28917,2915,11,1,1
107,100,20136,2776,14,8,4
108,2,14185,3825,12,1,1
108,3,8289,5420,18,14,1
108,93,12936,2349,11,7,2
108,96,24776,4226,8,19,4
108,98,24912,8839,9,14,4
108,99,23267,4024,9,3,3
108,100,31756,4345,19,6,3
108,101,10605,1876,13,2,1
109,3,33618,5334,7,3,2
109,4,6566,790,16,2,1
109,93,33167,3354,9,4,3
109,94,33549,5995,11,14,7
109,95,21731,3934,19,17,7
109,98,31784,7444,10,12,4
109,99,40358,4860,12,20,11
109,100,11587,2156,13,11,4
110,1,23161,5959,18,5,5
110,2,39177,7787,7,7,3
110,93,38008,4146,7,1,1
110,94,42437,5360,9,27,8
110,95,23257,2839,8,8,2
110,96,28360,15731,7,8,5
110,99,30885,6387,10,18,8
110,100,17337,16624,4,4,3
110,103,9471,1782,15,1,1
111,2,5622,919,10,1,1
111,3,26037,5797,10,22,5
111,92,23378,38810,5,1,1
111,93,76449,9601,2,2,1
111,94,24675,8844,8,1,1
111,95,25674,3765,11,19,7
111,97,23664,3801,11,9,6
111,98,31258,10261,11,48,16
112,0,126624,70834,8,8,8
112,2,2476,441,10,3,1
112,94,93512,9659,7,1,1
112,96,15220,3086,13,6,2
112,97,41269,6714,9,74,11
112,98,20133,6185,9,43,12
112,99,29000,2959,12,8,6
112,113,11158,769,11,1,1
113,0,87047,79279,4,2,2
113,96,42878,6889,10,34,11
113,97,24866,5769,8,23,7
113,98,23173,4186,10,17,6
113,114,16431,3710,9,5,1
114,93,3292,373,3,2,2
114,95,29152,2918,5,1,1
114,116,6512,737,11,1,1
115,0,260792,146952,2,2,2
115,1,94978,52886,8,6,2
115,90,21772,6792,2,2,1
115,96,44831,5748,10,2,2
115,113,35480,7561,18,1,1
116,0,222285,141645,4,16,6
116,27,21604,10876,9,4,2
117,1,112654,65882,5,10,5
117,26,12234,3881,11,3,1
117,28,253,1861,19,1,1
117,90,9628,8641,6,2,1
118,29,8434,4822,15,9,1
118,82,7177,7326,31,8,1
119,24,9699,5297,10,5,2
119,27,15896,4891,10,2,2
120,26,15415,3083,12,1,1
120,27,7336,1770,47,1,1
120,28,40480,17002,8,16,2
120,29,11483,7412,13,10,3
120,32,46954,2162,13,1,1
120,60,7635,1813,9,1,1
120,61,8393,1807,9,1,1
120,103,16014,3687,16,7,1
121,28,14517,1671,11,1,1
121,29,15266,11315,7,1,1
121,58,14146,7992,11,1,1
121,59,11845,2374,13,4,4
121,103,15711,3741,22,1,1
122,58,8130,1668,11,7,1
122,59,15703,1730,11,4,3
122,60,11036,3042,13,4,2
122,102,15625,2061,31,15,6
122,103,12590,2646,22,26,7
122,104,12067,4790,8,1,1
123,47,10102,1686,10,3,2
123,58,28898,2726,10,1,1
123,59,21773,7715,10,1,1
123,60,27353,2497,10,1,1
123,62,10559,2726,13,17,5
123,103,19257,3249,17,56,11
123,104,13441,9576,22,10,4
124,54,33033,6955,4,3,1
124,58,18190,2906,10,2,2
124,59,18545,3349,11,4,3
124,101,12263,3682,20,3,1
124,102,21029,4164,23,142,7
125,53,13567,15654,7,2,2
125,56,15046,1825,16,4,3
125,57,63128,9170,11,2,1
125,59,15675,5761,12,4,4
125,61,17266,1838,23,1,1
125,101,7505,744,22,1,1
125,102,17820,2687,23,87,5
125,103,20276,2075,22,6,5
126,46,5740,1737,19,12,1
126,48,21008,7616,14,5,2
126,50,45638,54185,7,2,2
126,53,10364,7432,24,15,5
126,55,49193,6085,14,8,4
126,56,30197,6048,10,11,7
126,57,8088,5037,26,43,4
126,58,11690,4792,17,6,5
126,104,11522,2055,15,7,2
127,45,67882,38207,18,32,3
127,46,14256,1979,22,6,3
127,47,18260,4302,12,12,3
127,49,14072,1017,12,1,1
127,50,23011,3226,11,9,5
127,54,15667,6489,31,3,1
127,55,74483,11636,12,1,1
127,56,14901,1629,7,3,2
127,57,38839,8820,18,47,9
127,58,14248,2700,19,16,4
127,60,16858,1224,15,1,1
