x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,78,8195,724,8,1,1
30,84,19023,20223,6,19,2
30,109,20607,3283,10,4,1
31,83,27909,12746,6,2,2
32,127,32112,9501,6,3,2
33,10,13968,3503,6,1,1
33,33,18739,2531,18,1,1
34,113,64165,12428,7,3,2
34,115,100174,10339,9,5,1
34,127,72127,8973,6,2,2
35,116,17463,8250,5,1,1
35,117,50179,5910,7,4,2
36,115,20184,10998,9,2,1
38,111,139361,14435,5,1,1
42,38,3619,452,29,1,1
43,96,23973,7306,17,1,1
44,96,8349,674,18,1,1
45,56,10183,1799,19,12,2
45,75,39667,48285,5,1,1
45,76,79261,49860,5,19,1
45,95,1860,563,42,4,1
45,99,3145,2113,22,2,1
45,109,37484,12871,13,4,2
46,25,22928,1183,25,1,1
46,77,193135,37532,5,1,1
48,86,34739,31231,4,6,1
49,73,11365,2260,9,1,1
49,87,36640,20991,4,11,1
50,37,6512,758,7,1,1
51,103,16530,6873,17,1,1
52,124,18082,2404,20,4,1
53,32,3947,435,19,1,1
53,102,18177,4582,22,1,1
53,103,64205,71060,5,18,1
53,105,114068,121836,3,8,2
53,123,18424,4581,16,11,2
53,125,8457,1340,32,4,2
54,70,1493,1939,11,1,1
54,105,87047,14989,10,14,3
54,127,14756,7429,20,1,1
55,31,5314,821,13,1,1
55,67,32644,3389,10,1,1
55,102,589,988,19,1,1
55,105,285261,27397,10,2,1
56,79,2359,530,319,1,1
56,100,21581,4654,19,1,1
56,102,43412,5153,15,1,1
57,101,15998,2189,18,2,2
58,78,5562,720,20,1,1
58,112,140190,14964,4,2,1
58,114,11573,3567,9,1,1
59,78,3756,905,11,1,1
59,104,58139,22573,10,4,3
59,107,55282,25044,9,5,2
59,118,46275,7178,17,1,1
60,52,2772,535,50,1,1
60,107,19325,3821,10,1,1
60,109,143891,70572,5,2,1
60,110,9997,802,11,1,1
61,38,10937,2799,15,1,1
61,48,6020,14046,37,1,1
61,53,14323,1814,15,1,1
61,99,5581,4165,10,5,3
61,101,25763,13861,4,2,1
61,103,103056,109114,5,4,2
61,104,73685,28565,8,2,1
62,40,22707,2864,19,1,1
62,93,179527,93139,5,1,1
62,100,14049,4525,8,2,2
62,102,115319,31046,8,13,3
62,103,54495,19112,8,11,5
62,104,92869,53344,8,7,1
62,107,195100,19472,10,1,1
63,87,6732,837,20,1,1
63,88,6484,839,20,1,1
63,96,46301,29083,7,1,1
63,97,105532,28293,7,7,4
63,102,28774,21924,4,1,1
63,103,106668,11343,12,8,2
63,106,201282,95159,6,4,1
64,56,19515,2054,7,1,1
64,77,8490,1866,19,8,3
64,96,98948,25157,8,9,5
64,97,49703,16840,7,25,3
64,98,8123,433,8,1,1
64,106,43034,31351,4,1,1
65,66,5153,547,30,1,1
65,67,2186,218,15,2,2
65,71,6337,697,19,1,1
65,86,126354,19447,10,4,2
65,96,49800,17640,6,7,3
65,97,15557,3013,29,1,1
65,106,15913,26255,4,1,1
66,48,13807,1761,7,195,1
66,90,6375,773,16,1,1
66,91,142835,13594,13,3,2
66,93,147164,57585,9,1,1
66,98,104567,15071,9,9,6
66,103,7694,1471,10,1,1
66,108,77,3229,19,1,1
66,110,3785,601,11,1,1
67,91,65322,11441,7,1,1
67,94,57401,23674,8,12,2
67,95,19803,3767,3,1,1
67,96,154671,76416,7,12,6
67,99,352010,57250,8,1,1
67,100,39827,13794,9,2,2
67,103,9664,8542,9,1,1
68,5,13224,631,48,1,1
68,88,201370,53821,9,4,1
68,95,126157,44496,9,7,5
68,97,189847,24512,21,10,6
68,98,160211,45462,7,14,5
68,102,157930,42437,7,19,8
68,103,238003,88127,5,7,4
68,104,136789,17839,8,8,1
68,115,10216,502,15,2,1
69,83,23126,3983,13,4,1
69,93,39624,4043,20,1,1
69,95,104439,30109,8,12,4
69,98,248807,63391,6,13,6
69,99,96140,25376,8,54,10
69,100,107776,28834,9,13,5
69,104,185440,30481,7,9,3
69,105,29262,2867,23,1,1
70,92,36706,6751,14,52,4
70,96,73197,21756,4,3,3
70,97,131543,30398,8,145,15
70,98,145037,32822,9,85,26
70,99,94317,26696,10,112,15
70,101,85916,25330,10,50,22
70,102,140859,46053,16,41,14
70,103,229549,90605,10,14,4
70,107,34706,19065,5,2,1
71,92,18914,13785,5,1,1
71,93,97923,48945,6,6,3
71,94,15144,3206,12,1,1
71,98,109617,25295,12,14,8
71,99,142543,30319,9,12,4
71,101,96316,25705,8,56,29
71,102,132072,32031,9,63,24
71,103,160379,25622,8,17,8
71,111,45646,7512,23,2,1
72,92,193550,46901,4,2,2
72,93,139327,22464,7,7,3
72,95,25407,3948,10,2,2
72,96,40258,10018,9,4,3
72,97,130278,40771,8,33,12
72,100,93222,21383,12,61,19
72,101,92596,32607,9,55,26
72,105,16694,18189,5,1,1
72,110,23580,4894,20,2,2
72,111,11328,2050,23,3,2
73,67,7458,708,33,3,1
73,92,191677,92805,4,1,1
73,93,178766,101361,7,18,2
73,95,117029,19148,9,1,1
73,96,82455,25169,7,56,9
73,97,42231,16965,7,25,11
73,98,114284,47826,5,39,17
73,103,1907,927,7,1,1
73,108,16438,3723,9,1,1
74,14,4580,951,21,6,1
74,94,141615,47730,5,17,4
74,95,188041,81069,4,7,3
74,96,223494,71625,4,94,8
74,97,87150,38020,8,17,5
74,99,108738,38851,8,25,4
74,100,149273,27219,8,20,5
74,109,25893,2914,19,15,2
74,110,10019,723,11,1,1
74,111,14166,3298,26,1,1
75,87,133544,56893,4,5,2
75,89,70262,28859,7,3,1
75,91,564657,279212,3,2,1
75,92,139788,53199,8,4,3
75,96,174877,85096,4,24,6
75,97,18917,11736,11,2,1
75,99,62039,9412,3,1,1
75,110,11431,1982,15,1,1
75,112,13997,1656,9,94,2
76,38,3006,603,17,1,1
76,70,8272,3064,10,1,1
76,93,4294,418,13,6,1
76,95,119331,54133,7,25,7
76,113,21056,1945,5,1,1
77,46,8667,2073,37,13,1
77,51,15568,1640,10,6,1
77,83,23320,2882,4,1,1
77,95,57108,45682,8,4,1
78,35,22237,1058,636,4,2
78,58,14986,2075,9,5,1
78,89,5178,752,30,1,1
78,94,154648,19814,5,3,1
78,95,147055,20488,6,1,1
78,98,6748,1696,8,2,1
79,94,45066,54754,5,1,1
79,96,117341,18906,7,4,4
79,97,63007,12350,9,6,3
80,2,1977,251,49,1,1
80,81,20537,1922,10,1,1
80,96,15119,17343,7,1,1
80,97,66498,17662,6,2,1
81,94,284343,38132,10,2,2
82,71,18868,1778,11,2,1
82,96,180146,26423,7,7,1
82,120,6681,2857,27,1,1
83,95,122197,59628,4,2,2
83,96,11723,23277,3,1,1
83,117,15795,19305,5,2,1
84,96,52735,43585,9,7,4
85,11,13563,1650,22,15,1
85,76,6863,774,19,2,1
86,78,17646,1651,72,13,2
86,95,374277,29972,12,1,1
87,49,13353,9114,39,12,2
87,75,1225,98,35,1,1
87,94,114655,55460,4,40,4
88,12,5913,744,36,1,1
88,13,5837,794,37,1,1
88,62,12619,2299,46,1,1
88,92,163414,39522,7,4,1
89,67,19268,2782,10,4,1
91,63,16233,2506,15,5,2
92,32,7833,488,39,1,1
92,33,8653,733,8,1,1
92,43,942,344,76,1,1
92,62,8495,729,15,2,1
92,92,9440,661,17,1,1
92,126,3643,14559,4,1,1
93,34,28047,3042,17,1,1
93,42,11080,2429,19,3,1
93,49,44460,7465,17,2,1
93,126,10534,2830,8,4,1
94,116,16754,2558,20,13,2
94,117,6022,964,22,2,2
94,119,3827,586,19,4,1
95,39,8729,769,23,1,1
95,59,4033,710,56,1,1
95,79,24669,3203,15,5,1
96,31,7368,2002,15,1,1
96,58,8661,3416,19,2,1
96,59,7735,1104,14,15,3
96,60,19511,3719,16,5,3
97,60,6008,758,8,1,1
97,94,3275,406,26,1,1
97,97,19873,2035,5,1,1
99,84,17219,1695,8,1,1
100,78,9669,1845,14,1,1
101,108,6085,758,16,1,1
102,66,6377,571,37,1,1
102,70,33816,3591,23,17,1
103,85,1582,2582,25,1,1
104,36,13059,4841,13,1,1
104,39,22107,30386,9,2,1
104,70,7556,766,18,1,1
105,11,13847,747,84,22,2
105,70,13502,3956,6,2,1
106,15,92437,14302,10,1,1
107,15,50729,9662,10,1,1
107,17,49369,9611,9,1,1
107,25,18577,9738,8,2,1
107,70,7882,708,14,1,1
107,72,9760,2817,11,2,1
107,74,15227,1706,7,23,1
109,14,54076,9808,10,4,2
109,65,17321,2062,8,1,1
110,12,1176,766,10,1,1
110,13,46094,7527,8,1,1
110,27,13503,4674,13,3,1
110,33,2298,503,44,3,1
111,13,31689,7329,20,1,1
111,15,21541,11947,11,6,3
111,16,34644,12207,4,1,1
112,87,8321,1778,10,1,1
114,21,8327,3941,49,1,1
115,23,9927,4023,22,3,1
119,49,6961,580,22,2,2
120,51,10974,1963,8,3,1
121,62,6901,642,23,2,1
122,76,328,352,56,1,1
122,86,7013,1543,32,10,1
124,25,19291,10015,10,2,1
124,65,9865,2869,17,6,3
125,62,5958,746,18,12,1
125,63,5619,755,18,1,1
126,119,47845,7494,17,1,1
126,125,8417,4230,25,1,1
