x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
73,87,44705,28204,4,9,3
73,88,38231,19079,8,18,12
73,92,8517,2280,82,1,1
73,94,19584,2208,6,4,3
73,95,14291,2499,28,1,1
73,98,3717,2343,55,3,2
73,99,12414,3559,5,3,1
73,112,131580,10205,5,4,1
74,87,9353,9038,4,7,6
74,89,14023,7978,6,36,26
74,90,25904,7755,6,3,3
74,91,77108,3248,7,5,3
74,95,92753,3683,5,4,1
74,96,57348,11368,9,2,2
74,121,71189,3116,5,1,1
75,87,67604,7748,3,3,3
75,89,54361,8027,6,40,9
75,90,56577,21693,5,71,2
75,91,6270,21574,7,1,1
75,94,47840,3394,11,2,1
75,121,17072,1739,17,4,2
75,123,9409,22524,25,2,2
76,89,81647,11590,7,7,4
76,90,55826,3847,7,5,3
76,102,80217,3755,4,1,1
76,116,7211,796,21,1,1
76,124,31582,2471,28,55,2
76,125,12556,43886,29,1,1
77,86,62684,19603,4,1,1
77,88,57986,14477,4,1,1
77,123,42544,2591,6,7,2
78,85,18383,2898,10,1,1
78,86,21553,3125,14,7,2
78,88,84379,4832,4,1,1
78,89,76398,7125,45,7,4
78,98,36673,3346,13,4,2
78,120,138983,21556,4,9,6
78,123,11136,752,34,1,1
79,88,80595,4869,4,1,1
79,89,5326,3200,50,1,1
79,101,4289,867,126,1,1
79,120,19794,4011,5,7,3
80,89,22154,2664,15,13,8
80,93,28652,3710,10,1,1
80,100,44327,7381,8,1,1
80,113,7004,784,31,1,1
80,117,989,435,124,1,1
81,85,33555,8684,15,1,1
81,121,96100,3886,8,2,2
82,86,1816,918,4,2,1
82,88,44640,2496,16,8,4
82,89,64347,15094,5,5,3
82,113,28857,9237,43,2,1
82,121,8445,841,59,1,1
83,87,36321,14821,5,1,1
83,88,33212,8813,11,47,11
84,85,69884,9662,3,2,2
84,89,43471,2272,17,15,5
84,100,8446,611,139,1,1
84,118,48038,4255,11,18,8
84,125,20865,3400,5,1,1
85,120,52420,9700,8,1,1
85,121,50861,4116,5,1,1
85,125,1167,1724,68,1,1
86,84,90400,13943,3,2,1
86,87,50878,3523,14,6,4
86,89,102924,3731,4,6,1
86,120,77196,10006,6,5,3
86,121,71685,3279,4,12,4
86,124,40024,11040,19,1,1
87,88,26732,3308,9,12,9
87,89,33415,6187,15,9,5
87,121,21453,1882,8,1,1
87,125,97216,6191,7,2,2
87,127,87433,3948,4,1,1
88,88,57729,3550,12,24,15
88,101,64471,3682,7,3,1
88,102,9800,4025,14,1,1
88,103,139103,3794,6,1,1
88,116,7530,1014,28,3,2
89,83,9584,4412,4,1,1
89,114,120305,3770,4,1,1
89,116,67814,2119,23,2,2
90,87,73756,10076,6,45,6
90,88,84929,4887,10,7,3
90,115,56110,4065,13,24,2
91,87,36017,3639,10,26,10
91,88,91913,3538,12,3,3
91,102,6742,837,25,1,1
92,87,53030,3220,17,24,8
93,80,48059,2786,3,1,1
93,86,42202,10329,6,6,5
93,118,73682,3059,8,6,1
93,125,41892,1723,6,1,1
94,83,47923,3405,5,1,1
94,85,85823,20900,14,4,1
94,86,44621,3085,4,4,3
94,87,58012,4205,5,7,1
94,112,8733,4592,8,1,1
95,86,51244,2665,20,5,4
95,87,95255,3747,5,1,1
95,95,22476,919,9,1,1
95,122,16361,4822,8,1,1
95,125,6425,3696,30,1,1
96,94,5256,3503,12,1,1
96,113,8650,881,11,3,1
97,84,6526,2184,9,2,2
97,124,81909,3143,7,8,3
98,86,120967,11416,19,2,2
98,123,8939,819,9,1,1
99,76,128258,21206,3,1,1
99,77,42500,3971,8,6,2
99,79,50032,3135,10,3,3
99,85,67995,7630,5,1,1
99,120,134549,3406,22,2,1
100,79,36765,3742,12,16,8
100,126,33666,39189,4,1,1
101,92,88730,45021,8,5,1
102,118,2369,1901,16,1,1
103,79,10593,1354,33,6,3
104,79,64625,3916,10,3,2
104,124,142870,48283,2,2,1
105,92,74590,9852,3,2,1
105,111,51476,47831,5,1,1
105,126,62402,65132,6,2,2
106,95,32283,40872,3,1,1
106,115,51835,40204,3,3,1
106,116,33536,39148,3,1,1
106,121,14949,5250,13,16,2
107,82,105850,40061,3,3,1
107,121,34232,44889,4,1,1
108,80,66891,39614,4,1,1
108,115,30212,9289,4,1,1
109,82,44761,17352,3,1,1
109,115,57447,45480,3,3,1
110,92,118914,47165,3,4,1
110,116,52581,32504,3,1,1
110,119,110830,42557,3,1,1
111,83,52846,11340,4,3,1
111,93,34237,40205,3,1,1
111,96,28616,52501,4,1,1
111,97,34238,45763,4,1,1
111,98,29674,42578,4,2,1
112,84,15388,12773,4,3,2
112,89,58957,36519,3,1,1
112,92,25484,20008,3,1,1
113,79,50998,17764,7,5,3
113,83,73620,23250,4,9,4
113,92,92805,39937,3,5,4
113,114,129040,47983,2,1,1
113,127,38144,47705,6,1,1
114,75,45628,60724,3,3,3
114,79,50784,15477,4,2,2
114,81,2827,6917,4,2,1
114,82,14973,3984,14,1,1
114,83,61779,16923,14,1,1
114,95,50318,11045,4,1,1
114,96,104504,17057,3,2,1
115,78,37452,16586,8,47,15
115,83,56024,17363,4,3,1
115,126,20319,24849,5,10,3
116,77,15348,2227,5,3,1
116,78,67324,31373,4,38,16
117,78,42734,20474,10,133,27
117,80,41548,17975,9,129,21
117,81,52989,9575,3,1,1
117,115,69557,43459,3,2,2
117,126,31411,31781,5,1,1
118,78,58300,25399,6,130,39
118,80,31415,18302,6,85,25
118,117,36962,44134,3,3,1
119,115,35265,17211,4,1,1
119,116,55394,43176,3,19,3
120,77,37549,11789,22,7,3
120,79,48482,15277,5,82,16
120,80,75212,133001,8,25,5
120,96,25730,19562,17,1,1
120,107,14747,4762,75,1,1
121,77,35553,13452,42,3,3
121,79,56517,32663,6,77,18
121,80,42793,9726,3,2,2
121,93,33169,28492,19,4,1
121,116,97287,45639,4,5,1
122,74,26119,16704,5,1,1
122,79,15310,13887,9,2,2
122,114,15017,2485,21,2,1
122,126,57694,57522,7,1,1
123,92,10128,4296,21,1,1
124,78,21720,8651,3,1,1
124,79,148246,30016,3,3,2
124,117,174875,16881,38,1,1
125,78,4536,1137,47,1,1
125,108,51728,45773,3,2,1
126,78,53392,11269,4,1,1
126,102,9117,14529,14,6,2
127,80,48097,10587,4,4,1
127,115,190282,16997,4,1,1
127,116,74790,54629,6,7,2
127,117,75561,31828,6,2,2
