x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,93,517751,567443,11,4,1
72,5,8684,1380,20,1,1
72,38,12599,4234,62,1,1
72,91,169021,50138,17,8,2
72,122,59726,8521,16,3,1
72,123,133283,20735,18,1,1
73,34,23684,2367,9,4,2
73,36,10474,5012,15,7,3
73,82,7989,1286,22,6,2
73,89,143880,172697,9,3,1
73,90,175561,143454,22,16,3
73,107,754,315,26,1,1
73,121,241955,20992,12,17,1
73,123,25394,5089,11,1,1
73,124,154577,15443,22,2,2
74,35,31027,4830,12,2,2
74,36,6423,1129,48,6,1
74,37,34159,5804,9,3,2
74,80,26713,8191,42,23,1
74,83,30008,12949,13,3,1
74,122,332800,167431,14,15,2
75,35,12608,2807,16,48,8
75,36,5559,588,73,2,2
75,37,7655,1446,37,11,1
75,46,28471,16965,4,2,2
75,90,232247,216441,10,5,3
75,109,21397,3388,20,1,1
75,110,35064,10458,9,6,2
75,122,74163,10171,13,17,1
75,123,10787,735,19,1,1
76,35,9335,1146,14,2,2
76,36,34076,6085,13,16,4
76,37,36614,7627,8,2,2
76,38,44914,5782,10,5,2
76,47,7167,2302,6,2,2
76,65,375630,25035,13,11,4
76,67,89361,13003,22,14,5
76,87,163542,164179,9,6,1
77,36,22239,2612,19,61,4
77,40,38705,3883,10,1,1
77,43,25662,10944,19,2,2
77,59,16080,4666,3,1,1
77,65,76746,78360,8,1,1
77,67,209265,19990,13,37,8
77,81,3528,914,24,1,1
77,86,73514,96086,10,1,1
77,87,359,3213,97,1,1
77,89,283909,186331,13,5,2
77,90,63288,47886,10,2,2
78,35,7421,874,9,4,2
78,45,410,320,69,1,1
78,67,128721,24309,14,5,3
78,68,87039,53274,9,30,5
78,69,105856,21678,13,5,1
78,77,21123,9949,7,1,1
78,90,51284,62387,10,1,1
79,66,97161,36803,8,5,4
79,68,123432,38851,10,3,2
80,51,20717,15476,26,1,1
80,66,79854,14042,22,4,2
80,84,19690,8734,9,6,1
80,99,53110,12432,10,4,1
80,101,35972,8300,5,16,1
81,66,340012,22052,15,5,2
81,68,407236,23626,18,4,1
81,76,14697,5415,28,19,2
81,77,28096,11972,29,57,9
81,94,4498,390,292,5,2
81,98,22400,24287,19,1,1
81,100,47396,9235,32,6,1
82,33,9396,639,18,1,1
82,61,22039,12655,3,2,1
82,65,93716,92452,12,1,1
82,67,10301,3638,6,1,1
82,73,18141,4829,5,20,2
82,76,33233,13841,5,6,3
82,77,19383,8354,36,19,3
82,96,19709,20847,12,9,4
82,98,229312,152980,8,1,1
82,99,74500,50662,16,10,3
83,66,52737,20082,6,5,1
83,67,6259,17393,75,8,2
83,76,635,324,42,1,1
83,97,362025,330017,8,35,4
83,98,176144,124157,15,3,3
83,99,154194,181068,14,3,2
83,104,7192,544,38,1,1
84,52,57522,55651,16,11,4
84,70,18429,12946,35,4,2
84,74,29829,3711,13,10,2
84,96,148437,320702,7,2,1
84,97,301035,208310,12,2,2
84,98,331817,328724,7,1,1
84,99,12394,15698,44,8,1
84,105,19012,32929,36,1,1
85,66,8807,3459,97,5,1
85,69,32079,14766,4,1,1
85,71,21141,14674,6,1,1
85,73,57369,23449,6,1,1
85,74,33270,6854,14,9,3
85,75,5327,528,23,1,1
85,76,4415,749,20,1,1
85,93,44159,18352,10,1,1
85,94,342470,289021,10,6,2
85,98,306832,217108,8,2,1
85,99,166787,255851,7,2,1
86,68,22543,22518,12,3,1
86,75,14517,4009,21,2,2
86,76,1571,143,39,1,1
86,78,27169,11104,59,45,3
86,93,181796,130979,8,14,5
86,95,763925,736481,15,2,1
87,48,79068,27022,18,2,2
87,94,23014,10978,37,2,1
87,97,242671,144961,9,40,3
87,102,5424,446,34,1,1
87,103,17108,39385,33,1,1
87,122,64832,15050,62,14,2
88,0,9010,1944,11,1,1
88,50,313460,29179,14,7,4
88,69,16684,9540,4,2,1
89,50,45750,21007,3,3,1
89,62,8125,3638,18,8,2
89,77,37686,8247,8,1,1
89,89,9746,9617,4,1,1
89,97,29741,7605,29,47,1
89,99,67001,36996,38,2,1
90,78,84908,72064,8,11,6
90,79,34915,47669,10,4,1
90,81,32908,22965,21,1,1
90,111,8243,633,25,1,1
91,26,2772,330,6,2,1
91,75,298800,279012,9,1,1
91,76,38186,36456,7,3,2
91,77,238122,233300,7,1,1
91,80,310129,248546,9,4,2
92,26,30503,2238,11,1,1
92,75,39013,48110,11,5,1
92,76,385787,233726,7,4,3
92,77,194800,150621,7,10,7
92,78,137553,113029,9,5,4
92,81,114281,156138,5,2,2
92,104,158288,41042,32,284,1
92,105,12837,770,34,2,1
92,110,676543,629042,9,1,1
92,114,5721,4299,41,4,1
93,8,11941,23999,3,1,1
93,9,6042,804,9,1,1
93,26,4022,2466,8,3,2
93,75,316130,200532,7,2,1
93,76,406467,304498,8,8,4
93,77,160109,108667,6,19,6
93,79,30127,49443,7,1,1
93,80,62305,62854,6,15,3
93,87,29640,2312,84,4,3
93,106,269079,190919,11,2,1
93,108,54362,47472,13,1,1
93,110,495836,371894,10,10,2
94,4,22104,22077,2,5,3
94,75,426737,259922,8,1,1
94,77,202244,190598,7,67,11
94,79,40254,42077,7,1,1
94,80,72794,72393,7,12,5
94,87,13565,12945,5,2,1
94,105,304474,171582,11,8,4
94,108,485109,428219,10,4,1
94,112,12336,5486,39,3,3
95,6,14297,2869,7,1,1
95,7,11307,8606,4,2,1
95,11,5786,2598,3,2,1
95,12,21205,4692,12,2,2
95,25,15521,12313,17,2,2
95,26,21915,17943,14,4,2
95,64,45128,23329,2,1,1
95,69,27071,7116,32,1,1
95,87,25903,13444,2,2,2
95,95,31580,34249,22,1,1
95,104,411808,362794,7,5,5
95,106,27197,37538,11,4,2
95,107,285817,260867,11,6,4
96,6,46580,9497,9,5,2
96,7,68095,7217,7,5,3
96,8,22066,3159,8,2,2
96,9,8589,2082,8,4,3
96,13,21318,7490,10,14,1
96,24,6093,1421,23,6,1
96,25,7759,725,8,1,1
96,28,2665,346,9,2,1
96,61,12408,6824,6,5,1
96,64,5424,1334,73,2,2
96,81,18103,11303,11,7,1
96,83,12634,23257,22,2,2
96,84,3602,1449,11,1,1
96,106,306579,241004,8,9,4
96,107,240754,183713,8,4,2
96,108,146023,51486,11,1,1
96,109,367145,276749,8,2,1
96,111,9945,8607,48,1,1
97,7,22686,8364,10,12,5
97,8,14391,3696,12,18,6
97,10,7381,2770,19,1,1
97,11,14039,6469,22,36,6
97,12,12146,3948,30,7,5
97,27,5420,725,15,4,2
97,28,4259,726,16,10,3
97,58,16364,47519,33,4,1
97,61,49145,18703,35,5,1
97,102,25001,4355,44,15,1
97,105,100510,99663,9,6,2
97,108,2132,116,30,1,1
97,110,239835,192331,9,14,6
97,111,128099,147821,8,3,2
97,113,8718,506,12,1,1
98,9,8840,2357,33,10,4
98,10,20947,10342,8,16,4
98,11,23923,2880,12,7,5
98,12,47310,8572,10,21,9
98,27,67532,7650,8,10,2
98,59,6492,1961,15,1,1
98,60,56159,24628,11,29,6
98,63,55068,52632,11,24,5
98,77,191754,163079,13,5,2
98,78,20083,19122,18,4,2
98,104,254389,281308,8,6,2
98,105,280261,299025,8,6,2
98,106,495926,559336,12,2,1
98,107,36323,36764,17,18,5
98,111,24893,13647,24,1,1
98,113,147796,145756,11,4,1
98,114,4703,5384,16,2,2
99,10,33504,4408,9,2,2
99,11,24747,12105,15,40,12
99,12,18805,8003,18,20,8
99,13,30568,7519,10,19,6
99,60,2044,18532,30,4,1
99,61,14895,8927,33,10,6
99,62,11679,10010,21,5,3
99,77,72671,119561,8,2,2
99,78,16845,15573,7,3,2
99,79,27898,23641,6,1,1
99,81,25255,14389,34,2,1
99,104,722920,384042,18,1,1
99,105,494685,217611,8,3,1
99,106,164920,126138,12,4,1
99,107,234547,240793,11,6,3
99,109,141871,121315,12,10,5
100,10,15410,1974,11,8,4
100,62,4789,15647,44,3,1
100,76,39140,7708,9,1,1
100,104,488334,440773,6,2,1
100,107,290914,306860,10,3,1
100,109,174008,125196,14,4,4
100,110,434142,340693,5,2,2
101,77,9162,2576,4,1,1
102,32,35214,3580,21,2,1
102,58,696746,207006,22,1,1
102,63,18373,8846,21,5,3
102,64,45681,18153,10,28,1
102,66,276340,23136,11,1,1
102,68,216221,23938,10,5,2
102,72,23757,7290,13,1,1
102,75,209391,23021,52,2,1
102,76,50311,32243,30,5,2
102,81,119062,27400,16,1,1
103,57,152696,104794,18,6,1
103,58,233114,197510,15,1,1
103,63,888,403,20,1,1
103,64,38539,31009,6,18,4
103,65,179967,102447,10,103,3
103,67,298337,24935,13,4,2
103,69,48408,23906,11,1,1
103,73,715,3286,103,1,1
103,81,509839,185986,8,26,3
103,82,433530,20892,12,1,1
104,32,28134,2943,38,4,2
104,57,321081,139813,13,19,6
104,58,283332,162438,13,3,1
104,59,708043,206720,13,1,1
104,64,249325,32246,11,26,4
104,65,495925,24798,12,12,2
104,67,190401,20598,14,31,6
104,68,208931,19001,12,8,6
104,69,312504,82098,18,5,3
104,73,43031,103694,3,7,6
104,74,149435,145842,8,6,2
104,75,227783,169240,6,5,4
104,76,4999,381,12,2,1
104,78,2068,8134,40,1,1
104,79,38664,20615,18,2,2
104,80,164479,36623,11,12,7
105,51,6726,1852,26,1,1
105,57,344270,172545,12,2,2
105,58,381441,209442,20,1,1
105,62,27576,33289,5,7,1
105,66,15015,10349,22,1,1
105,68,208092,85114,14,13,5
105,69,268800,98615,19,13,9
105,72,143424,5312,15,1,1
105,75,37991,30062,22,2,2
105,77,208487,150287,19,5,4
105,80,31654,19190,9,1,1
105,81,112734,20314,9,4,4
105,94,22633,6220,2,59,2
106,6,21111,7726,11,1,1
106,63,30552,14298,29,2,1
106,64,40025,27273,9,3,2
106,68,93643,96020,8,1,1
106,69,120647,31628,29,1,1
106,71,156245,42505,16,6,4
106,72,66218,17094,11,19,3
106,73,111105,31847,20,3,2
106,74,4205,1596,33,27,4
106,77,191793,124355,11,17,10
106,78,303179,147321,13,6,4
106,80,3900,18931,7,1,1
106,82,337549,22698,19,10,2
107,4,73088,7607,11,1,1
107,5,11958,3100,15,3,2
107,6,23928,5111,10,14,6
107,7,67977,8731,9,7,2
107,54,3512,6118,39,1,1
107,62,58773,19446,4,1,1
107,63,47003,11122,29,8,1
107,68,90627,74217,10,16,8
107,70,218008,28430,13,9,7
107,71,198109,77027,11,6,4
107,72,201682,37983,12,20,7
107,73,169923,18077,16,9,5
107,74,328085,266001,11,46,18
107,76,76329,85949,8,4,3
107,78,278869,106111,9,56,18
107,88,10679,5645,35,1,1
108,0,25393,3707,9,2,2
108,1,16018,1546,15,2,2
108,2,11738,2850,45,5,2
108,5,73243,9061,10,3,1
108,6,19919,4270,10,7,5
108,7,19243,1740,15,2,1
108,9,27855,5407,20,8,3
108,10,7639,670,14,1,1
108,66,144545,60521,10,10,4
108,67,95173,67801,47,25,10
108,71,288106,64986,12,82,39
108,72,274165,104646,11,404,23
108,73,178884,60764,14,48,20
108,75,246825,162762,12,25,14
108,76,213383,37431,13,34,16
108,77,263496,72777,11,65,29
108,79,171794,121208,11,36,17
108,81,248529,111873,9,5,4
108,83,31971,15016,3,3,1
109,4,19524,1150,9,1,1
109,8,52275,41300,7,6,3
109,10,22305,3831,8,2,2
109,40,2413,715,39,1,1
109,66,63647,76611,9,41,4
109,67,287536,73181,13,41,10
109,69,108461,60818,11,40,14
109,70,122823,17164,15,19,10
109,72,176479,102468,11,63,31
109,73,231873,50700,14,44,26
109,75,166545,21982,14,18,9
109,76,163715,33743,14,18,13
109,77,232931,83734,13,36,19
109,78,182242,48423,12,34,19
109,83,28303,14835,3,15,2
110,4,9108,1866,12,1,1
110,6,67978,8725,7,2,1
110,69,265121,108586,10,30,15
110,70,204316,51790,15,125,41
110,71,170542,44091,12,85,37
110,74,217160,62691,14,71,40
110,75,221323,56614,15,43,28
110,76,283765,53911,13,57,23
110,77,198391,71964,14,58,31
110,78,197698,126049,8,34,14
110,80,246609,85576,11,47,17
