x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,13,143051,138735,15,3,2
45,14,215984,154872,6,2,2
45,105,302435,19573,13,1,1
45,109,42571,65773,12,1,1
46,106,99230,16747,14,1,1
46,107,484865,472292,11,10,1
47,106,571429,653281,9,1,1
47,107,703478,608560,7,1,1
48,79,25459,15700,32,1,1
48,107,286460,144536,8,4,3
48,110,63558,48020,8,7,1
49,8,542950,507175,10,7,1
49,45,8613,10343,33,8,2
49,79,47980,8907,9,2,2
49,80,27660,19507,12,1,1
50,3,121741,22832,22,1,1
50,7,265368,177247,12,19,8
50,9,162352,124534,10,111,6
50,38,68397,10087,22,1,1
51,3,41910,9897,45,1,1
51,4,230285,109350,16,8,3
51,8,110590,122526,10,2,2
51,9,483563,417585,10,30,5
51,11,203998,63991,11,5,3
51,38,15099,24880,32,1,1
52,3,377331,162459,16,1,1
52,5,451179,256451,9,5,2
52,6,156682,22117,15,4,3
52,7,322642,307233,12,1,1
52,11,58335,69709,13,1,1
53,6,315774,300063,12,2,1
54,9,14412,6172,7,1,1
54,10,72776,24292,12,7,2
54,11,41437,16260,13,2,2
58,68,13087,2974,26,4,2
58,111,51202,16540,15,6,1
59,67,28476,8344,38,1,1
59,69,25598,7301,18,1,1
60,19,4795,4752,9,19,1
60,68,38642,7839,18,1,1
61,18,150401,57754,8,2,2
61,19,201181,174543,25,13,4
62,18,273956,307912,10,1,1
62,19,874,22714,12,1,1
62,67,12742,13999,24,1,1
62,68,6807,5133,75,7,2
63,18,423968,352637,10,2,1
63,19,217623,172011,14,8,4
64,5,3565,227,57,1,1
64,6,5500,13879,23,1,1
64,69,40055,7820,14,1,1
65,3,147603,40672,11,2,2
65,4,569731,277542,13,5,2
65,18,22662,1814,31,1,1
65,28,13921,21667,18,2,1
65,31,67341,110713,6,1,1
65,32,31116,19965,10,1,1
66,4,48467,69877,2,1,1
66,8,282731,25864,11,1,1
66,29,196057,285587,8,1,1
66,33,19397,7575,23,2,1
67,7,37219,26985,38,1,1
67,25,362140,24435,4,1,1
67,30,771620,547502,6,4,2
68,3,42110,35084,15,6,3
68,27,332495,287995,6,1,1
68,29,120350,267718,7,2,2
68,30,184331,113311,20,4,4
68,31,388305,339013,6,5,3
68,32,29866,35394,26,2,2
68,39,32360,48496,8,1,1
69,29,60617,47015,6,16,2
69,30,496533,357391,6,14,5
69,31,461292,458467,6,2,2
69,32,360741,611485,5,2,1
69,35,202875,170295,4,3,1
69,96,64928,66069,36,1,1
70,29,432315,328611,7,4,2
70,30,176392,149031,12,8,5
70,31,103751,54849,6,1,1
70,32,319356,231284,6,34,6
70,34,82470,85869,7,3,2
70,35,22136,31176,12,2,1
70,40,35555,15687,19,1,1
70,88,27885,13781,9,1,1
70,97,21061,12673,22,3,2
71,30,276567,192388,8,18,5
71,31,266181,203603,6,17,5
71,33,403381,270963,8,34,8
71,34,671965,487137,6,1,1
71,35,269451,299335,7,2,1
71,40,410924,336632,16,4,1
71,83,34158,50417,38,2,2
71,109,36807,13066,19,1,1
72,29,22664,12692,62,7,3
72,35,272010,155515,5,2,2
72,36,5666,33644,22,2,1
72,37,229542,68748,11,2,1
72,81,21119,44122,11,2,1
72,82,493002,483899,10,1,1
72,84,93986,98448,8,2,1
73,29,263266,159651,12,7,4
73,30,325395,273254,6,5,4
73,32,313957,325425,5,2,1
73,39,176090,59707,8,4,1
73,44,634449,654366,17,1,1
73,45,35546,37416,11,2,1
73,81,368493,438016,9,2,1
73,83,123579,58148,16,2,1
73,107,26795,5694,23,5,3
73,108,23131,4369,40,12,2
74,29,394435,321637,8,2,2
74,31,155721,93873,6,20,1
74,56,793835,813551,10,1,1
74,83,458885,318538,9,1,1
74,99,13027,21486,4,2,1
74,104,41495,16680,19,2,2
74,107,70580,5957,14,1,1
74,109,52869,38387,14,4,3
74,111,2408,3374,122,2,1
75,28,248901,237206,20,4,2
75,29,453138,465931,5,16,4
75,31,250591,259804,5,14,6
75,82,141505,53756,9,6,1
75,84,306520,297787,9,12,5
75,85,510103,299267,8,2,1
75,98,13406,13557,8,1,1
75,105,335650,357307,4,1,1
75,106,167935,20132,9,3,1
75,109,527485,83621,7,1,1
75,116,36010,27949,18,4,2
76,30,419627,341133,6,20,9
76,31,112131,66972,12,13,6
76,32,152215,85279,22,6,4
76,33,267946,248662,15,7,2
76,57,94179,86930,9,2,2
76,58,34876,20770,13,8,1
76,103,33996,6353,6,1,1
76,105,326877,242718,8,3,2
76,106,398030,313896,4,5,3
76,108,138156,94390,48,6,3
77,28,639125,485742,6,1,1
77,32,127827,118480,8,22,11
77,33,344889,224846,12,4,4
77,59,129992,65402,13,9,5
77,60,215578,170619,9,10,5
77,61,65580,53229,9,2,2
77,62,402464,587525,6,4,2
77,63,347865,315254,11,2,2
77,103,418865,366395,5,14,5
77,104,455018,360662,4,9,3
77,107,247177,68583,10,1,1
77,108,117459,67810,14,4,3
77,109,376500,181276,7,3,1
77,113,58312,42768,11,3,3
77,114,31858,17986,14,3,2
77,115,39885,29875,13,3,2
78,14,37122,7214,29,2,1
78,15,553064,25871,14,2,1
78,17,82811,7869,24,5,2
78,30,247373,152671,6,6,3
78,32,180533,138602,16,4,2
78,57,167227,138039,12,16,4
78,60,687485,481184,8,11,2
78,62,203550,179299,8,3,2
78,64,375447,319922,6,29,2
78,65,559316,485212,7,4,1
78,101,191624,158334,7,3,1
78,102,12069,1262,52,2,1
78,104,68268,57246,6,16,2
78,106,169028,20092,11,4,1
78,107,319973,148667,10,10,4
78,108,209615,127667,8,7,4
78,109,272584,170277,6,93,10
78,110,217493,121123,20,3,2
78,111,181070,146627,5,1,1
78,114,228823,204582,6,33,8
78,115,318367,264243,7,44,20
79,17,100929,5137,12,1,1
79,59,228046,168161,8,18,3
79,106,270060,37693,15,19,3
79,107,262764,97460,9,18,11
79,108,241150,87315,12,46,17
79,109,217215,182752,8,18,10
79,110,284942,212629,6,18,10
79,113,202867,135252,11,7,3
79,115,284500,205039,8,50,19
80,35,648550,664805,11,2,1
80,36,72735,55172,5,19,2
80,55,506819,352506,11,1,1
80,105,13975,781,82,2,1
80,108,270767,119210,10,51,17
80,109,160879,135739,11,21,9
80,111,257427,201351,11,16,7
80,112,373870,268399,9,22,7
80,114,215153,155841,8,71,25
81,16,16570,9459,18,2,2
81,56,66414,43644,12,1,1
81,74,40023,20009,9,3,1
81,106,28110,23292,9,2,2
81,107,780001,669638,7,2,1
81,110,226412,60955,11,9,5
81,111,262777,174979,7,53,16
81,112,328762,221082,7,67,21
81,113,180843,137907,19,15,5
81,114,213370,149808,7,31,12
81,115,39901,9667,13,7,2
82,35,778366,916191,12,1,1
82,107,51094,32246,19,8,3
82,108,228441,85243,14,59,24
82,111,234431,150444,7,23,15
82,112,200403,117736,7,17,9
82,113,288515,69492,8,5,3
82,114,208598,165428,4,8,5
82,116,97858,60763,33,7,4
82,117,189412,74521,9,20,5
83,59,27397,25218,8,1,1
83,74,158819,149461,9,2,2
83,107,18145,15422,7,11,9
83,109,190862,148155,12,80,27
83,110,191209,121426,10,26,20
83,112,298770,237971,8,12,6
83,113,120235,48320,6,5,3
84,7,33449,11185,21,36,1
84,74,287112,291628,6,3,3
84,75,205715,30594,6,1,1
84,96,60851,9727,11,4,1
84,105,591981,330525,10,2,2
84,108,403984,270265,9,6,4
84,109,10319,10837,9,1,1
84,110,352259,282361,9,19,10
84,111,135794,124632,6,9,6
84,114,233450,189910,9,26,9
84,117,2461,528,61,1,1
85,22,2608,365,27,1,1
85,73,245580,179387,11,6,4
85,75,24855,52673,8,1,1
85,97,196463,145471,8,60,5
85,98,315471,283795,8,18,2
85,109,19459,9241,20,2,2
85,110,169216,151768,16,13,4
85,111,86535,19733,10,3,3
85,112,352374,278107,13,151,9
86,9,18777,2891,18,2,1
86,92,369214,356191,6,11,4
86,93,65151,69589,8,1,1
86,95,208545,184784,11,13,2
86,96,289203,211312,10,6,4
86,98,240363,272644,19,4,3
86,101,667912,456500,17,1,1
86,102,42475,48712,9,1,1
86,103,179174,68162,14,2,1
86,104,24437,6396,12,2,2
86,105,238036,243478,7,5,3
86,110,154509,66374,9,27,5
86,111,139235,110138,4,2,2
86,113,824736,766434,6,2,1
87,91,13016,17356,17,3,2
87,92,215137,156824,11,10,6
87,94,319441,274127,8,8,5
87,95,208788,403438,7,1,1
87,97,421732,249811,11,4,3
87,101,158282,111556,10,4,2
87,106,50319,51168,7,4,4
87,107,371697,289390,9,9,5
87,110,321760,176672,9,2,2
87,112,244976,13652,10,3,2
88,93,48754,67665,9,1,1
88,94,178804,194917,5,4,3
88,95,449771,356418,8,2,2
88,96,302588,17911,12,10,1
88,97,51047,51827,10,2,1
88,98,21132,2878,13,18,2
88,100,247990,202830,9,16,4
88,106,50955,18575,14,2,2
88,107,92058,93955,9,1,1
88,111,129828,39168,11,1,1
89,90,276472,192361,9,4,1
89,91,486457,287852,8,2,2
89,94,266805,210663,18,7,2
89,95,333331,269285,9,2,2
89,96,252588,236630,10,2,1
89,106,160238,166845,8,69,5
89,113,296612,244284,8,2,2
90,12,366349,364031,3,3,1
90,90,132366,102357,6,4,3
90,92,231303,15213,13,4,1
90,93,53272,51758,10,4,3
90,95,11878,14640,15,2,1
90,96,25875,34226,9,3,3
91,82,372703,22067,13,1,1
91,83,268010,34508,13,4,4
91,106,6016,491,21,1,1
92,38,25805,5905,14,2,2
92,82,24373,11476,24,5,1
92,83,24170,23323,6,3,2
92,86,463805,430513,5,3,3
92,95,47979,66284,8,5,3
92,97,4608,31385,18,1,1
93,12,202629,131783,8,2,1
93,39,38792,11841,14,1,1
93,40,16614,9874,14,1,1
93,42,35303,29740,23,2,1
93,43,64728,15696,16,9,6
93,66,303036,392601,5,2,1
93,82,512185,275860,10,5,3
93,86,113146,97988,9,3,2
93,94,35992,4561,7,1,1
93,96,42008,36355,9,8,2
94,36,7427,1085,42,3,1
94,41,332534,19404,16,1,1
94,84,22516,16824,20,1,1
94,85,498112,292256,12,2,2
94,86,176911,22103,16,1,1
94,87,502563,370752,3,4,1
94,105,17901,3628,11,8,2
95,13,2376,268,20,1,1
95,65,428235,325512,6,2,1
95,83,179670,118301,10,11,2
96,11,658074,490887,2,1,1
96,83,62776,16483,19,2,1
96,88,5208,13074,10,1,1
97,11,82125,66187,15,11,8
97,12,99094,74425,6,8,6
97,13,42729,44387,10,1,1
97,14,433090,383303,5,8,2
98,12,39438,28987,14,51,12
98,13,26720,10899,25,2,2
98,15,121582,53217,3,1,1
99,12,249262,206060,14,3,2
99,40,5742,1109,61,1,1
99,41,142352,168178,12,1,1
99,101,61344,25581,8,14,1
100,43,412371,410762,16,5,1
100,49,137043,52057,9,1,1
101,43,416316,89993,15,2,2
101,51,166786,85174,10,14,4
101,52,265493,178244,10,13,4
101,53,40131,7474,41,2,1
101,76,273617,22274,12,2,1
101,103,29234,10160,27,3,1
101,104,34961,4617,14,1,1
102,39,351076,322851,10,5,1
102,44,220293,248834,12,9,2
102,49,373013,214941,8,2,2
102,51,140603,75540,19,4,3
102,52,89166,19713,14,3,1
103,44,35315,8975,15,4,1
103,45,181521,128701,12,55,3
103,49,135694,52727,14,6,3
103,50,217916,68908,15,3,2
103,55,14851,7123,30,3,1
103,61,43455,70284,7,1,1
103,62,328329,232063,7,9,2
103,73,373559,21900,12,1,1
103,74,626466,443355,13,11,2
103,75,725694,645013,11,2,1
103,77,494245,160760,18,1,1
104,46,60318,11906,13,1,1
104,47,316953,73049,11,3,2
104,48,166914,151551,10,6,4
104,51,6908,534,23,1,1
104,102,21275,17171,15,1,1
104,112,306997,284226,4,3,2
105,41,57751,11987,13,1,1
105,42,258210,192120,8,2,1
105,43,375633,20080,13,1,1
105,48,654924,626633,7,3,1
105,49,304278,18793,14,1,1
105,60,247404,208947,11,6,3
105,61,459165,340166,8,3,2
105,62,30146,8919,21,1,1
105,112,289704,179429,5,14,3
105,113,156352,122854,4,2,2
105,114,515317,349695,4,3,2
105,115,14167,8938,6,3,1
105,127,52399,45446,12,2,1
106,40,34642,58237,8,2,1
106,41,263291,166574,12,4,3
106,42,164098,119513,4,8,2
106,46,159249,151501,16,3,1
106,48,676151,430998,7,2,2
106,61,189891,119095,13,9,6
106,63,9920,7361,9,5,5
106,111,342451,392105,6,4,1
106,112,314057,256015,10,5,3
106,114,5524,8954,8,1,1
106,115,268574,215074,6,10,4
106,126,1007071,837786,9,3,3
107,41,29774,11444,19,2,1
107,46,70933,11971,24,2,1
107,50,100395,73231,10,3,1
107,62,193284,156639,5,14,6
107,63,210129,161341,7,16,8
107,114,117302,137254,7,10,2
108,8,9193,2856,12,2,1
108,38,484744,533119,10,3,1
108,39,490305,396684,14,1,1
108,47,144900,42168,10,1,1
108,48,290211,75393,6,4,2
108,62,618839,465760,6,5,4
108,63,313776,191313,6,4,1
108,113,48630,45742,6,1,1
108,124,12108,9811,11,1,1
109,63,135471,127885,12,7,4
109,125,309622,332449,10,1,1
110,63,388472,243524,19,21,9
110,64,422312,456889,5,1,1
111,62,190121,120597,9,7,3
112,8,27411,109009,7,1,1
112,27,42047,15531,25,2,1
112,62,111589,17411,13,4,1
112,63,153822,130525,18,8,3
112,77,48617,9590,9,75,2
113,26,38229,11625,38,1,1
113,77,48595,9591,11,12,2
113,85,84824,86417,25,1,1
114,2,216760,247634,8,4,1
114,7,431862,282388,7,16,2
114,8,407538,361134,10,12,3
114,76,18882,3804,11,8,2
115,1,283640,153004,9,15,5
115,2,211068,13542,20,1,1
115,6,613462,486560,8,1,1
115,9,176861,101843,13,13,5
115,10,350232,19804,17,1,1
115,11,102002,47126,6,16,4
115,88,227290,91325,7,1,1
116,1,624888,371629,12,5,2
116,3,306836,252398,9,1,1
116,4,472309,449404,9,1,1
116,6,61221,12713,9,5,2
116,7,27134,29618,11,13,6
116,10,256348,353461,8,1,1
116,83,217094,207998,12,5,2
116,84,284394,276145,19,2,2
116,86,322666,206844,9,5,2
116,87,209813,173947,11,2,2
116,90,569918,488932,9,1,1
116,118,114046,56006,10,3,1
117,4,82951,97634,15,1,1
117,6,28925,7532,36,1,1
117,8,225871,92811,12,9,3
117,9,249565,191159,10,25,4
117,12,51471,47913,12,2,2
117,88,427956,411107,8,2,2
117,89,425456,462504,11,36,3
117,92,342675,275801,10,2,1
117,93,672076,659626,9,3,1
117,94,529207,529066,11,1,1
118,4,42638,25287,27,94,1
118,5,52464,23596,28,1,1
118,7,134820,72459,10,5,4
118,8,356641,181798,9,4,1
118,9,202931,173377,10,5,2
118,88,289818,91240,10,1,1
118,89,275852,344485,15,5,1
118,91,340831,243819,13,2,1
119,3,839118,679031,3,2,1
119,15,7906,9936,44,6,1
119,16,17676,2444,27,1,1
119,66,13035,21770,22,1,1
120,18,8657,9172,27,2,1
121,65,11759,2522,82,2,1
122,103,6677,482,27,3,1
122,104,15376,32651,28,1,1
123,103,71512,5300,45,5,2
123,105,31816,29702,26,1,1
123,113,89222,15614,12,2,2
123,114,66201,7863,16,2,1
124,113,119591,14676,14,3,2
124,114,34006,11529,59,6,3
124,116,124183,18262,13,2,2
124,117,32662,41537,10,1,1
125,113,54656,15342,15,1,1
125,115,104710,15199,15,45,5
125,116,12291,8611,21,5,3
125,117,303316,227337,11,21,6
125,118,273848,112931,13,9,3
126,4,14736,1697,36,2,1
126,114,18939,10962,35,3,2
126,115,198858,17492,14,13,4
126,116,398915,25948,11,5,2
126,117,231640,230587,10,46,5
126,118,513899,509815,8,5,4
127,111,12827,2403,36,13,2
127,112,34287,7986,20,1,1
127,115,39754,13869,14,7,3
127,116,60499,14700,28,11,5
127,117,110396,35517,12,14,8
127,118,250896,185881,13,8,3
