x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,52,64219,5511,14,1,1
6,54,47956,18171,18,2,2
6,60,66977,70195,9,13,11
6,61,171734,228158,5,44,30
7,28,136648,43614,8,1,1
7,29,4751,3791,8,1,1
7,53,102712,22534,18,15,7
7,54,98374,18137,16,18,11
7,60,38104,31850,7,1,1
7,64,16305,1012,29,1,1
7,66,49741,11010,28,8,3
7,79,68828,23837,14,6,5
7,82,6702,707,23,1,1
8,18,2044,907,6,1,1
8,66,3698,326,666,1,1
9,51,94834,10019,15,12,3
9,52,79555,10758,14,2,1
11,45,65551,54491,7,4,3
11,49,419336,27145,12,1,1
12,11,117074,22028,10,2,1
12,89,76381,76140,8,5,1
13,21,73710,9192,54,1,1
13,42,595473,26524,13,4,1
13,43,254768,10777,20,1,1
13,88,22773,36715,8,2,1
14,10,180564,19820,11,3,3
14,43,579733,27105,12,2,1
14,44,49615,5251,9,1,1
14,48,165836,6767,25,1,1
14,49,137529,13068,17,45,2
14,76,16861,9426,15,1,1
14,79,7824,7429,74,4,2
14,83,267554,28510,16,2,1
14,85,43591,25650,13,1,1
14,103,241899,63702,9,1,1
15,9,160740,83368,10,7,3
15,10,786196,414275,11,5,3
15,42,93390,22207,16,3,2
15,45,241045,10911,10,3,1
15,46,99797,22716,19,1,1
15,48,330162,16981,18,1,1
15,49,632577,27055,24,1,1
15,78,86638,9156,13,8,5
15,82,44320,40158,12,1,1
15,92,410523,437182,10,4,3
16,10,965570,827779,10,1,1
16,43,67859,16557,14,5,4
16,46,328892,24005,14,3,2
16,78,130463,10620,14,1,1
16,84,402806,27509,38,1,1
16,85,314846,21764,13,1,1
17,44,524261,23983,14,1,1
17,45,29227,25351,16,24,2
17,84,51812,4448,15,2,1
18,14,226781,22037,12,1,1
18,116,707372,691159,10,1,1
19,17,190704,21801,15,1,1
19,18,18950,5032,13,2,2
19,85,5353,18548,12,2,1
19,115,625618,538119,8,15,2
21,37,486271,482928,15,3,2
21,38,607431,512814,12,2,2
21,39,180466,179300,13,1,1
21,41,36554,16230,25,1,1
21,84,16407,10764,12,2,2
21,86,50025,12018,36,4,3
22,21,794231,730837,7,1,1
22,22,465231,377269,13,2,2
22,37,462017,467813,11,5,3
22,38,52519,45979,7,1,1
22,40,81462,52461,9,6,1
22,86,12899,7232,21,5,4
23,22,13175,14983,10,1,1
23,86,5244,7485,31,1,1
23,95,18501,1468,37,1,1
24,21,46960,46287,15,2,2
24,22,532064,463955,14,11,3
24,23,348484,144628,10,2,2
24,24,263008,240719,9,2,1
24,86,182169,19705,14,43,5
24,94,26372,7161,41,2,1
25,25,84031,106753,12,1,1
25,26,85221,78192,7,4,2
25,51,495976,335598,10,1,1
25,52,774794,591819,7,2,1
25,53,539953,455126,11,6,2
25,54,664599,615814,17,1,1
25,94,27485,7250,24,8,3
25,96,11175,6524,32,6,2
26,21,1034582,783483,9,11,2
26,35,29393,7888,25,3,1
26,51,47251,285662,9,1,1
26,52,69287,43151,9,3,3
26,53,76126,7881,10,3,1
26,54,49923,4973,16,2,2
26,116,159473,107096,9,87,4
26,117,300838,196960,16,3,2
26,118,6848,4025,8,1,1
26,122,15109,13819,9,1,1
27,95,27172,5529,28,3,2
27,115,100490,167364,14,3,2
27,118,78969,86264,8,2,1
28,53,304145,185574,9,4,3
28,94,19619,5504,32,6,3
28,114,108744,50655,7,16,1
28,116,236275,78091,17,1,1
29,33,14298,1865,17,15,1
29,50,37767,23276,31,10,1
29,94,16508,4623,48,1,1
30,44,22712,50431,10,1,1
30,88,53529,16275,14,3,2
31,51,68382,7999,14,1,1
31,88,232842,16071,11,3,2
31,115,20944,8875,20,1,1
31,118,20375,8717,18,1,1
32,41,35616,30893,5,1,1
32,87,51465,30580,26,1,1
32,88,133750,20480,22,6,3
32,89,87631,17095,13,3,2
32,91,56353,5166,14,12,2
32,118,16007,9705,17,1,1
33,91,196349,24442,13,1,1
34,22,765,128,74,1,1
34,90,271504,23452,15,3,3
35,95,7055,485,46,2,1
36,25,53158,6982,13,5,1
36,33,270495,281281,11,4,1
37,31,184276,139216,13,5,2
37,32,201193,155474,18,15,2
37,58,79137,8331,13,1,1
37,59,37919,1744,19,1,1
38,24,15302,7101,13,1,1
38,55,30383,5711,25,1,1
38,56,22985,4287,26,4,3
38,100,44896,43404,8,1,1
39,29,117295,144835,22,9,1
39,30,155118,282949,10,1,1
39,55,25718,3547,54,1,1
39,56,72158,8337,16,1,1
39,57,42526,13491,27,1,1
40,102,16996,1007,21,2,1
41,10,17421,8340,23,1,1
41,11,12647,4563,67,2,2
41,58,18000,3341,36,3,2
42,8,33297,8120,19,2,1
42,12,7087,2599,15,1,1
42,13,36550,6539,30,2,2
42,64,267376,243350,9,8,3
42,65,12204,1397,41,2,1
43,110,91889,49231,9,4,3
43,111,494,791,11,1,1
43,122,145383,51325,10,1,1
44,11,3345,16374,40,1,1
44,64,14093,7983,13,8,1
44,65,130119,242054,14,2,2
44,109,54918,34003,9,6,3
44,111,11330,1462,14,7,2
44,123,234472,71701,9,2,2
45,64,165482,59881,13,25,2
45,65,392078,357428,11,4,2
45,109,15616,23888,11,3,2
46,111,241934,73434,12,1,1
46,123,46935,45469,10,1,1
48,81,16912,8364,17,4,2
48,82,27976,24867,8,2,1
49,94,742341,912325,10,1,1
50,80,340121,300969,19,15,2
50,81,77184,82395,18,4,3
50,90,31221,8110,42,8,1
51,90,46261,6217,37,1,1
51,91,21652,24336,33,3,1
51,92,129298,55512,10,2,2
52,92,9008,24986,22,1,1
53,2,404270,248758,8,4,2
53,4,100340,101411,6,2,2
53,5,87785,52721,6,3,2
53,118,165682,19155,23,5,1
54,75,9244,8514,7,2,1
54,76,426768,358319,12,2,2
54,84,23283,9850,22,1,1
55,25,317154,223283,10,2,1
55,75,638615,514827,9,2,1
55,76,578865,567785,8,1,1
55,117,252221,21455,13,22,4
56,2,162231,257821,5,2,1
56,25,36057,31687,10,2,1
56,116,143118,20259,15,1,1
57,69,117257,39719,9,3,2
59,0,31067,6471,28,2,1
59,67,709039,435841,10,1,1
60,2,17074,6193,46,1,1
60,66,160683,21242,11,1,1
60,67,172455,82751,10,5,3
61,65,560100,274501,8,2,1
61,67,212858,129205,9,4,4
61,69,179129,173756,8,15,2
61,111,26870,24671,9,1,1
62,0,73541,8265,11,3,2
62,1,39966,18048,24,2,2
62,57,292731,73786,14,1,1
62,66,53267,48968,5,1,1
62,68,326129,307565,7,7,4
62,69,66364,82042,9,3,1
62,110,180390,67616,8,1,1
62,113,357137,432232,8,6,3
63,0,16041,4242,30,1,1
63,55,16985,9539,10,1,1
63,112,7669,629,19,1,1
63,113,106112,29680,13,3,1
64,48,16661,27049,8,1,1
64,57,300844,221259,7,6,2
65,46,91433,26147,10,2,2
65,47,264379,110048,16,1,1
65,55,22621,19581,11,1,1
66,82,407818,36671,14,4,1
67,40,382726,429670,11,3,1
67,43,34397,10602,48,1,1
68,33,650019,590907,16,1,1
68,39,61367,68811,11,4,3
69,37,109208,110510,10,5,1
69,38,106050,123370,10,4,1
70,32,268540,229512,11,3,2
70,33,183944,154565,10,1,1
70,34,78185,85411,10,4,2
70,36,276461,227020,10,25,3
70,37,103393,113945,9,8,1
70,38,319309,383317,10,12,4
71,29,125636,20569,14,2,1
71,33,540444,424715,11,5,3
71,35,270884,18413,13,1,1
72,32,625512,587916,10,5,2
73,29,71435,49885,17,1,1
73,30,85121,62247,15,8,2
73,31,223832,171828,12,3,2
73,94,397538,30960,17,4,1
74,31,309915,307440,9,1,1
74,33,308208,295023,8,3,1
75,7,78439,72014,8,1,1
75,32,10163,20533,26,1,1
76,17,32372,14617,7,2,1
76,111,10274,903,20,1,1
76,113,13353,5315,30,1,1
77,16,211314,239669,7,1,1
77,113,16655,12690,14,1,1
78,14,4391,4452,13,1,1
78,112,76049,17455,13,6,1
79,75,812051,686869,8,3,2
80,75,141269,102185,12,25,6
80,76,34121,38270,7,12,7
80,77,77566,19458,11,6,1
81,74,143915,77582,12,6,5
81,75,32012,21381,16,5,5
81,76,166982,140779,13,33,9
81,77,216076,121360,10,4,3
82,70,47449,22237,14,7,6
82,76,363327,310917,8,5,2
83,16,16609,448,7,1,1
83,67,46338,58003,13,5,4
83,71,32218,32400,9,8,7
83,72,50575,28054,11,10,10
84,64,46125,41116,13,2,2
84,65,338010,289661,9,15,2
84,66,149744,281704,14,2,2
84,72,29802,32415,10,1,1
84,88,26305,20823,28,1,1
84,99,244903,175200,10,2,1
84,100,280764,216527,6,2,1
85,20,5977,40044,5,3,1
85,53,191736,199611,9,5,2
85,66,38302,25653,31,3,3
85,67,16129,19523,5,4,3
85,83,44856,21490,26,1,1
85,89,225969,20498,18,20,5
85,90,373652,147648,10,3,2
85,98,156025,36259,12,24,4
85,99,450596,163222,8,1,1
85,100,389606,22424,14,2,2
86,15,121525,92952,5,4,1
86,16,37833,13233,29,1,1
86,18,168019,119379,6,7,1
86,59,61579,79057,5,3,2
86,60,34433,31623,5,6,6
86,85,6000,1144,24,1,1
86,89,291328,97496,18,10,6
86,90,39631,14530,25,2,1
86,92,465883,291132,5,3,1
86,97,42077,27436,19,2,2
86,98,230814,44605,12,2,2
86,99,447369,238491,14,3,2
87,15,29077,26201,14,3,2
87,53,21322,25115,10,1,1
87,56,147975,19034,21,9,1
87,84,23974,10055,54,7,6
87,85,217905,155281,17,8,5
87,86,374695,51432,12,6,4
87,88,203793,147440,11,10,6
87,90,134968,33719,9,4,3
87,91,288656,129928,25,40,11
87,92,164638,77990,8,57,7
87,94,105678,86050,11,6,3
87,96,625422,356768,14,4,2
87,100,64574,20309,12,2,1
87,101,253422,316054,13,2,2
87,103,100073,17765,13,2,1
88,16,16754,11200,28,1,1
88,52,401021,267413,10,9,3
88,83,30518,17916,9,6,1
88,84,342306,180234,10,11,9
88,85,201064,22841,23,33,7
88,87,152820,33413,17,9,8
88,88,239813,140715,10,17,10
88,89,330353,236234,12,38,11
88,91,151148,112463,8,30,12
88,93,252349,149369,11,31,18
88,94,162942,127560,9,15,11
88,102,321875,107971,11,3,2
88,103,146153,21149,18,56,2
89,84,185329,32195,11,26,11
89,86,200163,20660,15,53,18
89,87,72577,33033,17,22,10
89,88,153320,94796,10,21,13
89,89,130766,23302,15,17,11
89,90,234530,73588,9,28,8
89,93,268160,261278,6,8,5
89,108,70657,88698,8,1,1
90,83,193542,15945,16,3,1
90,86,120727,50165,14,27,21
90,87,203373,115837,16,32,17
90,88,116218,34277,15,40,24
90,89,87685,18862,21,21,9
90,90,225541,30683,14,23,10
90,92,311373,207315,9,18,10
90,105,299727,20461,12,1,1
91,9,7145,20380,5,2,1
91,80,269309,169346,10,11,8
91,81,292684,126016,11,31,9
91,82,185536,196504,9,9,3
91,83,161878,91881,10,18,5
91,85,180613,136809,13,18,10
91,87,194997,119380,11,34,18
91,88,124786,19187,20,103,13
91,89,123182,70095,13,16,9
91,91,216318,25495,15,20,5
92,80,320188,257514,12,12,8
92,81,156259,52515,16,24,14
92,82,264561,173824,15,21,9
92,84,262198,193285,11,11,9
92,85,14501,1284,90,3,1
92,86,132211,100641,9,16,9
92,88,117645,22959,15,2,2
92,90,146045,18489,14,23,13
92,91,190935,23690,14,13,7
92,97,132159,12932,17,5,2
92,98,359838,262224,5,1,1
92,107,232196,22663,16,5,3
93,7,179942,137255,5,2,2
93,9,55270,35112,25,6,2
93,78,22172,20234,25,2,1
93,79,36204,20514,24,5,5
93,81,232456,23375,18,5,5
93,84,219634,113701,8,8,2
93,85,221592,36163,11,16,6
93,86,249294,114066,14,30,17
93,87,58517,39041,12,8,5
93,106,92944,90745,10,1,1
93,107,11314,9584,31,6,2
93,109,259936,72196,9,2,1
94,79,131886,10573,91,5,2
94,80,316253,89855,14,12,6
94,84,215269,120320,17,12,4
94,85,241550,128578,12,16,11
94,86,288431,138414,12,17,7
94,87,324882,194846,9,2,2
94,97,117755,90820,45,4,2
94,108,323748,153896,8,8,3
94,110,175510,19805,10,3,3
94,111,138019,138575,12,3,2
95,79,153425,135852,10,4,1
95,84,22027,3154,30,1,1
95,85,123262,21249,22,3,1
95,109,622582,687602,9,3,2
95,111,428387,21264,12,1,1
95,112,29554,184660,7,1,1
96,79,112547,20844,18,3,2
96,81,94047,96244,8,1,1
96,108,140802,102248,11,9,3
96,113,371727,278818,12,7,2
97,77,244705,182067,11,6,2
97,78,357127,312083,9,2,2
97,84,35074,16704,24,1,1
97,93,9611,4255,130,4,3
97,114,779032,40143,11,1,1
98,45,1792,473,64,1,1
98,74,32343,14742,15,4,2
98,75,196353,100939,11,4,4
98,76,182913,383925,9,3,1
98,113,39361,36084,8,18,16
98,114,42372,20057,22,4,4
98,115,371487,35794,12,84,1
99,57,267281,428232,8,1,1
99,73,645130,921480,9,2,1
99,74,92499,96908,8,1,1
99,76,51722,72747,8,4,2
99,80,353109,171138,10,25,2
99,82,95888,12933,12,1,1
99,85,685326,405033,11,1,1
100,44,20844,25139,9,1,1
100,58,317809,237813,9,2,1
100,59,930560,470548,8,2,1
100,61,598514,527405,8,1,1
100,71,546118,467475,9,1,1
101,60,711535,618648,8,1,1
101,61,77283,66977,11,5,4
101,68,492948,584905,7,3,1
101,70,374019,306249,10,5,2
101,71,65156,20335,10,1,1
101,72,88679,31567,7,1,1
101,79,249943,88855,13,26,4
101,80,230663,141182,12,14,7
102,44,135698,116014,4,3,2
102,57,89119,92175,9,13,4
102,63,466190,246975,10,9,2
102,78,501644,40076,13,1,1
102,79,20699,12342,10,1,1
102,80,255190,108735,9,9,2
103,38,10319,11685,25,1,1
103,39,13354,15995,3,1,1
103,43,81786,107252,6,7,2
103,44,221304,139129,4,4,2
103,45,47092,43447,10,1,1
103,57,155212,177736,9,2,1
103,58,178065,117398,22,3,2
103,77,72917,65562,8,13,4
103,78,362051,347526,8,12,4
103,101,32582,6218,612,1,1
104,37,124836,116292,9,23,2
104,38,31786,18953,9,1,1
104,39,94038,84428,9,1,1
104,40,414682,392357,8,7,4
104,41,290022,215605,12,9,3
104,44,261571,202930,9,4,1
104,58,111094,145878,7,1,1
104,78,52879,51694,10,4,2
105,37,205023,260657,10,9,3
105,38,759790,672053,10,1,1
105,39,158953,152961,8,18,5
105,40,275046,120522,8,10,4
105,42,77820,63825,3,1,1
105,77,342462,333085,10,6,3
106,31,254914,212683,12,10,2
106,32,433923,375121,9,2,2
106,33,83087,83970,8,4,2
106,38,695202,602594,10,1,1
106,39,27435,32883,6,3,3
106,41,291647,219884,9,10,4
106,42,95912,37382,14,9,5
106,44,296313,291650,9,2,1
106,105,78298,35474,29,1,1
107,31,9885,10785,27,5,1
107,32,414475,399216,12,2,1
107,51,3022,372,148,1,1
107,105,148256,44789,14,24,9
107,106,209134,185912,14,3,3
108,28,242584,212706,8,1,1
108,30,588155,440705,9,1,1
108,38,102076,95159,11,2,1
108,104,393230,371503,10,6,2
108,105,124535,38242,21,2,2
109,26,257332,124670,11,5,1
109,28,626651,6592,18,1,1
109,100,240968,175074,13,6,4
109,103,341197,287275,10,3,2
110,98,717529,675186,17,1,1
110,99,266413,208327,10,5,1
110,100,138511,82199,14,8,5
110,102,121656,35530,13,8,1
111,98,9189,10687,35,2,1
111,101,60799,61324,11,4,2
112,95,71778,21030,19,12,9
113,26,265047,174382,15,2,1
113,78,27593,16678,21,2,1
114,75,30701,10344,15,1,1
114,76,32536,28416,14,12,3
114,89,10500,15549,11,1,1
114,110,20936,22358,14,6,1
115,77,888643,667584,10,1,1
115,88,41127,21392,18,4,2
115,89,159936,13558,22,2,1
115,90,294361,19747,25,1,1
116,3,95852,19847,19,1,1
116,52,158894,108224,16,1,1
116,75,452238,222591,7,14,2
116,87,27811,20024,29,1,1
116,88,451857,22503,15,2,2
116,108,185088,21789,16,5,3
118,34,179879,70167,9,10,1
118,35,235,31321,13,1,1
118,49,691847,634921,9,1,1
118,51,181927,57855,17,2,1
118,86,304254,21544,15,3,2
119,33,33759,40547,9,2,1
119,35,672138,704678,9,1,1
119,50,137577,66065,8,2,1
119,51,270795,256027,11,4,3
119,85,51952,21080,59,2,2
120,51,221956,228437,9,5,1
121,47,266721,275076,8,3,1
121,93,254126,209354,20,8,5
121,94,172645,77786,16,34,10
121,95,85112,26793,14,31,12
122,94,44123,15228,10,19,9
122,95,97757,26998,14,17,8
122,103,63397,20192,17,1,1
122,105,50804,17053,22,15,4
122,106,134611,14365,18,10,3
123,90,10346,6112,16,1,1
123,92,106735,14388,20,3,2
123,93,26370,13112,29,1,1
123,105,52895,21984,30,2,2
124,59,44764,15205,14,1,1
124,91,89608,10234,17,5,1
124,92,276449,244081,15,4,3
124,93,94179,9289,15,4,2
124,94,32253,10960,24,2,2
125,59,63383,34370,27,3,2
125,92,235931,80350,8,1,1
126,59,42257,20347,17,3,3
127,44,221451,285498,8,2,1
127,45,221620,114116,11,9,2
