x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,85,336381,32556,13,3,2
86,94,143033,23299,18,1,1
86,94,425824,63249,9,1,1
86,99,239921,37504,16,2,2
86,100,119606,116649,7,1,1
87,84,354676,237103,5,1,1
87,87,31537,24929,23,1,1
87,88,157141,36412,33,1,1
87,90,426037,84305,15,10,1
87,91,79571,59760,16,9,1
87,91,320374,48017,12,3,2
87,92,12771,10370,24,3,2
87,93,305523,61898,15,11,3
87,93,270049,46988,13,10,5
87,100,104331,118642,10,2,2
87,101,41564,27629,7,3,2
88,39,99782,97650,6,1,1
88,61,29395,30967,19,62,1
88,63,293693,51158,16,9,1
88,75,29538,26008,3,2,1
88,76,109697,122962,3,27,1
88,86,90657,19162,9,3,3
88,86,21100,13548,6,2,2
88,89,152667,14809,16,2,2
88,90,53600,35215,31,2,2
88,91,295974,29133,19,2,2
88,92,183846,50095,11,2,2
88,93,461293,94753,21,1,1
88,94,197580,19504,13,1,1
88,94,324400,43991,11,4,1
88,100,233152,52181,11,1,1
88,102,298903,48313,12,1,1
88,124,178042,56863,18,25,2
89,4,56705,18754,21,1,1
89,86,221505,158144,19,1,1
89,87,240706,64540,13,2,2
89,87,220807,34967,17,4,2
89,88,188094,47402,13,1,1
89,89,166386,21837,16,4,4
89,90,173084,153372,11,3,3
89,91,185307,19092,14,2,1
89,92,221162,63060,20,5,4
89,92,827835,96734,13,1,1
89,95,313463,37464,16,3,2
89,96,27030,8957,28,21,4
89,101,28572,20484,3,5,2
89,101,120893,89010,13,3,1
89,102,160522,63049,12,2,2
89,124,169040,53751,20,5,1
89,125,259399,57749,19,2,1
90,45,73094,45625,10,2,1
90,62,197656,47984,17,7,2
90,72,28198,9457,21,3,1
90,87,160698,50379,15,14,3
90,88,94419,28521,18,7,5
90,89,71928,33907,19,1,1
90,97,83482,43958,10,3,1
90,99,100241,91810,3,4,4
90,100,43686,69882,2,1,1
90,102,249309,49994,14,2,2
90,103,98237,23408,18,5,1
90,105,326558,400560,3,2,1
90,115,194957,47787,17,3,2
91,3,136472,14288,25,1,1
91,97,196409,18899,12,1,1
91,99,70774,84723,4,2,2
91,100,236476,29804,19,2,2
91,102,225093,35269,12,6,2
91,103,252234,60174,15,6,3
91,104,356191,41505,14,14,4
91,104,194962,117378,6,20,7
91,106,90764,23331,20,2,1
91,116,314778,63291,13,4,2
91,116,110380,48391,17,27,7
91,117,287703,55406,17,7,2
92,4,140631,9081,28,1,1
92,32,73214,65901,6,2,2
92,45,130925,188378,5,1,1
92,86,58920,20805,18,2,1
92,102,241275,39224,21,1,1
92,103,95035,44310,24,1,1
92,103,63658,41344,18,1,1
92,105,23649,9627,11,1,1
92,106,289088,166962,5,7,2
92,107,83634,39372,16,6,2
92,112,265424,42551,16,6,5
92,115,43995,19908,12,1,1
92,116,199880,48207,14,2,2
92,116,418565,66367,19,6,4
92,117,89085,21244,19,7,3
92,118,312487,268622,6,2,1
92,121,300197,338837,6,11,2
92,123,41420,15704,18,7,2
93,2,133517,8029,27,1,1
93,5,85251,9640,29,6,2
93,17,76108,9351,22,4,2
93,62,231504,90236,31,4,1
93,62,66974,24688,46,2,1
93,63,126554,13109,18,1,1
93,84,88024,37962,18,1,1
93,102,120534,121284,3,1,1
93,105,193894,50974,13,1,1
93,106,131593,79520,7,6,5
93,107,301634,93875,20,1,1
93,111,192477,46609,11,1,1
93,114,329478,265951,4,1,1
93,115,291859,47634,12,3,1
93,115,556148,69415,12,1,1
93,116,168391,43483,13,1,1
93,117,187228,27468,17,4,3
93,118,156534,66995,20,5,2
93,120,135896,18915,29,1,1
94,10,6069,8963,18,1,1
94,61,309225,90930,18,1,1
94,92,8356,14907,31,1,1
94,100,355654,272215,16,3,3
94,101,249024,139010,4,1,1
94,102,194881,162035,8,41,4
94,103,166372,44852,9,2,2
94,107,36317,39913,19,1,1
94,108,261521,171052,7,3,2
94,109,269315,120495,6,4,4
94,111,210010,20374,13,1,1
94,111,188203,85336,11,20,6
94,112,314262,366581,3,1,1
94,114,255626,98219,10,6,3
94,115,24208,41342,9,1,1
94,117,363222,58305,16,52,4
94,118,72523,50284,13,1,1
94,119,240314,39247,14,6,2
95,101,209689,178747,5,5,2
95,102,210102,148622,14,4,2
95,103,146516,112868,7,17,8
95,104,241966,84183,11,3,2
95,106,63386,63146,9,3,3
95,107,47168,25293,9,1,1
95,108,131982,43752,17,7,4
95,109,135416,57519,9,12,11
95,110,212698,67338,13,2,2
95,110,77186,45560,25,8,3
95,111,194543,36213,12,1,1
95,112,195346,46712,20,3,1
95,118,207381,48286,13,3,3
96,42,46275,26116,20,3,1
96,43,496323,200450,6,1,1
96,46,313747,73820,19,1,1
96,55,203782,57880,21,5,1
96,60,274020,89451,18,6,2
96,62,179047,52946,18,2,1
96,103,222536,47889,12,2,2
96,107,306561,74048,17,3,2
96,109,230430,59473,11,7,6
96,109,166096,33699,13,5,4
96,124,210452,21381,18,2,2
97,38,37473,10376,17,1,1
97,38,8644,7358,6,1,1
97,41,63341,66221,4,2,1
97,42,228455,30248,20,1,1
97,62,193440,49375,15,1,1
97,105,232836,80516,12,40,2
97,105,399499,17957,18,4,1
97,106,228341,58446,15,19,5
97,107,36110,15728,16,1,1
97,108,151801,232956,4,1,1
97,108,145450,79153,10,8,4
97,110,71031,68681,13,1,1
97,110,257891,58085,20,14,5
97,111,117825,40407,15,1,1
98,38,8709,9068,6,4,2
98,39,204014,176468,5,10,2
98,41,71069,21923,29,22,1
98,42,86747,9910,17,1,1
98,50,35622,6812,14,1,1
98,58,13296,1289,225,1,1
98,105,282125,52793,14,1,1
98,106,194019,82443,9,2,2
98,107,99966,75837,4,4,3
98,109,107438,32460,20,1,1
98,111,33328,10854,28,1,1
98,112,129846,28034,12,5,3
98,112,186508,19141,11,1,1
98,117,284157,96648,16,10,1
99,42,303876,314582,4,1,1
99,43,138700,42139,23,3,1
99,46,97804,40082,6,4,3
99,50,50674,7638,24,5,1
99,86,163645,81398,20,13,1
99,103,105588,16471,21,3,2
99,105,27747,41343,11,1,1
99,106,35985,43210,13,1,1
99,107,247894,67821,15,10,5
99,112,81099,27318,17,10,3
99,112,338896,46548,14,1,1
99,116,193612,18256,19,1,1
100,43,156571,141142,3,5,2
100,44,86225,66966,9,3,2
100,46,147342,97812,8,4,3
100,106,19898,25570,21,1,1
100,106,244051,91026,14,3,3
100,107,290360,44448,17,4,1
100,107,17776,3103,17,1,1
100,108,264649,33762,12,2,2
100,109,188087,64729,14,11,4
100,110,166074,49289,14,7,4
100,116,194988,37654,18,1,1
100,117,125787,80265,11,1,1
101,45,287541,345207,5,1,1
101,47,300606,289161,6,1,1
101,70,67275,26948,23,10,2
101,107,115463,50560,13,1,1
101,108,268688,103798,21,2,1
101,109,256293,59989,13,5,1
101,109,401871,54865,15,2,2
101,111,69606,40035,17,3,1
101,114,41262,23768,17,5,1
101,115,71203,79093,7,2,1
101,116,207285,87504,16,2,1
101,118,65559,31149,11,5,4
102,21,71506,11475,17,1,1
102,27,18397,481,18,1,1
102,34,95605,32153,25,13,2
102,45,47178,50120,5,1,1
102,46,186006,52068,18,2,1
102,47,30042,14409,4,2,1
102,51,108234,64278,15,7,2
102,53,247270,70462,17,1,1
102,54,232421,60663,17,1,1
102,108,160659,65571,17,2,2
102,110,52733,42404,27,1,1
102,110,40599,22347,19,1,1
102,114,116600,106128,12,5,2
102,115,130110,64326,12,7,2
102,115,98328,94621,14,2,2
102,116,237811,246799,2,3,1
102,117,237039,178896,4,5,4
103,26,4259,4042,86,1,1
103,34,40907,11744,17,1,1
103,41,36011,18191,20,1,1
103,49,135227,10551,24,5,2
103,51,102064,105304,6,11,1
103,51,177705,166514,5,5,2
103,113,127493,46286,16,5,2
103,114,93497,48296,11,4,1
103,115,369569,63997,12,6,4
103,117,157509,49943,11,3,3
104,26,68545,9027,23,1,1
104,50,100598,100022,4,1,1
104,74,113919,35628,16,11,2
104,113,73057,23760,19,1,1
104,118,472253,93735,10,1,1
104,119,172879,149661,12,33,3
104,125,68337,89070,16,1,1
105,40,7985,7074,7,1,1
105,59,84179,18630,14,2,1
105,117,470160,252130,3,1,1
105,118,522475,250259,12,3,2
105,119,310576,57037,16,3,2
105,120,215088,40350,21,4,4
106,47,46073,59848,16,2,2
106,54,152712,55571,20,1,1
106,99,121100,39075,13,4,1
106,108,163893,35948,20,1,1
106,117,266329,266894,3,3,1
106,120,378227,48462,22,1,1
107,24,71329,7205,23,1,1
107,111,276480,146528,21,2,2
107,120,197945,27578,28,6,2
108,25,50824,8918,23,1,1
108,39,53694,8702,25,1,1
108,70,180877,53282,22,5,1
108,115,92009,94982,4,1,1
109,69,210435,65966,20,1,1
109,87,45840,12277,71,12,1
109,106,20545,23588,16,3,1
109,122,94290,93974,3,1,1
109,122,199459,101798,12,1,1
110,109,77118,30488,29,1,1
110,124,106017,210740,9,3,2
110,126,66170,44530,18,1,1
111,105,160867,20098,23,5,1
111,124,85011,35337,13,23,4
111,125,81513,21201,16,1,1
112,89,45120,20969,126,4,1
112,110,488630,436530,3,80,1
112,123,209316,29984,13,2,1
112,124,172024,38746,11,5,2
112,126,293249,57578,16,5,4
113,82,15643,19386,23,1,1
113,107,103933,104964,5,1,1
113,107,94723,101406,5,2,2
113,117,24968,60544,8,1,1
113,125,348333,45351,12,8,3
113,125,2274,30718,11,1,1
113,126,262268,36276,15,10,5
114,108,93904,47412,24,3,3
114,111,519405,340257,5,1,1
114,126,126041,29664,23,3,2
115,45,22779,2525,22,1,1
116,84,78036,23012,21,1,1
116,87,71468,11113,25,7,1
116,116,302992,56841,23,2,1
116,123,235469,52342,22,10,3
117,86,28363,23909,33,1,1
117,96,16043,25982,21,1,1
117,123,172525,19483,14,2,1
118,44,12617,4731,102,3,1
118,56,79703,23582,25,2,1
118,90,203261,64166,31,14,1
119,55,29574,10871,23,7,1
119,87,142560,27924,21,1,1
119,89,38922,9667,40,4,1
119,94,5323,7042,20,1,1
119,115,206409,53739,20,5,2
120,40,11504,5211,20,1,1
120,48,5878,8965,23,1,1
120,88,18574,12620,29,2,1
120,88,42956,21286,19,28,3
121,55,78105,41009,18,2,1
121,85,81103,12107,19,1,1
121,87,89909,3995,19,1,1
121,109,35993,17375,64,1,1
122,33,4528,3252,19,7,1
122,33,3897,3593,13,1,1
122,35,97745,46714,9,1,1
122,60,263428,87221,20,14,1
122,92,249734,292083,8,23,1
123,61,583557,198294,3,1,1
123,61,164028,97874,11,3,2
123,72,466938,79794,10,1,1
123,83,292885,10540,21,1,1
123,89,176089,208333,1,1,1
123,105,8349,21867,42,1,1
124,13,14862,6705,19,1,1
124,36,37777,6488,27,5,2
124,61,320110,194436,2,1,1
124,62,530556,197332,4,1,1
124,79,10145,15802,23,1,1
124,81,10183,380,14,1,1
124,94,142694,156365,4,4,1
125,66,40011,37065,90,1,1
125,78,93928,94010,4,1,1
125,79,178078,160662,3,1,1
125,80,413402,138906,12,4,3
125,81,236086,207558,5,8,4
126,42,54220,80225,16,2,1
126,48,94530,40628,19,1,1
126,54,319740,90707,18,2,1
126,77,95764,25097,26,9,1
126,78,112643,114262,3,3,3
126,79,47350,15778,25,2,1
126,80,51132,49682,4,4,4
126,81,242243,216338,3,6,2
126,98,45275,18016,23,1,1
126,106,40105,9368,27,19,2
127,46,236226,240570,2,1,1
127,56,416165,9223,21,1,1
127,62,415200,56442,15,1,1
127,77,88841,91885,5,8,3
127,77,96993,100057,10,2,1
127,78,376659,80307,17,13,1
127,81,123541,134429,3,5,3
127,100,5951,4992,26,1,1
127,108,189653,105388,18,3,1
