x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,14,9194,20958,35,1,1
20,23,10788,26181,35,3,1
21,13,26058,20866,18,1,1
21,26,12493,6225,38,2,1
22,13,6306,28390,36,1,1
22,17,12263,27072,36,1,1
22,27,2039,21457,34,1,1
22,68,12415,1909,5,1,1
23,107,14926,16483,25,5,1
25,111,56837,43332,7,1,1
25,121,38649,3873,16,1,1
26,0,31348,43778,18,6,2
27,0,72721,13666,17,1,1
27,2,2389,21770,36,1,1
27,4,289661,45263,17,11,2
27,30,22039,2641,8,1,1
27,58,463713,102613,8,2,1
27,68,5812,3231,126,7,1
27,71,43113,38282,17,2,1
28,1,255892,24615,17,2,1
28,4,28109,23543,34,12,2
29,14,17117,6643,29,1,1
30,10,68489,54010,17,2,1
30,40,8221,8698,16,1,1
30,83,267702,54256,12,1,1
30,94,513865,103596,18,1,1
30,126,60039,4645,27,1,1
31,39,55425,17288,7,10,3
31,41,218957,21271,4,1,1
31,56,6253,973,56,1,1
32,40,61453,38091,7,1,1
32,42,23912,8215,26,1,1
32,62,423066,103454,10,2,1
33,62,616977,88896,12,1,1
33,64,54184,7360,30,3,1
34,1,159231,35811,19,2,2
34,39,20617,4705,56,6,1
34,58,6553,817,42,1,1
36,58,7854,1000,41,1,1
37,14,316778,50556,8,2,1
38,121,312360,52308,12,1,1
40,31,16963,19390,7,2,1
41,0,60133,25578,19,1,1
41,31,20950,15625,10,2,1
41,42,688,3152,16,1,1
41,94,162903,52226,12,3,1
41,112,46368,9056,20,1,1
42,0,66473,61929,19,1,1
42,43,36693,9287,16,5,2
42,112,13596,9098,21,1,1
43,2,178837,40639,20,4,1
44,50,784,772,29,1,1
44,90,156928,53678,15,1,1
45,26,122649,43837,3,1,1
45,110,2967,686,39,1,1
45,127,587026,104296,10,1,1
46,17,18839,10217,4,3,1
46,26,144445,88117,2,4,2
46,42,385944,96641,4,1,1
46,70,2012,613,152,7,1
46,114,32050,6690,12,1,1
47,2,23367,16034,31,1,1
47,7,110270,40450,4,1,1
47,8,54002,70904,6,1,1
47,26,61596,50837,3,1,1
48,17,13403,56758,4,2,1
48,127,7245,2440,19,3,1
49,2,90497,37246,13,4,1
49,9,25768,11112,8,1,1
49,25,78538,25626,4,3,2
49,26,119949,128414,5,1,1
49,59,1050,817,43,1,1
50,8,81699,46645,5,1,1
50,125,376925,90062,14,16,1
50,126,299620,52849,9,1,1
51,3,175233,50247,18,2,1
51,24,252453,126775,2,1,1
51,85,185689,59120,14,3,3
51,87,49323,46648,13,1,1
51,120,38119,3788,21,1,1
51,121,27317,3790,18,2,1
51,127,65846,6751,26,4,1
52,50,577411,95437,4,3,1
52,113,7693,10260,28,1,1
53,0,232505,123381,1,1,1
53,2,4149,4128,241,1,1
53,18,51585,25046,20,24,2
53,31,34913,21195,6,1,1
54,35,77786,94456,5,2,1
55,35,42004,36554,6,6,1
55,115,210848,102937,25,3,1
55,119,315661,51604,13,1,1
55,127,112666,74543,8,4,1
56,8,30869,124,17,1,1
56,26,23525,1972,26,1,1
56,118,312811,51981,13,1,1
56,121,102227,49360,16,27,2
57,37,269475,50075,6,3,1
57,84,27129,84060,16,1,1
57,120,58790,4601,23,6,1
57,121,93059,25050,17,2,1
58,80,176045,19105,70,3,1
58,84,8530,454,43,1,1
58,118,307126,37807,12,1,1
58,127,36779,3908,20,1,1
59,3,349454,65938,18,2,1
59,4,255206,120911,3,1,1
60,4,297487,195061,2,1,1
60,61,161168,48439,16,5,2
60,84,12772,6454,51,3,1
60,117,13549,15931,74,2,2
60,118,228501,53061,14,1,1
60,119,308607,52299,12,1,1
61,28,57600,59252,4,2,1
61,44,41536,6244,28,3,2
61,57,101097,99302,5,1,1
61,114,92627,45227,71,3,1
62,9,22253,11143,18,1,1
62,13,211122,75551,12,3,3
62,85,71790,7520,26,1,1
63,38,452945,96339,5,1,1
64,8,33198,25028,19,1,1
64,13,33962,10921,7,4,1
65,5,765,233,42,1,1
65,7,32382,3010,18,1,1
65,42,220924,99501,6,1,1
66,40,45504,51403,7,1,1
66,62,46587,48904,11,6,2
66,121,21403,7566,26,3,1
67,3,1891,225,44,3,1
67,69,72924,55945,6,1,1
68,14,87332,25112,19,3,2
68,57,55287,16691,16,2,1
68,72,144733,96908,8,3,2
68,77,33561,43119,10,1,1
69,46,77044,55362,13,9,2
69,52,129129,176804,17,2,1
69,56,143062,112042,17,2,1
69,69,126139,116847,17,6,4
69,73,48669,56514,6,1,1
70,73,58213,93494,13,3,1
70,88,25330,3975,27,3,2
71,9,137110,73739,3,4,2
71,69,29251,30777,20,8,1
71,87,44549,8177,27,1,1
72,8,65033,69042,4,8,1
73,11,49335,28223,3,8,2
73,65,167134,223342,19,1,1
73,108,4343,4090,159,3,2
75,52,35094,31901,18,2,1
77,44,78002,42507,16,1,1
77,76,244100,57786,16,4,1
77,93,312986,51892,13,1,1
78,68,303488,99357,6,1,1
78,74,157623,55891,6,1,1
79,44,11766,9953,17,1,1
79,96,147057,86467,11,9,1
80,50,90446,62062,15,1,1
80,52,14593,839,24,1,1
80,65,88580,54978,6,1,1
80,69,185747,96308,5,8,1
81,25,267,1121,16,1,1
81,30,17360,990,31,1,1
81,76,102195,59406,16,1,1
81,91,269531,84248,11,1,1
81,102,284589,52404,13,1,1
81,122,1048,428,14,1,1
82,23,27071,10134,16,1,1
82,62,239261,198931,16,3,1
82,71,151067,71255,17,5,1
82,73,49097,22516,39,1,1
83,23,28401,31047,27,5,2
83,24,18175,12188,15,2,1
83,31,67980,14448,6,1,1
83,60,258888,99472,6,1,1
83,69,42633,27217,18,18,4
83,71,70146,56918,16,7,1
83,74,88189,80123,35,6,2
83,83,391639,99551,7,2,1
83,101,5137,2437,82,3,1
84,24,10377,4923,19,1,1
84,26,155557,63904,15,2,1
84,37,6542,958,65,1,1
84,67,165043,46948,4,2,1
84,108,111680,52892,12,2,2
84,113,162639,27156,18,7,2
85,70,21410,18354,17,1,1
85,110,32964,54807,15,1,1
85,111,24968,16465,14,3,3
85,112,25249,3912,27,7,2
86,111,42300,38333,9,2,1
87,18,10005,3628,17,2,2
87,19,29831,10068,16,1,1
87,21,29486,10096,16,1,1
88,7,36328,13715,19,1,1
88,18,436,462,16,1,1
88,61,300278,55805,6,3,1
89,0,109649,22398,13,6,1
89,18,45425,26141,15,2,2
89,19,24379,17561,18,3,1
89,20,51348,42465,15,2,1
89,33,21786,18159,15,12,1
89,83,491102,98943,6,5,1
89,88,203516,99978,5,1,1
89,105,454555,103477,9,1,1
89,127,200515,33516,12,3,1
90,4,30179,22038,13,1,1
90,5,119443,83866,15,1,1
90,6,154432,93274,15,1,1
90,21,73591,82905,17,1,1
90,34,20796,4778,21,45,2
91,1,213453,68522,15,2,1
91,2,8771,6079,14,1,1
91,6,60186,39348,13,19,3
91,13,39846,28001,16,1,1
92,1,55990,10117,14,3,1
92,2,37973,17397,15,4,1
92,3,237422,61586,13,1,1
92,9,46694,14702,18,3,1
92,13,13747,10240,14,2,1
92,15,27384,41868,17,4,1
92,21,7262,6319,18,18,1
92,34,32727,10982,17,2,1
93,0,32145,21060,12,1,1
93,2,50797,31569,14,1,1
93,6,53114,67032,16,1,1
93,10,57281,46503,17,1,1
93,44,42499,15362,19,1,1
94,2,28983,20004,19,7,4
94,39,44339,43939,16,8,2
94,40,92907,20276,18,1,1
94,42,42493,17259,17,2,2
94,61,53469,17589,6,2,2
95,0,12012,18407,13,1,1
95,1,37109,21504,16,1,1
95,40,64034,63404,17,1,1
95,41,71124,32309,25,12,2
95,42,22755,19804,16,2,1
95,110,271346,101149,8,1,1
96,4,27821,28383,28,1,1
96,12,46269,15402,16,2,1
96,26,201213,17897,9,1,1
96,34,57744,20335,13,1,1
96,37,23145,45063,15,7,1
96,38,51516,17526,16,3,2
96,39,82552,26660,16,5,1
96,40,6370,707,41,1,1
96,47,26111,9678,17,4,1
96,70,66057,60831,16,4,1
96,71,12616,10419,17,1,1
96,109,35570,4831,39,1,1
97,38,47808,12613,15,4,2
98,3,33888,5350,17,1,1
98,30,16469,27533,14,22,1
98,39,48226,35066,6,9,3
98,86,166772,61529,17,2,2
99,6,48214,19712,18,1,1
99,25,38920,11434,15,2,1
99,30,95288,121908,4,1,1
99,44,53698,15926,15,2,2
99,45,22422,67350,17,1,1
99,46,30968,65005,17,2,1
99,61,34222,20128,3,3,1
99,124,84176,90277,12,1,1
100,1,7313,749,43,4,1
100,2,6521,649,32,1,1
100,25,72165,13877,19,5,1
100,36,73387,22759,13,3,1
100,52,96131,19773,16,1,1
100,61,32137,46987,18,13,2
100,62,83885,28653,17,2,2
100,124,244606,51270,21,2,1
102,9,72873,45838,22,1,1
102,17,29960,22914,16,1,1
102,19,12327,6116,35,2,1
102,50,89585,19665,3,2,1
102,53,88874,89470,17,1,1
102,70,61747,67746,8,10,4
103,0,2577,12268,15,1,1
103,17,67069,32688,18,1,1
103,31,29660,18666,14,8,2
103,55,45050,53598,15,2,1
104,5,6486,733,26,1,1
104,12,231194,18461,53,1,1
104,19,11901,20151,16,2,1
104,29,302086,88887,15,3,1
104,40,371823,119653,16,1,1
104,55,209244,55429,14,8,2
104,79,41163,46594,3,4,1
105,14,19823,4061,30,1,1
105,22,336252,61586,14,1,1
105,26,68869,47611,14,1,1
105,30,76015,55620,15,3,1
105,61,144301,58405,15,4,1
105,72,69413,19717,17,1,1
105,117,143113,103638,21,1,1
106,0,182979,56440,4,96,2
106,1,203300,45137,14,5,2
106,4,32996,32232,20,2,1
106,11,118723,44760,15,1,1
106,22,185633,32878,14,2,1
106,28,92922,32434,14,1,1
106,30,72607,67558,15,2,1
106,35,292323,55914,16,1,1
106,53,204210,57490,9,1,1
106,63,83847,20218,6,1,1
106,72,98722,19783,17,1,1
106,88,92994,93384,9,1,1
107,9,86966,19904,19,1,1
107,21,7759,13518,27,1,1
107,35,154631,45046,15,60,4
107,42,217976,75138,16,1,1
107,43,48996,52751,21,1,1
107,59,55603,18937,13,13,3
108,20,25714,33243,22,2,2
108,40,2445,2255,65,38,3
108,54,28565,14326,9,1,1
108,58,7710,18170,5,2,1
108,102,5581,1561,74,2,1
109,0,21020,17907,14,2,1
109,1,142688,32685,18,19,8
109,40,1031,4041,66,8,1
109,52,147370,50460,5,1,1
109,53,141023,38359,4,8,1
109,56,95959,20107,7,1,1
109,91,97764,58316,5,1,1
109,93,75069,54360,17,5,1
110,0,24390,23323,30,7,7
110,10,45223,17331,36,1,1
110,47,210762,54744,10,1,1
110,49,81301,19266,4,1,1
110,57,91379,19082,3,2,1
110,82,101301,59383,1,1,1
111,16,7204,851,36,1,1
111,38,10064,8914,36,1,1
111,51,21803,18124,8,1,1
111,54,12029,6791,14,2,2
111,118,4685,741,50,12,1
112,10,258361,62605,15,1,1
112,24,88396,57718,16,1,1
112,47,95628,48254,4,1,1
112,51,189539,47987,6,1,1
112,54,292724,55400,19,4,2
112,55,53514,12831,13,4,3
112,93,13921,1059,37,1,1
112,94,47277,20435,2,1,1
112,107,50996,29483,26,43,3
112,124,9780,385,41,1,1
113,3,168278,9979,59,1,1
113,32,39077,31886,16,1,1
113,40,183173,55078,15,2,1
113,53,98163,59081,21,13,4
113,62,92063,28685,2,1,1
113,70,77626,167404,3,1,1
113,71,20422,9338,2,6,1
113,95,89084,53097,18,1,1
113,125,189237,50670,11,15,2
113,126,393000,77868,11,7,2
114,2,12811,446,199,1,1
114,10,192462,56201,18,6,2
114,48,52659,63879,9,3,2
114,52,4065,12616,5,1,1
114,54,50227,30014,6,9,8
114,71,329161,80733,3,1,1
114,125,105347,54913,21,3,2
115,1,234630,87032,19,1,1
115,3,44350,44027,15,2,2
115,9,152998,26709,11,2,2
115,29,14030,3805,28,3,2
115,42,33145,16374,17,5,1
115,50,87578,19218,6,1,1
115,71,140833,30159,3,1,1
116,0,136951,34426,12,4,1
116,1,26315,17900,58,1,1
116,7,18602,2620,21,3,2
116,10,172694,30145,4,2,1
116,11,8076,1188,37,1,1
116,17,19264,2636,96,1,1
116,20,85271,27030,15,5,2
116,22,21392,17384,22,1,1
116,32,677276,57702,15,1,1
116,52,42507,14782,5,1,1
116,54,101350,11090,4,1,1
116,57,84131,19231,3,1,1
116,120,220178,103741,15,2,1
117,0,29532,24972,18,4,3
117,1,192880,34261,21,4,4
117,2,134881,20951,11,3,2
117,5,190695,118135,19,12,4
117,6,150572,87343,2,14,3
117,17,14463,5937,43,1,1
117,30,72385,58614,17,1,1
117,36,29494,28501,14,1,1
117,43,67511,32754,15,2,1
117,53,147800,47160,6,2,1
117,95,84498,99300,2,1,1
117,123,6777,701,29,2,1
118,1,145066,19751,42,10,5
118,2,55487,41557,27,12,5
118,4,553465,72576,22,6,2
118,6,10532,6628,19,2,2
118,7,40200,48172,14,5,4
118,12,7014,2590,38,1,1
118,16,12755,2079,64,1,1
118,17,7191,2750,46,1,1
118,21,22872,32398,13,5,1
118,24,58110,33593,16,3,2
118,115,2790,1458,26,4,2
119,2,92120,30654,20,70,7
119,3,219577,50138,17,21,5
119,4,145844,55754,15,3,3
119,5,232690,44738,16,5,4
119,6,219677,37337,18,21,6
119,7,64384,32488,15,1,1
119,8,62144,12119,18,1,1
119,11,10319,1391,37,1,1
119,16,66353,16032,16,2,1
119,17,60397,56453,17,5,3
119,20,83056,31723,16,3,2
119,38,63631,30973,18,5,1
119,54,69645,39527,3,6,1
119,99,79513,10328,10,2,2
120,2,235083,80552,15,32,8
120,3,320467,52703,18,4,3
120,4,153659,35271,15,6,4
120,5,337878,78268,19,6,4
120,7,94202,38909,19,22,7
120,10,6533,2353,37,1,1
120,16,47790,22234,16,1,1
120,18,97448,17284,18,2,2
120,26,232994,305017,16,2,1
120,53,33311,19271,3,1,1
120,54,42852,18567,6,3,1
120,55,311923,103957,16,3,2
120,77,59206,57168,7,1,1
121,2,18440,10692,15,1,1
121,3,100925,41544,17,5,4
121,4,162178,9409,21,2,1
121,5,187648,26460,18,1,1
121,6,27018,17882,17,1,1
121,12,32982,25040,20,12,3
121,13,101668,51301,16,3,2
121,14,11077,19542,36,13,2
121,54,32879,20571,4,1,1
121,86,31089,43878,7,1,1
121,96,57599,10400,2,1,1
122,2,126280,63442,17,2,2
122,3,162444,51574,21,28,12
122,4,171993,25088,17,6,4
122,5,166772,39193,11,5,1
122,6,67682,97576,15,5,2
122,8,72487,32550,15,2,1
122,12,177931,36635,18,27,5
122,61,56776,30438,3,1,1
122,96,282142,63042,3,1,1
122,98,159708,29948,2,3,1
123,0,177902,25962,20,1,1
123,1,183421,45526,17,11,3
123,2,138994,65482,15,10,5
123,3,204218,109202,15,34,7
123,4,197311,37668,18,22,6
123,6,221849,50452,19,6,2
123,7,184002,49923,18,6,4
123,8,175296,38688,15,19,4
123,10,311798,236485,16,38,3
123,11,44020,16884,35,3,2
123,12,18853,4185,14,6,2
123,16,303426,55584,21,3,1
123,19,28242,38005,15,2,2
123,53,41912,5824,7,1,1
123,83,117138,99471,8,1,1
123,95,304369,314032,2,12,3
123,96,23210,15200,98,2,2
123,98,50152,74709,3,10,1
124,1,121885,25871,18,1,1
124,3,29901,20370,18,1,1
124,5,207674,45529,13,8,4
124,6,215055,59874,14,31,16
124,7,38515,26380,17,3,1
124,8,79873,30360,11,4,3
124,9,171134,131722,16,5,5
124,15,125984,31857,21,2,1
124,19,384588,53701,15,3,1
124,22,271768,99425,9,1,1
124,27,67415,30170,17,3,1
124,62,46542,10362,4,1,1
124,96,129071,111512,147,15,5
124,97,489484,92704,4,14,3
124,125,4687,2249,37,2,1
125,1,20293,25347,41,1,1
125,5,183822,54293,13,16,3
125,6,192510,75151,12,19,6
125,7,159442,55983,19,15,8
125,8,265429,73355,17,24,4
125,9,248037,101482,21,32,17
125,10,270102,54956,24,8,5
125,17,291772,99425,8,1,1
125,18,12807,1907,30,1,1
125,21,68897,20060,17,6,2
125,22,36598,10002,16,1,1
125,27,34325,6782,29,2,1
125,46,19862,30025,34,3,2
125,69,231158,247716,17,13,1
125,98,210572,95690,5,1,1
125,99,245360,90715,2,3,3
125,100,207014,72799,3,4,2
125,101,37040,9769,3,1,1
126,4,140265,29868,17,17,8
126,5,225498,61151,21,6,2
126,6,60952,31349,16,11,8
126,7,65687,83597,15,27,6
126,8,222078,72831,19,17,3
126,17,23278,28544,38,1,1
126,21,137880,16864,17,2,2
126,98,140404,30193,5,1,1
126,101,180216,19404,3,4,2
126,106,142196,30087,3,1,1
127,2,129207,27777,22,7,3
127,3,251468,46965,24,36,1
127,4,33969,4601,24,4,2
127,6,115434,158678,17,1,1
127,7,60715,69187,15,35,2
127,19,234719,55668,16,2,2
127,20,154536,31317,16,1,1
127,27,341550,26361,16,1,1
127,63,234466,21014,3,1,1
127,64,54248,10423,3,1,1
127,90,21071,41772,2,1,1
127,98,86031,31096,5,2,2
127,99,145055,25403,3,2,2
127,107,145636,28493,3,1,1
